896 0 2 0 15.164309999987879 6.421253000000854 7.016796999999996 0 0 0
897 0 2 0 16.09931899999348 5.904751000000652 6.017191000000033 0 0 0
904 0 1 0 7.015176999996032 -4.421916000000501 10.157847000000066 0 0 0
905 0 2 0 6.551500999996831 -4.157648000000403 10.95126600000001 0 0 0
906 0 2 0 7.395245999995808 -3.5979750000002326 9.816009999999928 0 0 0
910 0 1 0 2.9443809999995567 -9.471879000000364 11.618995999999811 0 0 0
911 0 2 0 2.7337749999996532 -8.762743000000244 12.21223199999988 0 0 0
912 0 2 0 3.9194149999996597 -9.495312000000219 11.364749999999828 0 0 0
919 0 1 0 12.998744999990675 1.981617000000134 2.4262869999999697 0 0 0
921 0 2 0 12.266658999991545 2.596126000000209 2.571439999999996 0 0 0
922 0 1 0 -0.06867000000201706 13.736897000000399 3.460717999999989 0 0 0
923 0 2 0 -0.4497120000019863 13.175451999999993 2.7580089999999875 0 0 0
924 0 2 0 0.8777069999975833 13.698845000000485 3.292405999999966 0 0 0
925 0 1 0 1.3279180000005883 -6.53053500000061 9.140526999999937 0 0 0
926 0 2 0 1.2421370000009722 -7.465914000000715 9.323082999999968 0 0 0
927 0 2 0 1.3524410000004021 -6.423811000000357 8.190484999999963 0 0 0
928 0 1 0 16.839606999997475 -4.0819970000001495 8.089388000000008 0 0 0
929 0 2 0 16.358779999996603 -3.6031960000002563 8.783826999999985 0 0 0
930 0 2 0 16.309813999994226 -4.00398600000001 7.255421999999842 0 0 0
931 0 1 0 -6.742870999997798 14.29150800000052 2.977034000000001 0 0 0
933 0 2 0 -5.9645909999988085 13.684686000000662 3.0753889999999933 0 0 0
946 0 1 0 -3.0008709999953265 -8.896194000000127 13.763594999999974 0 0 0
947 0 2 0 -2.9532819999956974 -9.845249000000312 13.483566000000026 0 0 0
948 0 2 0 -3.4186069999951716 -8.97077900000016 14.663086000000039 0 0 0
955 0 1 0 14.090604999991916 -6.337165000000794 13.771199000000033 0 0 0
956 0 2 0 13.439449999992862 -6.9659860000009255 13.365409999999963 0 0 0
957 0 2 0 13.59052499999221 -5.801900000000632 14.368922000000014 0 0 0
958 0 1 0 -10.742368999997947 -10.388285000000327 14.905317000000021 1 0 0
959 0 2 0 19.955996999991342 -10.590519000000302 14.116878999999914 0 0 0
961 0 1 0 -0.8444369999998038 3.58297200000026 2.525813000000031 0 0 0
962 0 2 0 0.12352299999939409 3.6620760000004413 2.4823959999999774 0 0 0
963 0 2 0 -1.0592349999996218 2.745640000000187 2.171895000000003 0 0 0
964 0 1 0 9.513294999996544 -5.586351000000445 14.612205999999953 0 0 0
966 0 2 0 9.017340999996815 -5.163107000000526 13.909090999999995 0 0 0
967 0 1 0 9.0408449999966 0.9888970000001187 10.139953999999939 0 0 0
968 0 2 0 8.089569999996264 0.9247930000000544 10.239329999999963 0 0 0
969 0 2 0 9.207316999995054 1.9297610000003633 10.006961999999982 0 0 0
970 0 1 0 6.788183999997408 -12.351758000000432 15.155694000000045 0 0 0
972 0 2 0 6.130419999998381 -11.659105000000459 15.034525999999909 0 0 0
976 0 1 0 6.153683999996009 0.40228099999996303 6.370307999999932 0 0 0
977 0 2 0 7.140511999995121 0.44948200000013205 6.423091000000026 0 0 0
978 0 2 0 5.9956459999963805 -0.20649400000000107 5.62546399999994 0 0 0
979 0 1 0 4.084538999997644 2.0136820000002427 7.561628999999904 0 0 0
980 0 2 0 3.4526899999972063 2.709104000000165 7.399997999999967 0 0 0
981 0 2 0 3.7325899999975016 1.6739310000001346 8.415379000000069 0 0 0
982 0 1 0 -6.422138999995056 -0.18532099999999296 8.172346999999991 0 0 0
983 0 2 0 -5.756952999995843 0.45609600000001915 7.825048999999982 0 0 0
984 0 2 0 -6.7610899999971 -0.6988980000000202 7.468320999999967 0 0 0
985 0 1 0 -3.5523169999967417 -1.2337240000001017 5.970795000000016 0 0 0
986 0 2 0 -3.2790249999973344 -0.3790130000000591 5.572994000000046 0 0 0
987 0 2 0 -2.8305659999973356 -1.9005070000001911 5.738236999999998 0 0 0
991 0 1 0 23.58839199998517 -1.7760260000001624 6.218446999999903 0 0 0
992 0 2 0 24.32777999998769 -1.7272820000001583 5.614657999999996 0 0 0
993 0 2 0 22.846686999986808 -1.3401350000001555 5.799074999999972 0 0 0
994 0 1 0 1.5918040000000673 -2.7731390000001 14.93837099999998 0 0 0
995 0 2 0 0.6833700000004512 -2.506801000000179 14.778192000000045 0 0 0
996 0 2 0 2.0549189999992397 -2.6354550000001247 14.104076000000152 0 0 0
1003 0 1 0 15.559728999990227 -3.1068170000002224 10.589919999999898 0 0 0
1004 0 2 0 14.853111999990489 -2.49038800000025 10.761569999999887 0 0 0
1005 0 2 0 15.47902399999016 -3.7737990000004684 11.27470600000001 0 0 0
1006 0 1 0 5.783907999997481 -5.515459000000201 7.825638000000023 0 0 0
1007 0 2 0 6.294688999996906 -5.416716000000287 8.626006999999893 0 0 0
1008 0 2 0 5.0502799999978825 -4.939631000000086 7.988197000000004 0 0 0
1016 0 2 0 28.770768999975065 -1.304577000000029 2.1266889999999914 0 0 0
1018 0 1 0 7.913157999993649 7.496123000000313 2.5841580000000093 0 0 0
1019 0 2 0 8.08755699999449 8.392014999999965 2.4214059999999886 0 0 0
1020 0 2 0 7.491347999993451 7.498822000000352 3.4637010000000403 0 0 0
1021 0 1 0 4.032480999998862 -3.4214050000003677 8.308538000000027 0 0 0
1022 0 2 0 4.180368999998702 -2.5136210000001515 8.619828000000105 0 0 0
1023 0 2 0 3.345775999998417 -3.707772000000366 8.818039000000057 0 0 0
1024 0 1 0 1.8152139999975194 10.341425000000143 7.222864999999974 0 0 0
1025 0 2 0 1.2810289999972193 10.929725000000213 6.661548999999978 0 0 0
1026 0 2 0 1.6384809999980403 9.418483000000002 6.844823000000007 0 0 0
1027 0 1 0 -0.44457599999947695 0.6301010000001197 4.060947 0 0 0
1028 0 2 0 -1.4235319999987968 0.6779240000000311 3.9815660000000013 0 0 0
1029 0 2 0 -0.22685499999983105 0.9684770000000853 3.1975769999999897 0 0 0
1031 0 2 0 15.941210999991242 1.5224850000001227 2.209173999999992 0 0 0
1033 0 1 0 -5.140438999998126 7.621212000000806 7.531783999999974 0 0 0
1034 0 2 0 -4.320280999999019 7.906465000000848 7.988439999999963 0 0 0
1035 0 2 0 -5.545366999997641 6.947659000000607 8.10445300000003 0 0 0
1036 0 1 0 0.6925220000004106 -3.3809680000003492 7.390675999999955 0 0 0
1037 0 2 0 0.9391810000001186 -4.228925000000018 6.916441999999962 0 0 0
1038 0 2 0 -0.042221999999003224 -2.9719160000004052 6.90406499999997 0 0 0
1039 0 1 0 10.868081999994436 -0.4805909999998992 12.015039000000028 0 0 0
1040 0 2 0 11.069065999993219 0.23373300000005592 12.631916000000016 0 0 0
1041 0 2 0 10.383298999993606 -0.0056810000000364624 11.292545999999907 0 0 0
1042 0 1 0 9.830103999996236 -2.884704000000122 4.699977000000026 0 0 0
1043 0 2 0 10.635348999995973 -2.6654110000000504 4.223036000000014 0 0 0
1044 0 2 0 9.890631999996216 -2.529316000000216 5.650324000000033 0 0 0
1054 0 1 0 16.2447699999919 12.183539000000192 4.2137760000000215 0 0 0
1055 0 2 0 15.598645999986312 12.74084700000001 4.658552 0 0 0
1056 0 2 0 15.98811099998702 11.247874000000126 4.387111000000019 0 0 0
1057 0 1 0 2.81313099999712 5.068571000000102 10.249667999999893 0 0 0
1058 0 2 0 2.3075829999983704 5.1577510000000455 9.401665999999903 0 0 0
1059 0 2 0 3.723171999996464 5.343221000000213 10.054192000000079 0 0 0
1063 0 1 0 6.19222599999585 2.4542300000002673 10.273596999999814 0 0 0
1064 0 2 0 5.375992999995925 2.254410000000439 9.869025999999964 0 0 0
1065 0 2 0 6.079969999995574 3.2443920000001736 10.832338999999791 0 0 0
1066 0 1 0 13.322638999991716 -2.048081000000039 14.603218999999962 0 0 0
1067 0 2 0 13.598794999990975 -1.801549000000275 13.70297100000006 0 0 0
1069 0 1 0 12.691915999990183 6.866577000000591 4.767063999999979 0 0 0
1070 0 2 0 13.303577999989493 7.432678000000631 5.226265000000008 0 0 0
1071 0 2 0 13.197914999990184 6.065823000000299 4.50156000000001 0 0 0
1072 0 1 0 18.80803099999572 -10.494688000000455 12.537100999999923 0 0 0
1073 0 2 0 18.65126799999547 -9.778438000000406 11.910572999999916 0 0 0
1075 0 1 0 9.313930999996467 0.3545040000000066 4.063323999999988 0 0 0
1076 0 2 0 8.706594999997147 -0.30002000000005236 3.639841999999981 0 0 0
1077 0 2 0 10.26576399999497 0.05658400000001684 4.035601999999997 0 0 0
1078 0 1 0 5.004080999996578 2.0290210000001068 4.445916999999976 0 0 0
1079 0 2 0 4.964350999997059 1.7319740000000348 5.371405999999953 0 0 0
1080 0 2 0 4.429474999997578 1.385512000000129 3.9999309999999637 0 0 0
1081 0 1 0 -4.929890999997014 1.8603060000001275 7.484780999999982 0 0 0
1082 0 2 0 -5.280519999996949 2.3415160000001256 6.6925029999999985 0 0 0
1083 0 2 0 -5.011401999996796 2.457667000000157 8.231785999999982 0 0 0
1087 0 1 0 15.636974999989455 -8.879936000000118 14.113197000000019 0 0 0
1088 0 2 0 16.1304889999979 -8.16614700000006 14.490293999999857 0 0 0
1089 0 2 0 14.752619999989689 -8.698857999999989 14.416274999999828 0 0 0
1091 0 2 0 -0.11736800000205339 12.958596000000107 5.145372999999975 0 0 0
1096 0 1 0 18.721269999993364 -0.3618790000001688 9.387569999999991 0 0 0
1097 0 2 0 18.71549199999323 -1.01312900000012 10.142676999999955 0 0 0
1098 0 2 0 19.573152999986597 -0.06639499999998755 9.119615999999995 0 0 0
1099 0 1 0 3.5543529999984216 -3.3037740000002804 5.56593499999995 0 0 0
1100 0 2 0 3.785466999998179 -3.3639420000004043 6.5259009999999655 0 0 0
1101 0 2 0 4.2468609999988 -2.7181150000001795 5.258506999999915 0 0 0
1114 0 1 0 -6.220572999992576 -9.123013000000139 12.41769999999998 0 0 0
1115 0 2 0 -7.068153999993111 -9.512399000000185 12.085577999999831 0 0 0
1116 0 2 0 -5.88210599999369 -9.996654000000119 12.44997000000002 0 0 0
1119 0 2 0 7.636107999993122 12.505188000000192 5.484992999999989 0 0 0
1121 0 2 0 4.827513999996619 3.2009340000002924 2.4744110000000115 0 0 0
1123 0 1 0 15.998239999990947 -1.534170000000043 6.290218999999918 0 0 0
1124 0 2 0 16.325688999996917 -1.8742400000002104 5.417380999999943 0 0 0
1125 0 2 0 16.68059299999418 -0.8614149999999894 6.424789000000004 0 0 0
1126 0 1 0 13.427862999989852 3.774370000000247 7.270613999999978 0 0 0
1127 0 2 0 12.898780999990446 3.9500290000002742 6.4823169999999415 0 0 0
1128 0 2 0 14.361562999989856 3.955000000000389 7.114587999999985 0 0 0
1135 0 1 0 -3.145190999996239 -6.135716000000261 7.787903999999986 0 0 0
1137 0 2 0 -2.380293999996629 -5.986412000000432 8.36145099999997 0 0 0
1138 0 1 0 18.19222599998869 3.2812620000003365 2.234613000000011 0 0 0
1140 0 2 0 18.049716999990896 2.8226200000002937 3.0505640000000027 0 0 0
1141 0 1 0 3.7599979999957585 7.876912000000298 2.700365999999959 0 0 0
1142 0 2 0 3.6000189999961094 8.700496000000154 3.113467000000021 0 0 0
1143 0 2 0 4.303444999996605 7.2547690000001825 3.305492000000022 0 0 0
1144 0 1 0 -1.511288999999111 3.9205990000002275 5.175549999999922 0 0 0
1145 0 2 0 -1.2596299999994174 3.58519900000025 4.288787000000045 0 0 0
1146 0 2 0 -1.7355269999989713 3.217849000000281 5.8250860000000015 0 0 0
1147 0 1 0 14.744095999989819 1.01332800000014 14.216611000000004 0 0 0
1148 0 2 0 13.909933999990432 1.4012190000001645 13.909884999999932 0 0 0
1149 0 2 0 -16.208739000005345 1.5996270000003143 14.980571000000095 1 0 0
1150 0 1 0 12.177793999989557 10.614801000000057 5.535751999999941 0 0 0
1151 0 2 0 12.730586999990578 10.122234000000008 4.935127999999962 0 0 0
1152 0 2 0 12.455037999991735 10.400867000000012 6.444205000000041 0 0 0
1153 0 1 0 -9.596227999994632 2.1621370000000386 12.436918000000032 0 0 0
1154 0 2 0 -9.487599999994728 2.7840830000000825 13.165386999999972 0 0 0
1155 0 2 0 -9.446637999994351 1.3350200000000072 12.890583999999937 0 0 0
1156 0 1 0 21.19047499998569 15.394150000000849 2.169095999999989 0 0 0
1158 0 2 0 21.322350999986142 14.866821000000769 3.0031629999999634 0 0 0
1159 0 1 0 11.662796999991311 4.3229700000000015 13.13540800000006 0 0 0
1162 0 1 0 2.8210729999973516 3.9430210000003596 6.142766000000039 0 0 0
1163 0 2 0 2.18238299999772 4.576278000000511 5.7942730000000084 0 0 0
1164 0 2 0 3.6563029999967647 4.034616000000364 5.693416999999978 0 0 0
1165 0 1 0 -5.721859999993443 -7.014843000000823 14.539502999999948 0 0 0
1166 0 2 0 -5.7697779999932965 -7.878842000000837 14.050058000000051 0 0 0
1167 0 2 0 -4.805784999994406 -6.752980000000727 14.606523999999864 0 0 0
1171 0 1 0 -5.301084999997141 3.2193940000000865 9.854554999999914 0 0 0
1172 0 2 0 -6.12959099999564 2.8159530000000697 10.111760000000071 0 0 0
1173 0 2 0 -5.424300999997089 4.145280000000003 10.084091999999943 0 0 0
1174 0 1 0 16.693774999993934 0.4293640000001524 12.474715999999994 0 0 0
1175 0 2 0 15.929638999989686 0.7913900000001153 12.994005999999855 0 0 0
1176 0 2 0 16.34450699999448 0.19462600000001373 11.595080999999961 0 0 0
1180 0 1 0 1.6246149999993102 -1.811974000000256 4.67408899999997 0 0 0
1181 0 2 0 1.4049609999993966 -1.0224720000001328 5.247659999999965 0 0 0
1182 0 2 0 2.2386929999993037 -2.2819060000002005 5.273893000000004 0 0 0
1186 0 1 0 8.728176999992483 12.609159000000325 4.126152000000001 0 0 0
1187 0 2 0 9.026440999992872 11.726459000000013 4.241006000000026 0 0 0
1188 0 2 0 8.668242999993897 12.769133000000068 3.1325820000000038 0 0 0
1189 0 1 0 15.556651999990816 -8.621358000000026 11.328617000000037 0 0 0
1190 0 2 0 16.33877799999649 -8.839000000000112 10.762444999999984 0 0 0
1191 0 2 0 15.873945999991523 -8.71542600000017 12.270082000000023 0 0 0
1192 0 1 0 7.093529999996752 -7.700624000000661 12.76126799999978 0 0 0
1193 0 2 0 7.853124999996933 -7.04853300000076 12.659807999999952 0 0 0
1194 0 2 0 7.09500799999687 -7.793040000000865 13.762528999999951 0 0 0
1198 0 1 0 10.834420999993416 3.3894800000004324 2.8678209999999598 0 0 0
1200 0 2 0 10.828305999994143 4.256324000000034 3.332515999999986 0 0 0
1201 0 1 0 14.43330399998931 2.833489000000238 11.453168999999953 0 0 0
1202 0 2 0 13.708570999990386 2.8413590000000255 10.75460599999998 0 0 0
1203 0 2 0 15.179847999989072 2.5456600000004137 10.87727499999998 0 0 0
1204 0 1 0 0.7128379999989445 5.579588000000396 5.3592229999999645 0 0 0
1205 0 2 0 -0.03250900000033541 4.8619420000004725 5.424188999999951 0 0 0
1206 0 2 0 0.5808249999991273 6.031422000000281 4.481222999999984 0 0 0
1207 0 1 0 12.080567999993413 -2.765913000000201 8.837608000000074 0 0 0
1208 0 2 0 12.242468999993012 -3.5569820000002537 9.378118999999995 0 0 0
1209 0 2 0 12.650020999992325 -1.9988590000001087 9.095889999999986 0 0 0
1213 0 1 0 4.287843999999161 -7.077312000000444 11.773733999999909 0 0 0
1214 0 2 0 5.117111999998368 -6.749754000000703 12.105346 0 0 0
1215 0 2 0 3.7430249999988794 -6.278274000000645 11.74776300000001 0 0 0
1222 0 1 0 -7.894800999992524 -5.889492000000724 13.40559700000001 0 0 0
1223 0 2 0 -7.057529999992562 -5.991283000000692 13.756978999999808 0 0 0
1224 0 2 0 -8.38488199999428 -5.282441000000356 13.968631999999902 0 0 0
1234 0 1 0 11.378067999991831 6.526158000000432 11.52693900000001 0 0 0
1235 0 2 0 11.812841999991605 6.431208000000147 10.62502399999997 0 0 0
1236 0 2 0 11.749683999991499 5.769837000000319 12.049842999999973 0 0 0
1240 0 1 0 18.047212999992986 -2.024263000000172 11.511130000000101 0 0 0
1241 0 2 0 18.751473999994133 -2.6264180000002373 11.822619999999938 0 0 0
1242 0 2 0 17.33637399999458 -2.602015000000147 11.123927000000032 0 0 0
1243 0 1 0 7.05499199999537 -0.5241139999999742 11.916802999999938 0 0 0
1244 0 2 0 6.271955999995928 -1.1152410000001058 12.044350999999995 0 0 0
1245 0 2 0 7.587796999994769 -0.6572029999999387 12.71967600000001 0 0 0
1249 0 1 0 -3.891277999995448 -2.834451000000092 12.473712999999915 0 0 0
1250 0 2 0 -3.686741999995591 -1.900714000000379 12.517734999999945 0 0 0
1251 0 2 0 -3.7674979999958547 -3.204992000000056 13.402898999999971 0 0 0
1252 0 1 0 5.455853999995293 5.613317000000208 9.404303000000061 0 0 0
1253 0 2 0 5.713358999995526 4.9819500000002215 8.705436999999993 0 0 0
1254 0 2 0 6.208877999995153 5.69109900000012 10.036082999999977 0 0 0
1256 0 2 0 -4.057874999995374 -7.884848000000801 9.838923000000008 0 1 0
1258 0 1 0 16.402591999997867 -3.966318000000051 13.689786999999923 0 0 0
1259 0 2 0 15.849803999988382 -4.392394000000163 14.392859999999889 0 0 0
1260 0 2 0 16.24118199999709 -3.0251730000000183 13.802500999999975 0 0 0
1261 0 1 0 7.615954999993698 5.426220000000516 5.353630999999929 0 0 0
1262 0 2 0 7.72538799999354 5.3641150000005 6.351141000000029 0 0 0
1263 0 2 0 7.670988999993964 4.5461610000002555 5.052219000000035 0 0 0
1264 0 1 0 10.769253999995394 -7.305145000000615 9.701921999999945 0 0 0
1265 0 2 0 9.956699999996111 -6.981110000000541 10.148003999999995 0 0 0
1267 0 1 0 -9.901526000006434 -7.943751000000542 12.42511399999995 1 0 0
1268 0 2 0 21.689830999991607 -7.744200000000578 11.560956999999897 0 0 0
1269 0 2 0 20.335996999992588 -7.907577000000596 12.364557999999946 0 0 0
1276 0 1 0 -11.933348999991566 -0.9426829999999722 13.750945999999914 0 0 0
1277 0 2 0 -12.520691999997398 -1.1379120000000817 12.94401599999999 0 0 0
1278 0 2 0 -11.067160999992948 -0.929437999999962 13.337089999999973 0 0 0
1279 0 1 0 6.115950999994178 10.922846999999981 2.9350439999999995 0 0 0
1280 0 2 0 5.559541999996073 10.691401000000306 2.167636999999978 0 0 0
1281 0 2 0 6.974328999993048 10.516801000000132 2.7690879999999933 0 0 0
1284 0 2 0 -12.527798999993333 7.5600040000005215 10.248101000000036 0 0 0
1285 0 1 0 -7.051668999994292 3.789457000000228 13.338219000000002 0 0 0
1286 0 2 0 -6.093577999995497 3.5811850000000547 13.519715000000033 0 0 0
1287 0 2 0 -7.006598999995098 4.251202000000111 12.461565999999962 0 0 0
1288 0 1 0 -2.2774139999983793 2.3966930000001003 7.56404899999993 0 0 0
1289 0 2 0 -1.6333189999984574 1.7947060000001018 7.878221999999962 0 0 0
1290 0 2 0 -3.1441659999977247 1.9615620000001144 7.532125999999904 0 0 0
1291 0 1 0 21.629048999991863 -3.188358000000112 9.152827999999957 0 0 0
1292 0 2 0 21.788894999990497 -3.945972000000454 9.757854999999985 0 0 0
1293 0 2 0 20.730836999990565 -3.15515500000026 8.903848000000032 0 0 0
1297 0 1 0 -11.262896000000003 -20.188931000000004 21.213326000000002 0 0 0
1298 0 2 0 -11.085244999999997 -19.550264000000006 21.940768999999996 0 0 0
1299 0 2 0 -12.093483999999997 -19.777721000000014 20.880062 0 0 0
1300 0 1 0 -10.537740999999992 -12.710429999999999 18.424477 0 0 0
1301 0 2 0 -11.191249999999993 -13.297842000000003 18.856546 0 0 0
1302 0 2 0 -11.046247999999997 -12.246197999999996 17.713953 0 0 0
1303 0 1 0 -5.193324999999998 -14.692147000000002 16.680549999999997 0 0 0
1304 0 2 0 -5.3716399999999895 -15.633515999999988 16.744964999999986 0 0 0
1305 0 2 0 -5.225797999999992 -14.295052999999998 17.555708 0 0 0
1306 0 1 0 -12.431039999999992 -16.575642000000002 20.567039 0 0 0
1307 0 2 0 -12.95552199999999 -17.29088 20.899116999999993 0 0 0
1308 0 2 0 -11.541223000000002 -16.800374999999995 20.239582 0 0 0
1309 0 1 0 -14.156602999999997 -11.964881999999996 17.616034000000006 1 0 0
1310 0 2 0 -13.815892999999992 -11.514112999999991 18.408452999999994 1 0 0
1311 0 2 0 -13.502553999999998 -11.776268 16.902378 1 0 0
1312 0 1 0 -7.583153999999988 -16.461205999999983 18.786738999999994 0 0 0
1313 0 2 0 -7.667086999999997 -15.480768000000005 18.607622 0 0 0
1314 0 2 0 -6.816212999999998 -16.901539000000007 18.395643000000007 0 0 0
1315 0 1 0 -8.656661999999994 -10.506844999999995 17.286354 0 0 0
1316 0 2 0 -7.863770000000001 -10.966351000000007 17.571165000000008 0 0 0
1317 0 2 0 -9.021953999999987 -11.023593999999996 16.55801199999999 0 0 0
1318 0 1 0 -9.778584999999985 -17.733852000000013 20.249743 0 0 0
1319 0 2 0 -8.965019000000009 -17.352630999999995 19.84425 0 0 0
1320 0 2 0 -9.414132999999993 -18.275639000000012 20.967615 0 0 0
1321 0 1 0 -15.061980999999989 -15.648017000000003 21.760952 0 0 0
1322 0 2 0 -15.27781699999999 -16.142668 20.949020000000008 0 0 0
1323 0 2 0 -14.855084999999981 -14.734895999999999 21.57212799999999 0 0 0
1324 0 1 0 -8.26480599999999 -14.111789000000002 17.646935 0 0 0
1325 0 2 0 -7.505146999999998 -13.542414000000003 17.65116099999999 0 0 0
1326 0 2 0 -9.060980999999995 -13.577843000000005 17.607396999999995 0 0 0
1327 0 1 0 -6.221292999999984 -19.101963 20.247419 0 0 0
1328 0 2 0 -6.9341219999999915 -19.106574999999996 20.893864 0 0 0
1330 0 1 0 -12.764260999999985 -14.190863999999994 19.12386100000001 0 0 0
1331 0 2 0 -12.733149999999997 -15.114275 19.38069700000001 0 0 0
1332 0 2 0 -13.601911999999984 -13.870273000000001 19.554413 0 0 0
1333 0 1 0 -3.8965999999999976 -20.35050199999998 20.946719999999985 0 0 0
1334 0 2 0 -3.3107870000000013 -19.729351 21.446053 0 0 0
1335 0 2 0 -4.696438999999998 -19.834830999999994 20.686714 0 0 0
1336 0 1 0 -3.1141369999999977 -12.745579000000006 18.343577999999997 0 0 0
1337 0 2 0 -3.896538999999997 -13.142595000000002 18.775803000000007 0 0 0
1338 0 2 0 -3.4767249999999965 -12.15768999999999 17.644420999999994 0 0 0
1339 0 1 0 2.5122870000000006 -14.6774 16.465784 0 0 0
1340 0 2 0 2.4267509999999994 -15.652798000000006 16.326134000000003 0 0 0
1341 0 2 0 2.664433999999993 -14.584204999999997 17.415141999999996 0 0 0
1342 0 1 0 -4.123072999999996 -17.000313 20.535359999999994 0 0 0
1343 0 2 0 -4.7242039999999985 -17.744135000000007 20.807902999999992 0 0 0
1344 0 2 0 -3.1888609999999975 -17.260047999999998 20.662551999999994 0 0 0
1345 0 1 0 -6.245290999999991 -12.052504 17.827993 0 0 0
1346 0 2 0 -6.056957999999991 -11.725969999999997 18.736058999999994 0 0 0
1347 0 2 0 -5.513150999999993 -11.769341000000004 17.250773999999993 0 0 0
1348 0 1 0 0.3257220000000043 -16.460667000000008 18.735081000000008 0 0 0
1349 0 2 0 0.1562270000000101 -15.567148 18.4778 0 0 0
1350 0 2 0 1.1884800000000126 -16.734524 18.346147999999992 0 0 0
1351 0 1 0 -0.7924250000000015 -10.631659000000003 17.21986 0 0 0
1352 0 2 0 -0.07785399999999676 -11.203512 17.661107999999995 0 0 0
1353 0 2 0 -1.0605779999999978 -11.157704999999996 16.515268 0 0 0
1354 0 1 0 -1.7204909999999973 -18.202707 20.031006 0 0 0
1355 0 2 0 -1.122206999999996 -17.727066 19.497809999999994 0 0 0
1356 0 2 0 -1.1230279999999944 -18.51592300000001 20.764143 0 0 0
1357 0 1 0 -7.1387599999999996 -15.774319999999992 21.522288999999994 0 0 0
1358 0 2 0 -7.3857180000000024 -16.265690000000006 20.740543 0 0 0
1359 0 2 0 -7.030491999999997 -14.884703000000009 21.223207 0 0 0
1360 0 1 0 -0.42448299999998973 -13.904744999999995 17.325515999999993 0 0 0
1361 0 2 0 0.323342000000002 -13.323800999999992 17.664613999999993 0 0 0
1362 0 2 0 -1.2631699999999935 -13.451072999999997 17.535636999999998 0 0 0
1363 0 1 0 1.9042169999999885 -18.964786999999994 20.563116000000008 0 0 0
1364 0 2 0 1.2199950000000115 -18.988650999999997 21.262227999999993 0 0 0
1365 0 2 0 1.5689869999999928 -19.371014 19.828091 0 0 0
1366 0 1 0 -4.9888069999999995 -14.621976 19.291998 0 0 0
1367 0 2 0 -4.875123999999994 -15.562376 19.647797 0 0 0
1368 0 2 0 -5.533071999999992 -14.161721999999987 19.927390999999993 0 0 0
1369 0 1 0 4.1588159999999945 -20.236368 21.187844999999992 0 0 0
1370 0 2 0 4.499189999999997 -19.529346000000004 21.703028 0 0 0
1371 0 2 0 3.414068000000011 -19.814589999999992 20.697366999999993 0 0 0
1372 0 1 0 4.997440000000003 -12.481690000000008 18.28974300000001 0 0 0
1373 0 2 0 4.370035 -13.141844999999996 18.631349999999994 0 0 0
1374 0 2 0 4.636603000000003 -12.000504 17.513717999999994 0 0 0
1375 0 1 0 22.663955 3.772254999999994 0.7969979999999968 0 0 1
1376 0 2 0 22.23092600000002 2.913161999999991 0.8074119999999978 0 0 1
1377 0 2 0 22.906168000000005 3.877714000000001 1.7477539999999994 0 0 1
1378 0 1 0 3.540162000000011 -16.922986999999996 20.327084999999993 0 0 0
1379 0 2 0 2.8911360000000137 -17.683798 20.394063999999993 0 0 0
1380 0 2 0 4.446619000000005 -17.308289000000006 20.330647999999993 0 0 0
1381 0 1 0 1.5708550000000052 -11.996629999999996 18.109906999999993 0 0 0
1382 0 2 0 1.9670899999999936 -11.552402999999996 18.869645999999992 0 0 0
1383 0 2 0 2.1835880000000074 -11.644064000000002 17.429584999999992 0 0 0
1384 0 1 0 8.144380000000004 -16.342556 18.880976 0 0 0
1385 0 2 0 7.950422999999992 -15.433803 18.60191 0 0 0
1386 0 2 0 8.789117 -16.66936700000001 18.269864999999992 0 0 0
1387 0 1 0 6.840221999999995 -10.595444 16.88504 0 0 0
1388 0 2 0 7.75286 -10.88374 17.097794999999994 0 0 0
1389 0 2 0 6.511317000000002 -11.184803000000002 16.189732 0 0 0
1390 0 1 0 6.082175000000014 -17.91324399999999 20.086669999999994 0 0 0
1391 0 2 0 6.772398999999998 -17.52179 19.51403599999999 0 0 0
1392 0 2 0 6.480141999999992 -18.276077 20.879778 0 0 0
1393 0 1 0 0.683989999999989 -16.069522999999997 21.387335000000007 0 0 0
1394 0 2 0 0.7928629999999988 -16.400686 20.477074 0 0 0
1395 0 2 0 0.7048409999999947 -15.098824000000002 21.29770499999999 0 0 0
1396 0 1 0 7.189076000000002 -13.964589999999998 17.462822 0 0 0
1397 0 2 0 7.992966999999997 -13.444455000000001 17.63521 0 0 0
1398 0 2 0 6.438182000000001 -13.476818 17.821484 0 0 0
1399 0 1 0 9.53511 -18.963175 20.48869899999999 0 0 0
1400 0 2 0 8.830580999999986 -19.077877000000004 21.12289 0 0 0
1401 0 2 0 9.154305000000008 -19.099688999999994 19.655627999999993 0 0 0
1402 0 1 0 3.3014809999999937 -14.326853000000005 19.348259 0 0 0
1403 0 2 0 3.3260799999999957 -15.218527000000002 19.735802 0 0 0
1404 0 2 0 2.564544999999997 -13.907911999999989 19.820067999999992 0 0 0
1406 0 2 0 11.93373399999999 -20.023952 21.805758 0 0 0
1407 0 2 0 10.948594000000002 -20.014521 20.633858 0 0 0
1408 0 1 0 12.670695000000006 -12.564838999999996 18.080862 0 0 0
1409 0 2 0 11.95348099999999 -13.028881000000002 18.642284 0 0 0
