35 0 2 0.000000 18.657000 9.586000 12.041000
36 0 2 0.000000 20.010000 9.585000 12.898000
37 0 1 0.000000 -2.351000 5.058000 12.752000
38 0 2 0.000000 -1.570000 4.664000 13.275000
39 0 2 0.000000 -2.596000 4.428000 12.075000
40 0 1 0.000000 14.555000 2.311000 4.570000
41 0 2 0.000000 13.893000 2.203000 5.249000
42 0 2 0.000000 14.102000 2.131000 3.734000
43 0 1 0.000000 -2.289000 16.110001 15.334000
44 0 2 0.000000 6.186000 -4.957000 14.914000
45 0 2 0.000000 -2.556000 15.195000 15.507000
46 0 1 0.000000 7.659000 -1.915000 9.495000
47 0 2 0.000000 8.392000 -1.866000 8.864000
48 0 2 0.000000 7.834000 -1.356000 10.209000
49 0 1 0.000000 19.546000 7.662000 15.787000
50 0 2 0.000000 18.806999 7.136000 16.164000
51 0 2 0.000000 20.313000 7.051000 15.900000
52 0 1 0.000000 17.149000 6.409000 12.368000
53 0 2 0.000000 17.891001 6.571000 11.807000
54 0 2 0.000000 17.157000 5.512000 12.804000
55 0 1 0.000000 -5.925000 16.334000 14.172000
56 0 2 0.000000 2.799000 -4.915000 14.922000
57 0 2 0.000000 -6.388000 16.655001 13.428000
58 0 1 0.000000 3.302000 -0.026000 3.319000
59 0 2 0.000000 2.649000 -0.696000 3.660000
60 0 2 0.000000 3.255000 0.179000 2.366000
61 0 1 0.000000 24.763000 3.657000 5.799000
62 0 2 0.000000 24.004000 3.087000 5.566000
63 0 2 0.000000 25.354000 3.731000 5.034000
64 0 1 0.000000 18.141001 4.521000 31.065001
65 0 2 0.000000 17.566000 14.635000 0.096000
66 0 2 0.000000 19.017000 4.887000 30.893000
67 0 1 0.000000 4.121000 10.474000 1.147000
68 0 2 0.000000 4.492000 9.672000 0.755000
69 0 2 0.000000 3.469000 10.231000 1.816000
70 0 1 0.000000 6.069000 15.573000 11.544000
71 0 2 0.000000 5.998000 14.602000 11.354000
72 0 2 0.000000 5.939000 15.655000 12.492000
73 0 1 0.000000 11.660000 17.502001 3.503000
74 0 2 0.000000 11.317000 16.764999 3.001000
75 0 2 0.000000 11.631000 18.306000 2.951000
76 0 1 0.000000 7.722000 6.075000 10.700000
77 0 2 0.000000 7.548000 6.928000 11.107000
78 0 2 0.000000 8.468000 6.156000 10.092000
79 0 1 0.000000 27.996000 1.333000 4.519000
80 0 2 0.000000 27.979000 2.269000 4.389000
81 0 2 0.000000 27.150000 1.033000 4.079000
82 0 1 0.000000 -3.140000 9.094000 8.148000
83 0 2 0.000000 -2.405000 8.957000 8.794000
84 0 2 0.000000 -3.176000 10.068000 8.151000
85 0 1 0.000000 -0.955000 12.042000 14.476000
86 0 2 0.000000 -0.148000 12.583000 14.587000
87 0 2 0.000000 -0.873000 11.785000 13.537000
88 0 1 0.000000 19.601999 2.031000 7.831000
89 0 2 0.000000 19.546000 2.500000 8.697000
90 0 2 0.000000 20.524000 1.865000 7.602000
91 0 1 0.000000 19.011999 15.023000 15.224000
92 0 2 0.000000 19.044001 14.651000 16.084999
93 0 2 0.000000 19.796000 14.761000 14.777000
94 0 1 0.000000 14.482000 7.498000 15.007000
95 0 2 0.000000 14.418000 6.577000 14.794000
96 0 2 0.000000 15.399000 7.576000 15.324000
97 0 1 0.000000 12.255000 12.847000 2.308000
98 0 2 0.000000 12.237000 13.023000 3.249000
99 0 2 0.000000 13.184000 12.863000 1.973000
100 0 1 0.000000 5.094000 19.176001 3.380000
101 0 2 0.000000 6.011000 18.830000 3.580000
102 0 2 0.000000 4.505000 18.444000 3.536000
103 0 1 0.000000 19.002001 10.398000 0.319000
104 0 2 0.000000 18.677000 9.536000 0.019000
105 0 2 0.000000 19.145000 10.283000 1.267000
106 0 1 0.000000 19.042000 3.026000 10.192000
107 0 2 0.000000 18.090000 3.275000 10.171000
108 0 2 0.000000 19.073000 2.470000 10.981000
109 0 1 0.000000 20.886000 7.421000 1.249000
110 0 2 0.000000 21.687000 7.130000 0.828000
111 0 2 0.000000 20.919001 6.921000 2.072000
112 0 1 0.000000 -0.029000 15.336000 1.209000
113 0 2 0.000000 -0.133000 14.532000 0.738000
114 0 2 0.000000 0.050000 14.922000 2.087000
115 0 1 0.000000 -0.972000 11.795000 2.029000
116 0 2 0.000000 -0.720000 11.013000 2.581000
117 0 2 0.000000 -1.913000 11.628000 2.108000
118 0 1 0.000000 -0.374000 3.599000 14.305000
119 0 2 0.000000 0.419000 3.805000 13.827000
120 0 2 0.000000 -0.412000 2.617000 14.374000
121 0 1 0.000000 16.857000 1.888000 15.507000
122 0 2 0.000000 17.525000 2.477000 15.135000
123 0 2 0.000000 17.358000 1.062000 15.737000
124 0 1 0.000000 17.132000 19.121000 1.768000
125 0 2 0.000000 17.006001 19.247999 2.699000
126 0 2 0.000000 16.716000 18.299000 1.697000
127 0 1 0.000000 11.498000 20.024000 2.368000
128 0 2 0.000000 11.769000 19.646000 1.531000
129 0 2 0.000000 10.532000 20.216999 2.296000
130 0 1 0.000000 22.250999 2.684000 7.889000
131 0 2 0.000000 22.451000 3.631000 8.022000
132 0 2 0.000000 22.580999 2.272000 8.701000
133 0 1 0.000000 9.745000 -2.182000 7.375000
134 0 2 0.000000 9.674000 -1.248000 7.348000
135 0 2 0.000000 10.525000 -2.316000 7.919000
136 0 1 0.000000 10.431000 6.842000 2.044000
137 0 2 0.000000 10.669000 6.613000 1.110000
138 0 2 0.000000 9.457000 6.864000 2.073000
139 0 1 0.000000 3.320000 8.453000 11.282000
140 0 2 0.000000 3.548000 7.855000 11.984000
141 0 2 0.000000 2.677000 8.090000 10.661000
142 0 1 0.000000 10.124000 9.487000 8.121000
143 0 2 0.000000 10.478000 9.403000 8.998000
144 0 2 0.000000 9.838000 10.426000 8.098000
145 0 1 0.000000 9.041000 -9.860000 30.714001
146 0 2 0.000000 9.717000 -9.253000 30.454000
147 0 2 0.000000 8.260000 -9.316000 30.930000
148 0 1 0.000000 19.955999 17.950001 10.235000
149 0 2 0.000000 28.587000 -3.389000 10.985000
150 0 2 0.000000 28.674000 -3.144000 9.487000
151 0 1 0.000000 9.331000 13.724000 13.056000
152 0 2 0.000000 9.291000 14.646000 13.287000
153 0 2 0.000000 9.202000 13.227000 13.811000
154 0 1 0.000000 16.007999 17.033001 0.558000
155 0 2 0.000000 17.122999 5.604000 31.789000
156 0 2 0.000000 15.384000 16.730000 1.239000
157 0 1 0.000000 14.785000 20.368999 0.869000
158 0 2 0.000000 14.378000 20.257999 1.724000
159 0 2 0.000000 15.714000 20.355000 1.103000
160 0 1 0.000000 18.488001 16.688000 2.353000
161 0 2 0.000000 18.146999 15.884000 1.980000
162 0 2 0.000000 19.434000 16.403000 2.371000
163 0 1 0.000000 20.313000 14.570000 12.528000
164 0 2 0.000000 20.438000 14.514000 11.598000
165 0 2 0.000000 20.025999 13.693000 12.817000
166 0 1 0.000000 9.822000 17.794001 5.306000
167 0 2 0.000000 10.456000 18.025999 4.628000
168 0 2 0.000000 10.253000 18.084000 6.154000
169 0 1 0.000000 10.564000 15.011000 2.277000
170 0 2 0.000000 11.135000 14.201000 2.333000
171 0 2 0.000000 9.823000 14.724000 2.786000
172 0 1 0.000000 9.492000 12.196000 7.811000
173 0 2 0.000000 10.151000 12.870000 7.583000
174 0 2 0.000000 8.767000 12.381000 7.168000
175 0 1 0.000000 -5.252000 14.070000 5.971000
176 0 2 0.000000 -4.432000 14.563000 5.785000
177 0 2 0.000000 -5.198000 13.358000 5.327000
178 0 1 0.000000 8.395000 10.348000 2.457000
179 0 2 0.000000 8.544000 10.103000 3.375000
180 0 2 0.000000 8.502000 11.309000 2.400000
181 0 1 0.000000 22.572001 1.948000 5.165000
182 0 2 0.000000 22.266001 2.036000 6.067000
183 0 2 0.000000 22.312000 1.135000 4.859000
184 0 1 0.000000 20.080999 11.327000 6.943000
185 0 2 0.000000 20.056000 10.980000 7.891000
186 0 2 0.000000 19.778999 10.605000 6.409000
187 0 1 0.000000 21.864000 12.337000 2.236000
188 0 2 0.000000 21.854000 12.499000 3.165000
189 0 2 0.000000 21.160000 12.901000 1.916000
190 0 1 0.000000 21.469000 4.074000 3.441000
191 0 2 0.000000 22.066000 4.213000 2.710000
192 0 2 0.000000 21.959000 3.496000 4.063000
193 0 1 0.000000 -7.218000 16.219999 11.694000
194 0 2 0.000000 -7.519000 15.681000 10.977000
195 0 2 0.000000 -8.006000 16.087000 12.346000
196 0 1 0.000000 21.301001 -1.160000 12.014000
197 0 2 0.000000 22.181999 -1.524000 12.049000
198 0 2 0.000000 21.230000 -0.593000 11.225000
199 0 1 0.000000 -0.348000 15.918000 7.663000
200 0 2 0.000000 -0.639000 16.833000 7.587000
201 0 2 0.000000 0.596000 15.935000 7.532000
202 0 1 0.000000 8.695000 -0.218000 1.242000
203 0 2 0.000000 8.668000 -0.082000 0.280000
204 0 2 0.000000 9.662000 -0.198000 1.282000
205 0 1 0.000000 1.122000 8.055000 9.621000
206 0 2 0.000000 1.148000 7.832000 8.669000
207 0 2 0.000000 0.556000 7.400000 10.059000
208 0 1 0.000000 7.868000 19.028000 3.890000
209 0 2 0.000000 8.325000 19.885000 3.647000
210 0 2 0.000000 8.428000 18.594000 4.519000
211 0 1 0.000000 30.194000 -2.811000 14.289000
212 0 2 0.000000 29.334000 -2.944000 14.666000
213 0 2 0.000000 30.186001 -2.021000 13.712000
214 0 1 0.000000 23.625000 1.828000 10.599000
215 0 2 0.000000 24.027000 0.916000 10.838000
216 0 2 0.000000 23.041000 2.019000 11.373000
217 0 1 0.000000 18.997000 5.957000 2.908000
218 0 2 0.000000 18.135000 6.221000 3.351000
219 0 2 0.000000 18.882000 5.000000 2.798000
220 0 1 0.000000 0.603000 4.315000 8.334000
221 0 2 0.000000 1.128000 3.941000 7.603000
222 0 2 0.000000 0.287000 3.514000 8.797000
223 0 1 0.000000 4.219000 5.122000 2.193000
224 0 2 0.000000 4.403000 5.533000 3.038000
225 0 2 0.000000 3.800000 5.834000 1.653000
226 0 1 0.000000 14.350000 5.127000 3.393000
227 0 2 0.000000 14.047000 4.964000 2.478000
228 0 2 0.000000 14.307000 4.271000 3.820000
229 0 1 0.000000 17.907000 8.114000 1.426000
230 0 2 0.000000 17.079000 8.117000 0.888000
231 0 2 0.000000 18.306999 7.267000 1.427000
232 0 1 0.000000 4.828000 14.695000 6.241000
233 0 2 0.000000 5.252000 14.549000 7.126000
234 0 2 0.000000 3.857000 14.571000 6.408000
235 0 1 0.000000 19.926001 6.391000 5.597000
236 0 2 0.000000 19.660999 6.257000 4.659000
237 0 2 0.000000 19.419001 5.704000 6.088000
238 0 1 0.000000 26.694000 3.078000 14.122000
239 0 2 0.000000 27.129000 3.790000 14.647000
240 0 2 0.000000 27.370001 2.851000 13.470000
241 0 1 0.000000 16.316999 15.794000 6.773000
242 0 2 0.000000 16.171000 16.712000 7.075000
243 0 2 0.000000 17.044001 15.534000 7.371000
244 0 1 0.000000 24.249001 12.042000 1.481000
245 0 2 0.000000 23.408001 12.476000 1.643000
246 0 2 0.000000 24.356001 11.475000 2.256000
247 0 1 0.000000 8.234000 -0.515000 14.334000
248 0 2 0.000000 9.120000 -0.891000 14.539000
249 0 2 0.000000 7.573000 -1.121000 14.728000
250 0 1 0.000000 2.311000 14.303000 6.828000
251 0 2 0.000000 1.630000 13.777000 6.501000
252 0 2 0.000000 2.151000 14.353000 7.782000
253 0 1 0.000000 20.254000 11.396000 9.832000
254 0 2 0.000000 20.152000 10.889000 10.680000
255 0 2 0.000000 19.511999 12.008000 9.766000
256 0 1 0.000000 26.107000 0.874000 2.634000
257 0 2 0.000000 26.301001 0.073000 2.253000
258 0 2 0.000000 26.743999 1.472000 2.269000
259 0 1 0.000000 24.080999 3.452000 2.858000
260 0 2 0.000000 24.212000 2.528000 2.672000
261 0 2 0.000000 24.884001 3.939000 2.849000
262 0 1 0.000000 20.891001 19.528000 3.242000
263 0 2 0.000000 21.389000 18.889999 2.682000
264 0 2 0.000000 21.559000 20.122999 3.517000
265 0 1 0.000000 16.003000 -5.374000 16.033001
266 0 2 0.000000 6.370000 15.390000 16.372000
267 0 2 0.000000 16.014000 -4.663000 16.702999
268 0 1 0.000000 16.250000 9.867000 6.201000
269 0 2 0.000000 16.344999 10.703000 6.629000
270 0 2 0.000000 17.000999 9.750000 5.650000
271 0 1 0.000000 11.490000 2.538000 5.466000
272 0 2 0.000000 11.247000 2.425000 4.481000
273 0 2 0.000000 11.757000 1.647000 5.763000
274 0 1 0.000000 26.662001 6.096000 10.019000
275 0 2 0.000000 27.396999 5.855000 9.401000
276 0 2 0.000000 26.860001 6.983000 10.278000
277 0 1 0.000000 9.033000 12.057000 15.973000
278 0 2 0.000000 9.044000 12.764000 16.643999
279 0 2 0.000000 9.964000 11.870000 15.844000
280 0 1 0.000000 3.589000 10.168000 14.473000
281 0 2 0.000000 4.184000 10.400000 13.779000
282 0 2 0.000000 3.359000 10.983000 14.932000
283 0 1 0.000000 8.652000 2.373000 1.384000
284 0 2 0.000000 8.133000 2.633000 2.184000
285 0 2 0.000000 8.599000 1.386000 1.405000
286 0 1 0.000000 9.100000 2.112000 13.123000
287 0 2 0.000000 8.710000 1.429000 13.718000
288 0 2 0.000000 8.893000 1.746000 12.270000
289 0 1 0.000000 4.155000 7.295000 7.369000
290 0 2 0.000000 4.388000 8.249000 7.133000
291 0 2 0.000000 4.854000 7.097000 8.049000
292 0 1 0.000000 3.774000 16.170000 9.941000
293 0 2 0.000000 4.640000 15.952000 10.247000
294 0 2 0.000000 3.390000 15.438000 9.498000
295 0 1 0.000000 1.841000 -0.022000 15.089000
296 0 2 0.000000 2.776000 0.183000 15.286000
297 0 2 0.000000 1.819000 -0.990000 15.165000
298 0 1 0.000000 20.214001 18.556000 1.294000
299 0 2 0.000000 20.239000 19.386000 0.813000
300 0 2 0.000000 19.344000 18.434000 1.607000
301 0 1 0.000000 10.117000 18.735001 7.874000
302 0 2 0.000000 18.986000 -1.903000 8.081000
303 0 2 0.000000 9.323000 18.142000 7.966000
304 0 1 0.000000 25.735001 8.287000 4.107000
305 0 2 0.000000 25.414000 8.467000 4.960000
306 0 2 0.000000 26.729000 8.263000 4.029000
307 0 1 0.000000 11.683000 -0.470000 3.711000
308 0 2 0.000000 12.108000 0.325000 3.311000
309 0 2 0.000000 2.501000 20.413000 2.996000
310 0 1 0.000000 5.487000 -1.388000 4.412000
311 0 2 0.000000 4.716000 -0.962000 4.055000
312 0 2 0.000000 -3.060000 20.080999 3.720000
313 0 1 0.000000 22.680000 6.782000 3.836000
314 0 2 0.000000 21.893999 6.218000 3.914000
315 0 2 0.000000 23.379000 6.208000 3.539000
316 0 1 0.000000 20.629999 1.502000 3.184000
317 0 2 0.000000 21.511000 1.317000 2.767000
318 0 2 0.000000 20.677999 2.463000 3.271000
319 0 1 0.000000 1.474000 0.518000 6.275000
320 0 2 0.000000 0.922000 0.949000 5.641000
321 0 2 0.000000 2.322000 1.009000 6.316000
322 0 1 0.000000 27.421000 -4.013000 15.003000
323 0 2 0.000000 27.910000 -4.851000 15.198000
324 0 2 0.000000 27.889999 -3.258000 15.412000
325 0 1 0.000000 -1.188000 6.939000 10.750000
326 0 2 0.000000 -1.629000 6.228000 11.248000
327 0 2 0.000000 -1.588000 7.709000 11.099000
328 0 1 0.000000 22.052999 7.654000 7.046000
329 0 2 0.000000 22.740999 7.913000 6.458000
330 0 2 0.000000 21.389999 7.281000 6.440000
331 0 1 0.000000 -0.760000 -0.733000 12.587000
332 0 2 0.000000 -0.716000 -0.318000 11.741000
333 0 2 0.000000 -0.501000 -0.100000 13.319000
334 0 1 0.000000 -8.146000 20.427999 1.891000
335 0 2 0.000000 -8.489000 20.489000 0.998000
336 0 2 0.000000 -7.424000 19.750999 1.877000
337 0 1 0.000000 -2.374000 7.496000 0.531000
338 0 2 0.000000 -3.112000 7.935000 0.136000
339 0 2 0.000000 -2.257000 7.920000 1.414000
340 0 1 0.000000 25.125999 -0.467000 10.896000
341 0 2 0.000000 25.212999 -0.506000 9.944000
342 0 2 0.000000 25.917000 -0.018000 11.244000
343 0 1 0.000000 24.233000 9.277000 6.158000
344 0 2 0.000000 24.396000 10.158000 6.538000
345 0 2 0.000000 24.726000 8.769000 6.817000
346 0 1 0.000000 20.427000 18.490999 5.681000
347 0 2 0.000000 20.216000 17.549999 5.573000
348 0 2 0.000000 20.683001 18.787001 4.757000
349 0 1 0.000000 4.827000 -1.808000 11.339000
350 0 2 0.000000 5.050000 -2.777000 11.424000
351 0 2 0.000000 5.068000 -1.490000 10.427000
352 0 1 0.000000 23.858000 -2.537000 12.357000
353 0 2 0.000000 24.402000 -1.947000 11.806000
354 0 2 0.000000 24.077000 -3.399000 12.032000
355 0 1 0.000000 14.792000 -0.735000 16.205999
356 0 2 0.000000 14.290000 -0.636000 16.992001
357 0 2 0.000000 15.741000 -0.592000 16.393000
358 0 1 0.000000 14.386000 20.101000 3.322000
359 0 2 0.000000 15.017000 19.499001 3.673000
360 0 2 0.000000 13.575000 19.947001 3.795000
361 0 1 0.000000 10.749000 7.039000 6.987000
362 0 2 0.000000 10.564000 7.985000 6.957000
363 0 2 0.000000 11.144000 6.739000 6.136000
364 0 1 0.000000 16.400000 17.099001 11.139000
365 0 2 0.000000 26.180000 -3.799000 11.568000
366 0 2 0.000000 16.778999 16.201000 11.202000
367 0 1 0.000000 6.914000 4.195000 12.623000
368 0 2 0.000000 7.494000 3.422000 12.763000
369 0 2 0.000000 7.336000 4.847000 11.993000
370 0 1 0.000000 23.816000 17.106001 0.147000
371 0 2 0.000000 -5.821000 6.089000 31.552000
372 0 2 0.000000 23.562000 16.198999 0.491000
373 0 1 0.000000 26.320000 8.387000 0.887000
374 0 2 0.000000 26.035000 7.476000 0.859000
375 0 2 0.000000 25.576000 8.767000 1.348000
376 0 1 0.000000 7.156000 8.921000 4.946000
377 0 2 0.000000 6.479000 9.532000 4.647000
378 0 2 0.000000 6.874000 8.581000 5.847000
379 0 1 0.000000 6.513000 16.945999 5.802000
380 0 2 0.000000 5.809000 16.292999 5.872000
381 0 2 0.000000 7.044000 16.579000 5.086000
382 0 1 0.000000 19.615999 9.654000 2.767000
383 0 2 0.000000 19.368000 8.797000 2.375000
384 0 2 0.000000 20.569000 9.575000 2.877000
385 0 1 0.000000 0.624000 12.494000 17.105000
386 0 2 0.000000 0.227000 12.406000 17.962999
387 0 2 0.000000 0.139000 13.237000 16.764999
388 0 1 0.000000 1.062000 1.563000 1.997000
389 0 2 0.000000 1.328000 0.659000 2.194000
390 0 2 0.000000 1.597000 2.213000 2.534000
391 0 1 0.000000 23.790001 11.417000 15.219000
392 0 2 0.000000 23.473000 11.497000 14.323000
393 0 2 0.000000 -6.451000 11.189000 15.084000
394 0 1 0.000000 12.109000 -4.668000 15.051000
395 0 2 0.000000 12.595000 -3.820000 15.055000
396 0 2 0.000000 11.172000 -4.447000 15.139000
397 0 1 0.000000 20.936001 4.841000 11.367000
398 0 2 0.000000 20.318001 4.284000 10.815000
399 0 2 0.000000 20.743999 5.717000 10.945000
400 0 1 0.000000 3.445000 16.865000 3.884000
401 0 2 0.000000 3.504000 17.127001 4.823000
402 0 2 0.000000 3.199000 15.938000 3.996000
403 0 1 0.000000 8.675000 1.088000 23.160000
404 0 2 0.000000 8.604000 0.261000 23.601000
405 0 2 0.000000 8.736000 1.653000 23.954000
406 0 1 0.000000 -1.363000 9.681000 12.409000
407 0 2 0.000000 -1.616000 9.489000 13.334000
408 0 2 0.000000 -0.405000 9.878000 12.411000
409 0 1 0.000000 5.033000 6.263000 4.491000
410 0 2 0.000000 5.933000 5.854000 4.745000
411 0 2 0.000000 4.599000 6.362000 5.394000
412 0 1 0.000000 25.091999 6.192000 2.459000
413 0 2 0.000000 25.195999 6.935000 3.096000
414 0 2 0.000000 25.735001 5.577000 2.789000
415 0 1 0.000000 4.559000 6.875000 13.418000
416 0 2 0.000000 4.047000 7.241000 14.215000
417 0 2 0.000000 5.217000 7.501000 13.197000
418 0 1 0.000000 12.767000 15.912000 10.982000
419 0 2 0.000000 13.253000 15.799000 11.776000
420 0 2 0.000000 11.999000 16.414000 11.331000
421 0 1 0.000000 6.074000 10.496000 9.424000
422 0 2 0.000000 6.152000 9.820000 8.759000
423 0 2 0.000000 5.530000 11.230000 9.039000
424 0 1 0.000000 -5.458000 21.245001 0.635000
425 0 2 0.000000 -5.001000 10.364000 31.500999
426 0 2 0.000000 4.489000 0.301000 0.523000
427 0 1 0.000000 4.544000 10.935000 11.981000
428 0 2 0.000000 4.259000 10.216000 11.462000
429 0 2 0.000000 5.301000 11.345000 11.545000
430 0 1 0.000000 21.441000 -4.223000 15.073000
431 0 2 0.000000 20.589001 -4.677000 14.878000
432 0 2 0.000000 21.174000 -3.305000 15.184000
433 0 1 0.000000 14.241000 4.909000 13.993000
434 0 2 0.000000 14.297000 4.837000 13.056000
435 0 2 0.000000 14.999000 4.387000 14.407000
436 0 1 0.000000 21.132999 -0.619000 5.136000
437 0 2 0.000000 20.539000 -0.925000 5.789000
438 0 2 0.000000 20.733999 0.023000 4.529000
439 0 1 0.000000 13.281000 7.291000 2.192000
440 0 2 0.000000 12.916000 7.261000 3.096000
441 0 2 0.000000 12.604000 7.759000 1.665000
442 0 1 0.000000 17.392000 14.467000 11.458000
443 0 2 0.000000 18.162001 14.635000 12.077000
444 0 2 0.000000 16.933001 13.702000 11.789000
445 0 1 0.000000 7.066000 13.008000 2.010000
446 0 2 0.000000 7.639000 13.324000 1.298000
447 0 2 0.000000 6.236000 13.240000 1.651000
448 0 1 0.000000 10.314000 5.627000 4.173000
449 0 2 0.000000 9.343000 5.684000 4.235000
450 0 2 0.000000 10.637000 6.490000 4.347000
451 0 1 0.000000 2.087000 11.600000 9.644000
452 0 2 0.000000 1.905000 11.096000 8.799000
453 0 2 0.000000 1.897000 10.976000 10.392000
454 0 1 0.000000 3.708000 18.378000 6.263000
455 0 2 0.000000 3.404000 18.420000 7.244000
456 0 2 0.000000 4.671000 18.378000 6.337000
457 0 1 0.000000 12.145000 13.150000 4.995000
458 0 2 0.000000 11.405000 13.823000 5.156000
459 0 2 0.000000 11.982000 12.240000 5.281000
460 0 1 0.000000 1.214000 13.585000 14.371000
461 0 2 0.000000 0.824000 14.512000 14.391000
462 0 2 0.000000 1.879000 13.538000 13.708000
463 0 1 0.000000 17.532000 14.329000 1.730000
464 0 2 0.000000 18.204000 13.681000 1.880000
465 0 2 0.000000 16.680000 13.981000 2.002000
466 0 1 0.000000 24.952999 -2.712000 15.121000
467 0 2 0.000000 25.884001 -3.047000 15.072000
468 0 2 0.000000 24.487000 -2.844000 14.308000
469 0 1 0.000000 6.732000 14.874000 8.132000
470 0 2 0.000000 6.981000 15.852000 8.122000
471 0 2 0.000000 7.434000 14.504000 8.725000
472 0 1 0.000000 24.687000 9.792000 2.432000
473 0 2 0.000000 25.084000 9.220000 3.121000
474 0 2 0.000000 23.743000 9.613000 2.595000
475 0 1 0.000000 27.347000 -1.844000 8.577000
476 0 2 0.000000 26.466999 -2.126000 8.644000
477 0 2 0.000000 27.490999 -1.550000 7.639000
478 0 1 0.000000 20.614000 15.316000 9.938000
479 0 2 0.000000 21.539000 15.168000 9.680000
480 0 2 0.000000 20.497000 16.271000 10.180000
481 0 1 0.000000 9.620000 -2.746000 11.680000
482 0 2 0.000000 10.379000 -3.322000 11.720000
483 0 2 0.000000 9.973000 -1.865000 11.827000
484 0 1 0.000000 -4.162000 13.856000 15.060000
485 0 2 0.000000 -4.719000 14.341000 15.671000
486 0 2 0.000000 -4.312000 14.246000 14.165000
487 0 1 0.000000 8.808000 12.780000 10.367000
488 0 2 0.000000 9.033000 13.689000 10.662000
489 0 2 0.000000 9.083000 12.561000 9.470000
490 0 1 0.000000 27.872000 6.205000 5.627000
491 0 2 0.000000 -2.779000 5.635000 6.152000
492 0 2 0.000000 27.253000 6.670000 6.282000
493 0 1 0.000000 7.746000 3.012000 3.709000
494 0 2 0.000000 8.506000 2.407000 4.033000
495 0 2 0.000000 7.087000 2.345000 3.903000
496 0 1 0.000000 23.563000 9.986000 13.017000
497 0 2 0.000000 23.412001 9.321000 12.361000
498 0 2 0.000000 23.959999 10.701000 12.491000
499 0 1 0.000000 5.412000 1.388000 13.374000
500 0 2 0.000000 5.810000 0.900000 12.600000
501 0 2 0.000000 5.866000 1.095000 14.181000
502 0 1 0.000000 -4.545000 12.605000 1.663000
503 0 2 0.000000 -5.493000 12.475000 1.407000
504 0 2 0.000000 -4.129000 13.173000 1.005000
505 0 1 0.000000 -1.449000 19.670000 2.916000
506 0 2 0.000000 -1.066000 20.058001 2.070000
507 0 2 0.000000 -0.662000 19.247999 3.400000
508 0 1 0.000000 28.165001 -0.186000 15.646000
509 0 2 0.000000 28.510000 -0.970000 16.138000
510 0 2 0.000000 27.613001 0.243000 16.327999
511 0 1 0.000000 4.196000 5.697000 16.580000
512 0 2 0.000000 4.328000 6.644000 16.712000
513 0 2 0.000000 3.626000 5.603000 15.810000
514 0 1 0.000000 19.327999 12.525000 2.936000
515 0 2 0.000000 18.990999 12.791000 3.766000
516 0 2 0.000000 19.304001 11.524000 2.953000
517 0 1 0.000000 7.700000 15.436000 3.616000
518 0 2 0.000000 7.702000 16.096001 2.878000
519 0 2 0.000000 6.944000 14.807000 3.493000
520 0 1 0.000000 8.582000 5.942000 7.855000
521 0 2 0.000000 9.407000 6.216000 7.469000
522 0 2 0.000000 8.840000 5.048000 8.120000
523 0 1 0.000000 7.231000 9.809000 14.252000
524 0 2 0.000000 8.059000 9.351000 14.425000
525 0 2 0.000000 7.321000 10.741000 14.129000
