685 0 1 0 6.4809402278740835 10.64168610302136 0.1725156217269933 1 2 3
800 0 2 0 1.9837500908481953 -10.830500237167794 15.011141723440023 1 2 0
1112 0 2 0 -7.825844334100235 8.561790026451744 13.703318165134576 2 0 2
1111 0 1 0 -7.065686004837604 8.278351447837702 13.173222523270999 2 0 2
116 0 2 0 14.747025914161494 -2.5439272787470686 7.220852784237718 1 2 -1
304 0 1 0 -2.0310841139955906 -0.16365041024787708 10.86618821837019 2 2 1
1150 0 1 0 21.837206291684815 -0.629652325471441 2.8742202565625554 0 3 0
1151 0 2 0 22.23570299531145 -0.4951962204753193 3.748359330536984 0 3 0
1247 0 2 0 5.860965945566917 -5.3634340228213215 14.65238806700038 0 0 1
1275 0 2 0 -8.344422427683236 6.676781324051424 14.957317253414736 -1 0 -2
1273 0 1 0 -8.358409594121575 5.830970374904631 14.476591209422667 -1 0 -2
126 0 2 0 1.3359546346691378 9.175431713521874 12.44895649888556 2 -1 0
253 0 1 0 -0.9581159105287682 -10.88077364941719 16.327824142893924 -1 1 -1
1274 0 2 0 -8.553765961210875 5.959345500515722 13.505198368807664 -1 0 -2
696 0 2 0 15.603448421492612 6.83842047861508 5.33622226579374 -3 -1 -5
695 0 2 0 17.172065157046397 6.8658572339082715 5.3372479075569315 -3 -1 -5
694 0 1 0 16.368238412202686 6.602968720932343 5.833348797759876 -3 -1 -5
644 0 2 0 -0.867922951212527 4.307561727479088 5.197436174873955 1 -1 0
450 0 2 0 13.08679860646346 2.4944164031946685 2.8865294141268563 -1 1 -1
449 0 2 0 13.014233126090234 3.9740419242608724 2.610507373547215 -1 1 -1
1073 0 2 0 -6.316958094529785 -4.0654074081123195 11.804919392447333 4 5 4
1074 0 2 0 -6.835905821914061 -2.8719966276298594 10.923235292763186 4 5 4
1218 0 2 0 20.017125728664357 3.7899769721023446 1.9827695053057557 1 2 1
969 0 2 0 -10.135761481873722 -0.23841371020803948 12.7396703023082 0 -2 -2
901 0 1 0 -4.79746942741198 13.833869113913202 7.717879129490495 1 0 3
506 0 2 0 2.81337438681258 -0.9682260399713041 11.482821706334144 2 -1 1
505 0 1 0 2.4030266603598616 -1.849700807520711 11.365624228833088 2 -1 1
141 0 2 0 5.248491123907578 -2.939337432994283 8.58981340928942 1 0 0
473 0 2 0 -11.5655024369824 7.060692959650002 16.02312408116908 -1 2 -1
139 0 1 0 4.77889353811202 -3.6007121406821256 8.114882881751738 1 0 0
758 0 2 0 19.29171547327756 -11.272454646730743 13.316372593923088 -1 3 0
267 0 2 0 -11.713639017165498 3.731021728212834 12.837550938690866 3 4 -1
265 0 1 0 -11.430335334982278 3.3384476359888726 13.683379103149587 3 4 -1
593 0 2 0 5.351974383389493 1.997742492919791 13.09506326607605 1 3 0
402 0 2 0 19.28281134899234 -6.173193808210987 12.162318954494996 -1 1 0
766 0 1 0 3.771759198010713 8.32172868876842 14.431669945409562 0 -2 -2
1125 0 2 0 25.32435817771562 1.6883728844859953 2.93930589152715 0 1 2
146 0 2 0 -1.3442791804889302 6.536896164032532 2.5339232971928 4 2 3
656 0 2 0 10.316410534384701 -1.8845739934992318 10.74145870086108 1 1 0
768 0 2 0 2.98810850976518 8.858899180356145 14.386980517187862 0 -2 -2
452 0 2 0 -5.810447302659546 -2.5771561435739496 15.013032066917757 1 0 0
1177 0 1 0 1.5453707522507791 8.84985608952332 5.5222772317718665 -1 -1 0
1178 0 2 0 0.9248062044812997 8.537988146335042 6.170086930507945 -1 -1 0
403 0 1 0 -5.87291844026157 16.202751740797584 3.209976309930488 0 -3 0
1020 0 2 0 4.779648155835118 -8.36341003804804 13.2202479298758 -2 -5 -5
445 0 1 0 7.035358935640904 -0.4605527595799188 5.48526589168082 -3 -2 -2
655 0 1 0 10.249058492260072 -1.1779676432331119 11.40379093735583 1 1 0
156 0 2 0 7.896426349159963 0.33597148308923375 4.007040793937076 -3 -3 -1
155 0 2 0 7.647255494051656 1.25101515371597 2.8033132625501347 -3 -3 -1
981 0 2 0 12.415319567681468 -6.180290184591748 10.831933175245412 -1 2 1
980 0 2 0 13.197743156923213 -4.950096130741717 11.189885826787544 0 2 1
589 0 1 0 6.907086391821501 -6.308700006276382 8.972872730565197 1 -2 0
590 0 2 0 6.575689331338956 -7.191857602489536 9.107733481142828 0 -2 0
979 0 1 0 12.297444454620607 -5.292629442188713 11.108972862316588 0 2 1
405 0 2 0 -5.824028167695808 15.675267279139582 4.000698661793232 -1 -3 0
1016 0 2 0 9.232328677944796 12.324918076141625 6.57092294382386 1 -1 0
1123 0 1 0 24.353403665104917 1.5047921494619065 3.0365471448844428 1 1 2
219 0 2 0 7.042457012431264 15.822414391806547 1.47737362715432 0 0 0
226 0 1 0 10.662807886134965 6.976099706924137 11.82597789499883 1 -1 1
227 0 2 0 9.864718904144295 7.51534798754029 11.660946861144726 1 -1 1
1090 0 1 0 1.5043564568709609 0.8810050392778672 3.229541773429711 -1 0 -1
15 0 2 0 4.467582695478905 5.675490925210262 0.7347017098949233 -1 -3 -2
1092 0 2 0 1.7345629270480964 0.053943079186868026 2.7516076302034964 -1 0 -1
1124 0 2 0 24.064476015577913 2.389251686779077 3.2341264613322305 1 1 2
471 0 2 0 13.058267176076725 -4.260722431857092 8.71940151664101 2 0 1
657 0 2 0 10.690452612649594 -1.4958066940429795 12.161827576022837 1 1 0
1015 0 1 0 9.345222479916226 11.356882933736596 6.44654935593736 1 -1 0
807 0 2 0 8.465978071736533 5.096630957013786 2.741867577653764 2 -2 0
154 0 1 0 8.270808922970595 0.5814308762442355 3.1470653292718698 -3 -3 -1
217 0 1 0 7.876727329312511 15.97849383348203 0.9676277794413589 0 0 0
218 0 2 0 7.862413255268532 15.32539288942591 0.2408725753076462 0 0 0
469 0 1 0 12.808420271677159 -5.008273414291803 8.126288696319067 2 0 1
915 0 2 0 4.3951311372215205 4.015987091460838 3.375404450664578 0 -2 0
933 0 2 0 15.438053342568324 -1.2555597626896686 10.417595902902173 -1 0 0
913 0 1 0 4.83091761032074 4.856506112213838 3.541719876432177 0 -2 0
13 0 1 0 5.210106650298434 6.113176614207514 1.1025434334734978 -1 -3 -2
14 0 2 0 5.23008605336833 5.724933914309677 2.0127616004309434 -1 -3 -2
140 0 2 0 4.5014585262913664 -4.206316653692989 8.794961892657888 1 0 0
266 0 2 0 -12.03842860475767 2.6089921679378776 13.886289645636486 3 4 -1
885 0 2 0 11.596814595820923 2.030237374847669 5.545649057668769 -2 0 0
883 0 1 0 11.747482504883823 1.1033196482619818 5.3152608129065255 -2 0 0
821 0 2 0 8.350405516399402 4.019352115949826 5.344578093266429 1 1 0
67 0 1 0 3.499555910580269 15.673508761351544 2.642899511312947 0 2 2
822 0 2 0 8.992301830924262 3.122149681743164 4.2905057275068295 1 1 0
884 0 2 0 11.681042151985592 0.603159657937181 6.168577384961446 -2 0 0
805 0 1 0 7.54579712860304 5.41294189649982 2.8458040337821116 2 -2 0
982 0 1 0 9.65822484399169 8.808379957573157 3.991500249317545 0 -2 -1
68 0 2 0 3.970155212841421 15.23427497866695 3.388152370962103 0 2 2
401 0 2 0 20.27570183727448 -7.038639030520396 12.919917519309159 -1 1 0
400 0 1 0 19.384284579505533 -7.00671580216657 12.569459147098515 -1 1 0
204 0 2 0 5.624582073514479 5.977077357072931 12.767795833917905 0 -2 -4
1252 0 1 0 14.518379262923087 11.876937663088617 1.0040456834677585 -3 -1 -2
61 0 1 0 -5.112697660841706 1.7094042126434896 8.894589341034862 1 0 2
451 0 1 0 -6.321645034919265 -2.2369843277674875 14.24112316122 1 0 0
621 0 2 0 19.77718985610222 5.399340272978085 0.6023899806227946 -1 0 1
619 0 1 0 19.985785093567806 4.62112178801585 0.1307621623847542 -1 0 1
1179 0 2 0 1.6084668270783347 9.790228003838305 5.632761733694442 -1 -1 0
453 0 2 0 -5.824475273562056 -2.490285731443022 13.453922999853857 1 0 0
342 0 2 0 6.021021994900794 14.726868500094287 4.443262646123282 -1 -3 -1
149 0 2 0 -5.650489712560747 7.371983504369594 8.946698985584012 -2 -2 -2
341 0 2 0 4.83898156248352 13.992707318837375 5.167588184119536 -1 -3 -1
907 0 1 0 3.8769176142911577 11.176600019480018 0.2897056980919648 0 2 1
620 0 2 0 11.47640751502155 -9.176272056931854 15.80916231876496 -1 0 0
1164 0 2 0 25.73941279333571 -1.3323421877757633 3.788484482681228 -4 -1 -4
549 0 2 0 10.983301051480169 0.3870114499018795 3.562145969842112 1 0 -1
548 0 2 0 11.894360072606771 -0.33156460131450305 2.489362547164474 1 0 -1
340 0 1 0 5.081732882917146 14.482542269832498 4.316418620910486 -1 -3 -1
1171 0 1 0 20.892428682028893 -0.5962987408651736 7.473854825563202 -3 -4 -1
547 0 1 0 10.966781964636219 -0.08830771852352282 2.726857766248176 1 0 -1
1173 0 2 0 21.634439413657404 0.014747289208948189 7.56110507358407 -3 -3 -1
756 0 2 0 11.214817866744701 1.1910821865639445 14.550459442091997 1 2 1
63 0 2 0 -5.625711043851867 1.170416804111964 9.543213452052541 1 0 2
866 0 2 0 8.174594998477533 -11.243459107004224 15.17119187269351 0 0 -1
1003 0 1 0 1.4371750486362842 13.334334206423335 7.026595541187613 1 0 2
1005 0 2 0 1.0857958239876817 13.794598485754491 6.214823950624852 1 1 2
1004 0 2 0 1.002641006562591 13.842288386457174 7.82032015480595 1 0 2
865 0 1 0 8.550023102428577 -11.180410536483375 16.07085337624636 0 0 0
704 0 2 0 -3.364802000549923 -4.0627709727377646 14.745451607003492 0 0 -1
703 0 1 0 -3.745274059093971 -4.174411458036657 13.863070180804437 0 0 -1
464 0 2 0 -3.920132773134098 -2.00682283311125 8.597054428316591 0 2 3
424 0 1 0 -3.407695649024355 4.998060699886452 6.157449482657982 3 1 0
382 0 1 0 15.586153438245944 3.8448557210326726 2.0151566347471057 3 5 4
867 0 2 0 9.236869654723606 -10.528904231703788 16.1653775718396 0 0 0
463 0 1 0 -4.527425855583658 -1.2641309156573355 8.292812798464507 0 2 3
426 0 2 0 -3.0049031340225882 4.462399559150354 6.8571458337845455 3 1 0
383 0 2 0 16.3843433150781 3.296659912401366 1.8587285493327272 3 5 4
1142 0 2 0 0.8148168935069604 -3.220701963327777 4.058820256882456 1 -2 1
465 0 2 0 -4.921310084692291 -0.9551662987920331 9.181190716613715 0 2 3
1198 0 1 0 7.265433195203587 3.727077965659765 11.28636445496395 2 5 3
1200 0 2 0 7.022140192860111 4.307447254571414 12.010582710095214 2 5 3
617 0 2 0 10.205565032610082 13.798643950789007 8.065577516669636 -2 -4 0
616 0 1 0 9.504587956575566 13.880037880042298 7.3679072083844925 -2 -4 0
1152 0 2 0 21.893486765072037 -1.6022007729731138 2.6986540728082464 0 3 0
1017 0 2 0 8.51491913601228 10.932455717885112 6.232949000127746 1 -1 0
909 0 2 0 4.855972334336894 11.072456772649238 0.202254191233628 0 2 1
618 0 2 0 8.685876863372581 14.179276374074181 7.659645830729657 -2 -4 0
770 0 2 0 19.304669105691588 -11.365590539930272 15.347516625274265 -1 -2 -4
916 0 1 0 6.376622001360812 5.139799351861707 5.886728349260793 1 1 0
291 0 2 0 -8.58107999407733 -8.671183447043733 13.752315315104465 -1 -1 -2
636 0 2 0 -0.7226290937009736 3.366816560007919 16.17807466144847 1 0 0
904 0 1 0 4.630457304394105 2.0206488873508097 0.2796941026378994 -3 -3 -1
425 0 2 0 -3.69914459900586 5.8018082148684265 6.6647006298153935 3 1 0
529 0 1 0 2.350226245946759 -2.2829900326174997 8.765854802994426 2 3 1
279 0 2 0 8.068499707997725 7.945384388282626 5.82709362681262 -1 -4 -3
457 0 1 0 6.669694897133725 2.913474093273103 2.233794521844379 -2 -3 -2
668 0 2 0 -4.582776167204651 7.568279321944047 11.100294605922459 0 -1 0
1138 0 1 0 2.210488986044945 5.277935219044556 5.548269545539986 3 4 4
1139 0 2 0 2.207624420321247 5.317695203948809 4.587466244322081 3 4 4
65 0 2 0 -12.124045093829523 9.216273271568687 10.471276910456444 -3 -1 -7
734 0 2 0 2.395388785918782 18.20737254011457 0.8856081050446856 1 6 1
197 0 2 0 0.29588527170121015 9.24586739353745 8.017286435481054 3 2 1
722 0 2 0 13.4466925860564 8.801945591987705 10.28682164418994 -4 -6 -5
278 0 2 0 9.004685623215686 8.506188967176293 7.0180409431890896 -1 -4 -3
99 0 2 0 -5.612191871882338 -1.561578630475089 7.1059118838625865 0 -1 1
1215 0 2 0 1.4410245462015618 12.892269914310202 9.73508213723198 0 0 -1
1262 0 2 0 -2.699115093500345 10.199464446512138 1.9872716229886418 -1 -4 -3
1263 0 2 0 -3.668599157402075 9.274717105585601 2.707656937624247 -1 -4 -3
459 0 2 0 5.794836882915517 2.8879520947224178 1.7675982973437587 -2 -3 -2
458 0 2 0 6.755865989099621 3.760047080054438 2.656656023436828 -2 -3 -2
669 0 2 0 -3.738218631945718 7.19618535624072 12.34774769779213 0 -1 0
667 0 1 0 -3.847491614723481 7.874331885529946 11.68019446783447 0 -1 0
355 0 1 0 -13.355870632630293 10.601306384159345 10.261996295247197 2 4 6
95 0 2 0 4.5859087873760185 13.41864020224212 8.941869245075686 1 1 -1
196 0 1 0 0.27918727254738585 8.296707927015415 7.771676775352265 3 2 1
723 0 2 0 12.453971525069438 7.864043383553172 11.040642777007923 -4 -6 -5
338 0 2 0 -8.663407539130237 0.5398935897637056 11.006284490140109 2 3 0
337 0 1 0 -8.648077873688482 1.0347982989405047 10.177645922733749 2 4 0
257 0 2 0 9.646900682037586 -2.0174277991660716 3.4611239245840255 -2 0 -1
277 0 1 0 8.477347521410097 7.743819587150299 6.684091434768064 -1 -4 -3
1261 0 1 0 -3.597780780797597 9.809573511324082 1.8500356314309236 -1 -4 -3
198 0 2 0 1.2711720254778633 8.025801035823344 7.98263500798165 3 2 1
1140 0 2 0 2.4940299834366235 4.374625676394823 5.771612219762468 3 4 4
351 0 2 0 1.6906788433507902 16.1819108335513 2.10995881882353 1 1 -1
124 0 1 0 1.7444857782494498 9.692317896398388 13.16191145151691 2 -1 0
806 0 2 0 7.383988085451888 5.917970758223831 3.6385071321878932 2 -2 0
187 0 1 0 8.996233122474186 -6.901351504849016 12.282493569679394 2 1 0
996 0 2 0 -8.992412505467108 10.654819191777836 5.44493832869889 2 0 3
928 0 1 0 1.9966346431320172 4.488695092696821 14.623798626366689 0 0 1
352 0 1 0 -11.548905107176274 -6.220721187580341 15.836381991140643 1 0 0
353 0 2 0 19.591490953818806 -6.968668468248526 15.277507576568274 0 0 0
826 0 1 0 6.281389525819601 9.10215293344071 7.996552621280504 2 2 2
1045 0 1 0 14.271351620522386 11.853293281994189 10.603949154817837 -1 -1 0
986 0 2 0 25.88167917294829 -0.46702879527982394 1.1054722735997196 2 4 5
462 0 2 0 2.19482004562846 -0.4809852195055164 8.583595966443472 0 3 1
911 0 2 0 16.081898903943802 -10.223453405245731 15.815799290496491 -1 0 3
1022 0 2 0 15.49761673569628 9.216084091088234 4.767139714027605 -4 -1 -2
912 0 2 0 16.064758653131406 -9.182291409884476 14.602340533448869 -1 0 3
258 0 2 0 10.859529321723537 -2.2866434188818268 4.4946823434744605 -2 0 -1
256 0 1 0 10.008396646379751 -2.5622869780252895 4.103973370539301 -2 0 -1
1288 0 1 0 15.691719216551599 15.832336236759051 4.872208539583106 -3 -3 -1
1188 0 2 0 7.648016510835709 -1.5802088827540643 11.051957264502313 0 4 4
1226 0 2 0 9.345089163378754 6.408651819671534 5.595606781100214 -2 -2 0
394 0 1 0 10.246793275423762 15.83511919712457 5.602122775060013 1 0 1
1227 0 2 0 10.072375813652538 6.204647837803799 4.296478152137812 -2 -2 0
985 0 1 0 26.365136413247797 0.3274058539431649 0.7547542807032637 2 4 5
949 0 1 0 16.01307337516923 2.6292567045588626 5.467322204657083 -3 -9 -4
147 0 2 0 -1.6747159749414426 6.077088523192294 0.9803895772283759 4 2 3
145 0 1 0 -1.4519791896811662 5.774539136030736 1.896714524411086 4 2 3
88 0 1 0 10.147616071824094 11.513767832773514 10.315339628274375 2 -1 3
809 0 2 0 5.850889840767251 -0.8812093686174124 1.1800976414344657 0 3 1
1225 0 1 0 9.77272856009332 5.733532559098261 5.055921748933725 -2 -2 0
575 0 2 0 23.453522299277438 -2.072629252238765 8.206985207976434 0 0 -1
930 0 2 0 2.5638012910601145 5.090793118270598 15.15380104388401 0 0 1
366 0 2 0 14.160056515350327 3.520298207764079 7.9401562754844 1 -1 1
987 0 2 0 27.124995595867915 0.5964789439052427 1.3359509365111808 2 4 5
365 0 2 0 14.97509762127484 3.8416135382511367 6.59399116200332 1 -1 1
364 0 1 0 14.239160828150123 4.138459775428252 7.156269905575767 1 -1 1
935 0 2 0 -14.605990523014693 9.947243321799093 11.374128374153418 2 -1 3
254 0 2 0 9.076056530178048 3.3075055551595764 0.3878875795419202 -1 1 0
810 0 2 0 -3.564333271940666 18.85525303807428 1.4178158075562843 0 2 1
418 0 1 0 15.649135836217647 0.5828750442993549 7.320671871341061 2 3 1
90 0 2 0 10.174397071968116 10.679899382737426 9.744477349156549 2 -1 3
419 0 2 0 15.24160549541639 -0.31414061632967716 7.437700022044767 2 3 1
1036 0 1 0 -5.157845510669159 10.225519673508533 12.900706942387819 0 1 3
460 0 1 0 1.746528301106573 0.4000397216128695 8.725333167189383 0 3 1
522 0 2 0 18.257708408621077 14.560012005763983 3.7092253299890214 -3 -2 -1
461 0 2 0 2.3875300635883008 1.0832412510115583 8.375841396109273 0 3 1
395 0 2 0 19.403792898363466 -4.920782310961056 6.379689261435598 1 1 1
693 0 2 0 -6.352844567884097 3.2278748580211207 12.048845168570693 0 1 1
530 0 2 0 3.2215020557531275 -2.5743635278264323 8.46393250266705 2 3 1
1037 0 2 0 -4.681164384902363 9.427791662749138 12.556706462297479 0 1 3
372 0 2 0 -5.865154035543845 6.403129198442359 13.581449319417105 0 -1 -1
520 0 1 0 18.217713263371394 13.56521167050684 3.6678937002985137 -3 -2 -1
918 0 2 0 5.9864390941034955 5.132361052629517 6.744169747823401 1 1 0
917 0 2 0 6.811149734006914 5.987566287693898 5.760890552899798 1 1 0
735 0 2 0 -7.52427558325857 5.014349963671627 16.10753416085427 1 6 0
521 0 2 0 18.65496400668516 13.315428562986163 4.5149847380826875 -3 -2 -1
862 0 1 0 19.314129563974404 -0.21740829115936933 3.4747853255780536 2 3 3
89 0 2 0 10.41834307397265 11.095286916841092 11.17107361082779 2 -1 3
829 0 1 0 2.3639374808392795 -5.117708120768967 15.39843319593804 -2 0 0
1038 0 2 0 -5.276041777147785 10.793104036924817 12.130819755020035 0 1 3
830 0 2 0 1.97404360434318 -4.713671972518332 16.154582313321548 -2 0 0
249 0 2 0 -2.43549868064994 12.231993694663306 2.7177357965301105 1 2 3
209 0 2 0 12.627531906483881 4.248372293932714 6.256867587979302 0 -1 0
840 0 2 0 -8.60865499214339 3.997454321880644 14.412712127402862 -2 -4 -2
531 0 2 0 2.412790559668834 -2.150610963673474 9.733581324790967 2 3 1
1042 0 1 0 13.792777820596463 9.356204753853858 13.801836970917847 0 1 -2
839 0 2 0 -9.568597026141934 2.8229533639689137 14.023018172517649 -2 -4 -2
964 0 1 0 -1.9860469795203404 6.645506029661013 8.332474234022243 0 -2 -1
715 0 1 0 23.061055461048696 9.788565066955151 3.866268606082786 0 3 1
1046 0 2 0 15.072523633710674 12.274790013811012 10.302140623540241 -1 -1 0
527 0 2 0 9.904236116119522 0.6669927546312291 16.203141391025554 0 3 0
1192 0 1 0 -3.4442662170931473 -8.629406049957502 11.612221455578242 0 0 0
420 0 2 0 15.04137633614546 1.1254689788389314 7.83016598478047 2 3 1
929 0 2 0 1.099913505504876 4.42923101479097 15.017189098626075 0 0 1
733 0 1 0 2.519344796796156 18.819675377185767 0.18101413264094357 1 6 1
1194 0 2 0 -4.270096467194074 -8.292887705654982 11.96822796248054 0 0 0
1127 0 2 0 -1.0765671010249687 8.604540688674724 0.5955259937230188 3 3 3
592 0 1 0 5.184163545667933 2.232024413090599 12.153785426591693 1 3 0
1135 0 1 0 12.32594153809772 -8.088350776954183 12.293066783356524 -3 0 -2
1086 0 2 0 -6.768957762295402 -8.608608124531724 15.627912546792599 0 2 1
716 0 2 0 -7.103156770009903 9.75672601766116 4.492306032724709 1 3 1
772 0 1 0 0.5806279051963985 3.2637260718382515 0.11145872009206773 1 -1 -2
120 0 2 0 -4.960716676893991 -11.014814940870755 13.480541519117853 0 -2 -2
118 0 1 0 -4.489122244890115 -10.59967734096728 14.244708949119097 0 -2 -2
275 0 2 0 4.466234353796629 1.0471112836887304 15.271242074590136 3 -1 -1
274 0 1 0 5.2118645850535295 0.7570885689355027 14.668494817296732 3 -1 -1
1128 0 2 0 0.5158207122169709 8.461735626035972 0.655120006861405 3 3 3
1006 0 1 0 19.36517872786091 9.28845621020612 7.352461363198265 -2 -2 -1
1008 0 2 0 18.592345322561208 9.801800836221386 7.241951404025865 -2 -2 -1
645 0 2 0 -0.7124866955903038 3.4083182442147173 4.000588176631424 1 -1 0
763 0 1 0 -9.709627352584231 9.126777860189913 14.068880288576342 -1 -1 -2
583 0 1 0 -3.0532819407140233 -1.0177879233615208 13.812427529454668 0 0 0
585 0 2 0 -3.661550240530385 -0.6079166881399054 13.196729494466462 0 0 0
994 0 1 0 -9.199133044256783 10.922232980714487 6.380311632286697 2 0 3
856 0 1 0 10.61386108982836 11.616470606109413 4.10800958895059 2 3 0
1121 0 2 0 4.273462346574397 0.8700961646723773 11.334723281234268 0 0 -2
1286 0 2 0 22.510254252075754 3.2442252137493606 4.682893753020567 -1 -1 -1
963 0 2 0 9.438181358642641 -8.282338662898972 13.00649754193732 1 2 2
192 0 2 0 16.158483316632672 -0.36178778220218355 13.089289570440828 0 3 0
902 0 2 0 -4.8455093701966065 12.8718344976269 7.856968152864715 1 0 2
705 0 2 0 -3.0822441217422343 -4.7358936703936845 13.405435730727197 0 0 -1
576 0 2 0 22.44461013045412 -2.171216842679982 9.374226293922453 0 0 -1
1193 0 2 0 -2.9916279474469967 -8.932413553865114 12.410483464006447 0 0 0
370 0 1 0 -5.189235467316739 5.757390645030034 13.463635144777234 0 -1 -1
1047 0 2 0 23.29083325196153 -9.223218317394558 11.589543619090115 -1 0 0
635 0 2 0 -1.113560520997959 4.159469298749544 14.950892044803973 1 0 0
556 0 1 0 2.0780565635209567 0.35918000348135326 5.7723812598642255 -2 -2 -2
1007 0 2 0 19.184828962308714 8.417663759011255 7.716143041135966 -2 -2 -1
371 0 2 0 -4.449294833429255 6.005019372044558 14.077514457828046 0 -1 -1
900 0 2 0 16.817239684231428 3.9181242440498254 8.569212351508774 4 4 4
634 0 1 0 -0.4454016437468482 4.1947835788018395 15.66957034453078 1 0 0
119 0 2 0 -3.5818312341676064 -10.436416585100305 14.001785512296289 0 -2 -2
995 0 2 0 -8.489947264806375 11.536549126004278 6.681280364979538 2 0 3
997 0 1 0 0.11697487044474553 2.643076778868937 7.4215821927399865 -3 -4 -3
999 0 2 0 0.04008525593386514 2.607707558039963 6.418898267081868 -3 -4 -2
1126 0 1 0 -0.22738718812211867 9.088869219374171 0.8204799238711642 3 3 3
1161 0 2 0 -2.2871276246820216 18.502418789961148 3.3266977932795108 0 -3 -2
1159 0 1 0 6.6526525188660806 -3.287753291996162 4.180567121357312 0 -2 -2
629 0 2 0 -1.5077461206001437 1.6975867273914145 2.4305389045035546 -3 -4 -3
578 0 2 0 18.09813882337616 -3.966588287505642 11.444108488338161 2 4 3
577 0 1 0 18.202686813647304 -4.798732905475512 11.016615893513176 2 4 3
1137 0 2 0 11.971766091773546 -7.323425922481002 12.761225829887122 -3 0 -2
899 0 2 0 16.839219087680807 2.585758506757964 9.29950404235964 4 4 4
1195 0 1 0 5.954069713979402 -4.755911508813462 11.113886403639434 1 1 1
1043 0 2 0 13.274712259429347 8.978738762524134 13.10355457551955 0 1 -2
998 0 2 0 0.6316329017734494 1.9153724005985397 7.64552047281061 -3 -4 -2
1268 0 2 0 15.828346810132327 8.217046015736567 1.7022779433479764 2 2 4
71 0 2 0 -6.119799896291752 7.119501825551209 6.675295032266509 1 1 2
1136 0 2 0 11.593605046038476 -8.568562032888343 11.88869324517359 -3 0 -2
313 0 1 0 -5.308320959277063 11.004569371580597 8.198149161334415 0 2 1
76 0 1 0 -3.34416220428431 -3.0878443019892092 5.842136955237797 0 -2 -1
