192 0 2 0.589700 40.975159 3.604882 3.745372
193 0 1 -1.179400 39.828518 2.560929 4.625919
194 0 2 0.589700 39.628746 1.636297 4.727025
195 0 2 0.589700 39.679821 2.932368 5.488317
196 0 1 -1.179400 38.207512 1.199708 2.148482
197 0 2 0.589700 37.812435 1.858767 1.586636
198 0 2 0.589700 39.143391 1.243430 1.953951
199 0 1 -1.179400 42.707676 2.774283 0.392437
200 0 2 0.589700 42.884853 3.700630 0.516732
201 0 2 0.589700 43.467678 2.335396 0.768565
202 0 1 -1.179400 39.458412 4.444351 1.422466
203 0 2 0.589700 40.152763 4.492316 2.074891
204 0 2 0.589700 39.527832 5.262324 0.942445
205 0 1 -1.179400 42.752060 5.592418 0.598277
206 0 2 0.589700 42.025181 5.815771 1.174958
207 0 2 0.589700 43.521534 5.976560 1.013232
208 0 1 -1.179400 39.412975 24.696558 4.836112
209 0 2 0.589700 40.151749 24.220175 4.463862
210 0 2 0.589700 39.324123 24.348051 5.716022
211 0 1 -1.179400 48.858799 1.060817 4.109842
212 0 2 0.589700 49.597904 1.231108 3.530403
213 0 2 0.589700 49.222126 0.510851 4.796224
214 0 1 -1.179400 47.263023 0.950023 1.756719
215 0 2 0.589700 47.614204 1.005105 2.639148
216 0 2 0.589700 46.321995 1.089475 1.860614
217 0 1 -1.179400 50.748856 4.261725 3.539250
218 0 2 0.589700 49.864502 4.344531 3.185176
219 0 2 0.589700 -1.471291 4.249642 2.775033
220 0 1 -1.179400 47.667152 3.942635 3.667252
221 0 2 0.589700 47.375961 4.661693 4.218061
222 0 2 0.589700 47.129967 4.013424 2.883805
223 0 1 -1.179400 45.802429 2.356317 5.027371
224 0 2 0.589700 45.794815 1.405438 5.046225
225 0 2 0.589700 46.609295 2.579310 4.567182
226 0 1 -1.179400 44.436966 0.948790 1.926631
227 0 2 0.589700 43.917015 0.351916 1.396531
228 0 2 0.589700 43.908001 1.090594 2.705962
229 0 1 -1.179400 48.964256 2.832028 0.684060
230 0 2 0.589700 48.960281 2.465011 22.931252
231 0 2 0.589700 48.274807 2.358674 1.143297
232 0 1 -1.179400 46.171078 4.343844 1.532432
233 0 2 0.589700 45.451305 4.378662 2.157977
234 0 2 0.589700 45.956684 3.608869 0.968018
235 0 1 -1.179400 49.250107 5.507130 0.686561
236 0 2 0.589700 49.009590 4.588578 0.625503
237 0 2 0.589700 49.111893 5.848119 22.933989
238 0 1 -1.179400 45.884201 24.591084 4.872588
239 0 2 0.589700 45.904884 24.200230 5.738804
240 0 2 0.589700 45.166145 24.146755 4.427835
241 0 1 -1.179400 17.938450 4.953643 11.135896
242 0 2 0.589700 17.521563 5.742592 11.468152
243 0 2 0.589700 18.037481 5.110968 10.203736
244 0 1 -1.179400 12.949292 2.538862 3.209951
245 0 2 0.589700 13.841815 2.653493 2.886249
246 0 2 0.589700 12.846887 3.215214 3.870376
247 0 1 -1.179400 1.709731 5.935466 21.829760
248 0 2 0.589700 0.762311 5.877501 21.952089
249 0 2 0.589700 2.042568 6.243893 22.665874
250 0 1 -1.179400 12.949442 24.376635 4.533742
251 0 2 0.589700 12.163658 24.425419 3.993230
252 0 2 0.589700 13.576278 -0.049777 4.106340
253 0 1 -1.179400 3.099281 7.270671 16.421822
254 0 2 0.589700 2.551309 8.048119 16.361101
255 0 2 0.589700 3.681663 7.441697 17.156460
256 0 1 -1.179400 50.901855 7.218363 2.199221
257 0 2 0.589700 50.436188 6.481901 1.814645
258 0 2 0.589700 50.482681 7.346210 3.044058
259 0 1 -1.179400 2.561905 1.450074 0.687919
260 0 2 0.589700 3.456479 1.787987 0.671497
261 0 2 0.589700 2.566853 0.735450 0.060771
262 0 1 -1.179400 1.384426 17.918362 3.642554
263 0 2 0.589700 2.077205 18.573654 3.678739
264 0 2 0.589700 0.729541 18.221367 4.266076
265 0 1 -1.179400 6.285728 0.453166 2.431963
266 0 2 0.589700 5.429097 0.288033 2.822572
267 0 2 0.589700 6.847907 24.769445 2.777366
268 0 1 -1.179400 -0.759170 6.014155 5.491346
269 0 2 0.589700 -0.858616 6.954727 5.390688
270 0 2 0.589700 -1.299189 5.642570 4.800040
271 0 1 -1.179400 4.909126 15.142008 18.230604
272 0 2 0.589700 4.135798 15.516492 17.813906
273 0 2 0.589700 5.530367 15.863522 18.284883
274 0 1 -1.179400 3.257674 16.884052 7.626069
275 0 2 0.589700 3.952054 17.358788 7.175663
276 0 2 0.589700 2.735138 16.498713 6.929057
277 0 1 -1.179400 12.552656 24.183870 17.904730
278 0 2 0.589700 11.750301 23.798662 17.557732
279 0 2 0.589700 13.163808 24.175581 17.173307
280 0 1 -1.179400 2.263993 24.530830 5.857320
281 0 2 0.589700 1.341640 24.334013 5.696558
282 0 2 0.589700 2.678737 23.679874 5.960329
283 0 1 -1.179400 1.416795 12.262675 22.015497
284 0 2 0.589700 1.751770 13.026546 22.473757
285 0 2 0.589700 0.471070 12.288575 22.159763
286 0 1 -1.179400 3.928726 18.946262 3.684012
287 0 2 0.589700 4.209806 18.247450 3.102839
288 0 2 0.589700 4.327091 19.731171 3.321203
289 0 1 -1.179400 11.473886 9.957348 17.170433
290 0 2 0.589700 10.861137 10.156265 16.467861
291 0 2 0.589700 11.568595 9.011291 17.143871
292 0 1 -1.179400 7.618382 16.685266 21.745443
293 0 2 0.589700 6.674938 16.822403 21.662067
294 0 2 0.589700 7.739789 15.756243 21.581400
295 0 1 -1.179400 21.704765 7.826485 13.437947
296 0 2 0.589700 20.866144 8.136139 13.775818
297 0 2 0.589700 21.477125 7.080795 12.893019
298 0 1 -1.179400 2.612071 3.466273 6.469905
299 0 2 0.589700 3.286435 3.506559 7.143188
300 0 2 0.589700 1.906330 2.956654 6.860919
301 0 1 -1.179400 8.429284 18.741411 3.726607
302 0 2 0.589700 8.424071 18.646900 4.672311
303 0 2 0.589700 9.270332 18.377394 3.455372
304 0 1 -1.179400 -1.474209 14.831249 10.800855
305 0 2 0.589700 -1.509846 13.891402 10.659462
306 0 2 0.589700 51.071648 15.208006 9.962263
307 0 1 -1.179400 7.514834 15.451928 14.532753
308 0 2 0.589700 6.589929 15.422688 14.775706
309 0 2 0.589700 7.875764 14.632921 14.856860
310 0 1 -1.179400 21.536467 12.306517 1.673586
311 0 2 0.589700 21.637278 13.220111 1.918150
312 0 2 0.589700 22.331367 12.102670 1.184891
313 0 1 -1.179400 2.454272 7.973885 0.693382
314 0 2 0.589700 1.962278 7.646152 1.439969
315 0 2 0.589700 3.364071 7.990063 0.988246
316 0 1 -1.179400 1.996897 9.682920 7.446192
317 0 2 0.589700 2.152583 10.198951 8.229451
318 0 2 0.589700 1.810426 8.807868 7.769285
319 0 1 -1.179400 22.155474 12.348324 7.749111
320 0 2 0.589700 22.782993 12.142385 7.061572
321 0 2 0.589700 22.042599 11.530681 8.221498
322 0 1 -1.179400 18.712557 1.280413 4.050004
323 0 2 0.589700 18.337845 1.090551 3.196262
324 0 2 0.589700 19.630753 1.022384 3.975245
325 0 1 -1.179400 15.333675 20.106245 1.248657
326 0 2 0.589700 14.609394 19.578712 0.919726
327 0 2 0.589700 15.346044 19.935625 2.183580
328 0 1 -1.179400 9.361855 17.747118 19.791439
329 0 2 0.589700 10.209855 17.501827 20.157806
330 0 2 0.589700 8.740431 17.613102 20.501812
331 0 1 -1.179400 19.152601 14.859948 -0.046089
332 0 2 0.589700 19.490259 15.408163 22.377344
333 0 2 0.589700 18.256128 15.164530 0.089186
334 0 1 -1.179400 23.051247 5.762454 6.726584
335 0 2 0.589700 23.316227 5.820635 5.815157
336 0 2 0.589700 23.688314 6.298272 7.191836
337 0 1 -1.179400 24.949900 10.435984 3.383477
338 0 2 0.589700 25.320791 11.180785 3.845793
339 0 2 0.589700 25.171274 9.685993 3.925048
340 0 1 -1.179400 1.170656 21.775700 8.919044
341 0 2 0.589700 0.783126 21.286856 9.637798
342 0 2 0.589700 1.949444 21.277403 8.679523
343 0 1 -1.179400 16.027697 22.787605 10.176547
344 0 2 0.589700 15.808152 22.808289 9.251693
345 0 2 0.589700 16.722088 23.435003 10.273362
346 0 1 -1.179400 9.398191 9.530076 5.426812
347 0 2 0.589700 10.096996 9.946562 4.928187
348 0 2 0.589700 9.019027 8.895218 4.827572
349 0 1 -1.179400 20.646051 7.135469 7.269727
350 0 2 0.589700 21.422073 6.635856 7.024162
351 0 2 0.589700 20.559383 7.792212 6.587673
352 0 1 -1.179400 15.810380 13.328228 4.623632
353 0 2 0.589700 16.287565 12.507954 4.706726
354 0 2 0.589700 15.767756 13.670102 5.509522
355 0 1 -1.179400 18.653381 1.979155 9.438417
356 0 2 0.589700 19.356981 2.401799 9.925076
357 0 2 0.589700 17.849623 2.352701 9.794816
358 0 1 -1.179400 15.971843 10.905128 7.458870
359 0 2 0.589700 15.874930 10.569628 8.342977
360 0 2 0.589700 15.758957 11.829662 7.530046
361 0 1 -1.179400 30.146757 7.272587 4.151316
362 0 2 0.589700 29.923037 7.941891 4.788986
363 0 2 0.589700 29.473160 7.351288 3.480666
364 0 1 -1.179400 28.587896 7.344438 1.827485
365 0 2 0.589700 28.923532 6.706327 1.206492
366 0 2 0.589700 27.651781 7.399385 1.636961
367 0 1 -1.179400 31.498199 10.307177 3.303317
368 0 2 0.589700 32.033012 9.616576 3.684170
369 0 2 0.589700 31.791777 10.361364 2.400324
370 0 1 -1.179400 28.610098 10.436980 3.421176
371 0 2 0.589700 29.562126 10.346370 3.459707
372 0 2 0.589700 28.431446 10.705863 2.526949
373 0 1 -1.179400 26.796206 8.882244 5.006542
374 0 2 0.589700 26.846027 7.944243 4.857358
375 0 2 0.589700 27.513533 9.243715 4.491270
376 0 1 -1.179400 25.447725 7.515658 1.812329
377 0 2 0.589700 25.105736 7.509306 2.699995
378 0 2 0.589700 24.867275 8.106758 1.340932
379 0 1 -1.179400 30.125977 9.064947 0.482839
380 0 2 0.589700 29.425314 8.578526 0.910628
381 0 2 0.589700 30.924965 8.783699 0.924330
382 0 1 -1.179400 26.954212 10.495410 1.198901
383 0 2 0.589700 26.163322 10.422752 1.729296
384 0 2 0.589700 26.883837 9.784667 0.571221
385 0 1 -1.179400 29.997736 11.898355 0.253462
386 0 2 0.589700 29.279270 12.293384 0.741868
387 0 2 0.589700 29.876451 10.962157 0.369989
388 0 1 -1.179400 26.978096 6.129113 4.712609
389 0 2 0.589700 27.679649 5.564879 4.396164
390 0 2 0.589700 26.849642 5.865521 5.616851
391 0 1 -1.179400 36.215889 7.658353 4.040590
392 0 2 0.589700 36.222458 6.841465 4.527315
393 0 2 0.589700 36.059837 8.327188 4.698305
394 0 1 -1.179400 34.736759 7.625074 1.714722
395 0 2 0.589700 35.220486 7.523225 2.528504
396 0 2 0.589700 34.941120 6.839729 1.218503
397 0 1 -1.179400 37.582153 10.379314 3.490534
398 0 2 0.589700 37.961720 11.168449 3.863906
399 0 2 0.589700 36.647861 10.571570 3.414640
400 0 1 -1.179400 34.774933 10.370495 3.218624
401 0 2 0.589700 34.413750 9.657290 3.735095
402 0 2 0.589700 34.551708 11.155033 3.708060
403 0 1 -1.179400 33.222801 8.625899 4.725042
404 0 2 0.589700 32.952465 8.989582 5.561207
405 0 2 0.589700 33.123764 7.685858 4.830907
406 0 1 -1.179400 31.719954 7.257826 1.835987
407 0 2 0.589700 32.655304 7.458407 1.859386
408 0 2 0.589700 31.429018 7.361568 2.735491
409 0 1 -1.179400 36.690708 9.183852 0.585770
410 0 2 0.589700 36.014809 8.835286 1.161583
411 0 2 0.589700 36.557762 10.125473 0.607795
412 0 1 -1.179400 33.246536 10.545835 1.008676
413 0 2 0.589700 33.837524 10.515825 1.755701
414 0 2 0.589700 33.456730 9.763465 0.510169
415 0 1 -1.179400 36.615360 11.938693 0.430321
416 0 2 0.589700 35.727932 12.279790 0.533605
417 0 2 0.589700 37.181667 12.624703 0.772612
418 0 1 -1.179400 33.045162 5.893264 4.934168
419 0 2 0.589700 32.962547 5.315638 5.684766
420 0 2 0.589700 32.565395 5.451057 4.240558
421 0 1 -1.179400 42.798252 7.342333 3.988972
422 0 2 0.589700 42.612011 7.999236 4.650936
423 0 2 0.589700 42.087952 7.434409 3.358573
424 0 1 -1.179400 41.127628 7.280891 1.978862
425 0 2 0.589700 40.179253 7.363623 2.077315
426 0 2 0.589700 41.344414 7.857037 1.253950
427 0 1 -1.179400 44.114071 10.535297 3.434477
428 0 2 0.589700 44.522804 11.257922 3.900460
429 0 2 0.589700 44.483902 10.580247 2.559016
430 0 1 -1.179400 41.188511 10.667739 3.369980
431 0 2 0.589700 40.847485 9.979138 3.931355
432 0 2 0.589700 42.128120 10.494315 3.316895
433 0 1 -1.179400 39.357422 8.813257 4.962844
434 0 2 0.589700 39.317112 7.875643 4.808480
435 0 2 0.589700 38.642654 9.171390 4.441768
436 0 1 -1.179400 38.277496 7.227190 2.092199
437 0 2 0.589700 37.759048 7.400638 2.872106
438 0 2 0.589700 38.050713 7.933114 1.496403
439 0 1 -1.179400 42.665222 9.266886 0.279362
440 0 2 0.589700 42.387028 8.991735 22.536520
441 0 2 0.589700 42.623596 10.216710 0.252735
442 0 1 -1.179400 39.370808 10.853830 1.327614
443 0 2 0.589700 38.518406 10.731849 1.742427
444 0 2 0.589700 39.998020 10.829136 2.045133
445 0 1 -1.179400 42.550659 11.945460 0.753293
446 0 2 0.589700 42.623051 12.525203 0.003286
447 0 2 0.589700 43.252552 12.223533 1.336695
448 0 1 -1.179400 39.362286 6.003669 4.725609
449 0 2 0.589700 40.115189 5.746015 4.198240
450 0 2 0.589700 38.601677 5.778062 4.194494
451 0 1 -1.179400 49.369446 7.238612 4.443245
452 0 2 0.589700 48.982166 7.925215 4.976793
453 0 2 0.589700 48.736439 7.099969 3.743926
454 0 1 -1.179400 47.419048 7.209586 2.474402
455 0 2 0.589700 46.471752 7.320904 2.553003
456 0 2 0.589700 47.523975 6.469283 1.886884
457 0 1 -1.179400 50.581081 10.462654 3.636094
458 0 2 0.589700 50.957039 9.720735 4.099006
459 0 2 0.589700 51.017719 10.458344 2.790330
460 0 1 -1.179400 47.607285 10.457214 3.274662
461 0 2 0.589700 47.350227 11.037004 3.983517
462 0 2 0.589700 48.560337 10.400559 3.342197
463 0 1 -1.179400 45.776627 8.801014 4.862440
464 0 2 0.589700 45.102661 9.276484 4.383159
465 0 2 0.589700 46.603527 9.130955 4.515387
466 0 1 -1.179400 44.654530 7.504954 1.793563
467 0 2 0.589700 44.266808 8.041157 1.109469
468 0 2 0.589700 44.002956 7.506310 2.489783
469 0 1 -1.179400 48.919346 8.964023 0.648483
470 0 2 0.589700 48.103920 8.702621 1.072160
471 0 2 0.589700 49.607300 8.553001 1.166149
472 0 1 -1.179400 45.651611 10.710217 1.067063
473 0 2 0.589700 45.611435 9.886179 0.594163
474 0 2 0.589700 46.286556 10.555876 1.761346
475 0 1 -1.179400 48.806061 11.622449 0.618493
476 0 2 0.589700 49.017200 10.694786 0.614927
477 0 2 0.589700 48.191185 11.725978 1.339496
478 0 1 -1.179400 45.801979 5.865792 4.764519
479 0 2 0.589700 45.407246 5.517750 5.557435
480 0 2 0.589700 45.547314 6.782568 4.755737
481 0 1 -1.179400 -0.639826 10.436749 18.735205
482 0 2 0.589700 0.311404 10.538660 18.706627
483 0 2 0.589700 -0.845854 9.897757 17.979328
484 0 1 -1.179400 6.497723 14.324203 7.891674
485 0 2 0.589700 6.880517 13.583487 8.350970
486 0 2 0.589700 6.536924 14.080446 6.973819
487 0 1 -1.179400 14.946246 20.535234 16.180405
488 0 2 0.589700 15.317959 20.143984 15.396686
489 0 2 0.589700 14.002681 20.548969 16.021297
490 0 1 -1.179400 3.922188 9.051672 5.647072
491 0 2 0.589700 4.499382 9.800144 5.522898
492 0 2 0.589700 3.345716 9.306335 6.361841
493 0 1 -1.179400 -0.825829 14.957784 4.776051
494 0 2 0.589700 -0.809987 15.548333 5.520902
495 0 2 0.589700 -0.952533 14.095667 5.157208
496 0 1 -1.179400 50.393166 13.709368 1.997336
497 0 2 0.589700 50.005402 14.539153 1.737553
498 0 2 0.589700 50.014740 13.073702 1.398493
499 0 1 -1.179400 0.564580 13.523993 2.214556
500 0 2 0.589700 -0.381753 13.628448 2.311770
501 0 2 0.589700 0.874991 13.314498 3.088901
502 0 1 -1.179400 2.176503 24.158371 18.330118
503 0 2 0.589700 3.011251 24.623613 18.317776
504 0 2 0.589700 1.535991 24.812654 18.597200
505 0 1 -1.179400 1.740657 12.329653 4.463731
506 0 2 0.589700 1.620839 11.466667 4.082339
507 0 2 0.589700 2.425166 12.209454 5.117115
508 0 1 -1.179400 -0.794560 12.160089 5.268168
509 0 2 0.589700 -1.289571 11.641926 4.640792
510 0 2 0.589700 0.101690 12.156962 4.934516
511 0 1 -1.179400 10.294704 13.277861 6.333087
512 0 2 0.589700 10.375409 12.668559 7.058456
513 0 2 0.589700 11.174352 13.637105 6.225708
514 0 1 -1.179400 18.842363 0.533151 13.243649
515 0 2 0.589700 19.398060 0.039931 12.647052
516 0 2 0.589700 17.952234 0.248274 13.040988
517 0 1 -1.179400 9.065014 2.476181 18.286957
518 0 2 0.589700 9.765735 2.849716 18.815977
519 0 2 0.589700 8.790689 1.700192 18.764244
520 0 1 -1.179400 21.925858 14.489645 13.973284
521 0 2 0.589700 21.857635 15.258573 14.528537
522 0 2 0.589700 22.407936 13.857563 14.497891
523 0 1 -1.179400 5.359755 18.132824 15.519682
524 0 2 0.589700 5.599673 18.363066 16.410536
