41 0 2 0.589700 7.175858 1.634582 20.382067
42 0 2 0.589700 7.649695 46.186214 19.676640
43 0 1 -1.179400 0.673710 10.664864 1.654045
44 0 2 0.589700 1.474470 10.312597 2.029013
45 0 2 0.589700 0.555964 11.509381 2.087281
46 0 1 -1.179400 14.421840 20.841383 19.561695
47 0 2 0.589700 15.117953 21.248112 20.069101
48 0 2 0.589700 13.633437 21.297642 19.838921
49 0 1 -1.179400 7.404588 14.229675 16.051987
50 0 2 0.589700 7.411090 15.099424 16.450287
51 0 2 0.589700 8.160774 13.787617 16.425751
52 0 1 -1.179400 0.183125 13.248965 17.401411
53 0 2 0.589700 0.332929 13.378492 18.334764
54 0 2 0.589700 17.499512 13.827987 17.194824
55 0 1 -1.179400 13.856690 13.570035 2.670285
56 0 2 0.589700 13.892794 13.390532 3.606828
57 0 2 0.589700 14.093165 12.739754 2.259215
58 0 1 -1.179400 9.610811 12.876957 9.625382
59 0 2 0.589700 8.763077 13.236013 9.385107
60 0 2 0.589700 9.641332 12.950622 10.576234
61 0 1 -1.179400 11.524856 21.846897 1.332169
62 0 2 0.589700 12.359768 21.473021 1.594253
63 0 2 0.589700 11.546310 22.744001 1.664113
64 0 1 -1.179400 7.656243 9.082586 1.901933
65 0 2 0.589700 7.769176 8.156212 1.690398
66 0 2 0.589700 7.667222 9.112774 2.855570
67 0 1 -1.179400 9.830420 13.102283 12.486913
68 0 2 0.589700 9.997141 12.221124 12.819791
69 0 2 0.589700 10.570413 13.620173 12.789885
70 0 1 -1.179400 5.827467 2.263826 16.449963
71 0 2 0.589700 5.691129 2.359369 15.510474
72 0 2 0.589700 5.096455 1.729155 16.745857
73 0 1 -1.179400 14.105808 18.381996 20.958439
74 0 2 0.589700 14.333518 19.191471 20.503485
75 0 2 0.589700 13.285147 18.108376 20.562214
76 0 1 -1.179400 10.210261 2.849282 13.355430
77 0 2 0.589700 10.316863 3.641654 12.830988
78 0 2 0.589700 10.367748 3.135164 14.252213
79 0 1 -1.179400 2.836213 21.248434 0.149072
80 0 2 0.589700 2.134547 21.037571 21.648865
81 0 2 0.589700 3.293582 21.980322 21.848108
82 0 1 -1.179400 5.375255 2.459624 5.981450
83 0 2 0.589700 4.661387 1.831745 6.051073
84 0 2 0.589700 6.120987 1.934530 5.706274
85 0 1 -1.179400 7.131514 22.152380 9.303751
86 0 2 0.589700 7.146803 22.301088 8.361287
87 0 2 0.589700 7.983385 21.777269 9.501068
88 0 1 -1.179400 4.544154 21.190281 12.517647
89 0 2 0.589700 4.636576 21.254017 11.570125
90 0 2 0.589700 4.787795 20.288176 12.722219
91 0 1 -1.179400 12.512470 9.364050 2.171621
92 0 2 0.589700 12.363179 9.220439 3.103006
93 0 2 0.589700 11.767019 9.883749 1.885699
94 0 1 -1.179400 0.200073 21.301229 9.576595
95 0 2 0.589700 17.477446 21.771494 9.264707
96 0 2 0.589700 0.052854 21.194180 10.513186
97 0 1 -1.179400 16.578455 9.270041 17.061892
98 0 2 0.589700 16.628382 8.369617 16.742191
99 0 2 0.589700 15.721654 9.576166 16.784145
100 0 1 -1.179400 4.820685 18.367496 8.890335
101 0 2 0.589700 5.506027 17.722010 9.041365
102 0 2 0.589700 4.947268 18.646929 7.986622
103 0 1 -1.179400 10.260577 10.488544 13.344620
104 0 2 0.589700 9.546678 9.902081 13.110567
105 0 2 0.589700 10.267021 10.489065 14.298770
106 0 1 -1.179400 12.271722 1.125842 2.337183
107 0 2 0.589700 12.243364 1.248402 3.283072
108 0 2 0.589700 11.426752 1.437214 2.030221
109 0 1 -1.179400 14.552547 5.089295 2.045599
110 0 2 0.589700 13.948166 5.613844 1.527229
111 0 2 0.589700 15.344724 5.616464 2.084833
112 0 1 -1.179400 1.117032 5.212976 9.779922
113 0 2 0.589700 0.918441 5.314122 10.707564
114 0 2 0.589700 1.939887 5.676662 9.661222
115 0 1 -1.179400 9.895256 13.100100 19.851732
116 0 2 0.589700 10.490473 13.744420 20.226788
117 0 2 0.589700 9.028939 13.439157 20.050467
118 0 1 -1.179400 14.249110 21.416693 2.065054
119 0 2 0.589700 14.156351 21.597805 2.997352
120 0 2 0.589700 14.870301 22.071379 1.756137
121 0 1 -1.179400 3.241445 9.438728 2.601035
122 0 2 0.589700 3.390336 9.452738 3.543321
123 0 2 0.589700 2.946799 8.547282 2.418904
124 0 1 -1.179400 4.975595 13.152800 16.893204
125 0 2 0.589700 5.044664 13.321796 17.829823
126 0 2 0.589700 5.756147 13.550272 16.520180
127 0 1 -1.179400 9.744313 20.918901 19.770962
128 0 2 0.589700 9.053259 21.477627 20.115509
129 0 2 0.589700 10.548785 21.364111 20.017830
130 0 1 -1.179400 16.004971 22.935637 8.723822
131 0 2 0.589700 15.975700 23.840216 9.034324
132 0 2 0.589700 15.158334 22.571968 8.961085
133 0 1 -1.179400 1.292294 2.438978 16.165661
134 0 2 0.589700 1.048741 3.252479 16.604937
135 0 2 0.589700 0.547133 1.859552 16.295834
136 0 1 -1.179400 5.389368 5.010595 2.793870
137 0 2 0.589700 5.419991 5.124332 3.740786
138 0 2 0.589700 4.692273 5.593442 2.505964
139 0 1 -1.179400 7.715073 9.209000 19.627676
140 0 2 0.589700 7.025052 9.607403 20.149830
141 0 2 0.589700 7.791676 8.318160 19.968067
142 0 1 -1.179400 5.525662 5.093466 19.954159
143 0 2 0.589700 5.556481 4.197857 20.289360
144 0 2 0.589700 5.571953 4.994547 19.006231
145 0 1 -1.179400 8.215549 6.770269 5.616518
146 0 2 0.589700 7.414884 6.260225 5.541970
147 0 2 0.589700 8.319436 6.917336 6.553576
148 0 1 -1.179400 15.910601 14.341571 16.550787
149 0 2 0.589700 15.832155 15.242987 16.861797
150 0 2 0.589700 15.922646 14.418007 15.599736
151 0 1 -1.179400 14.513784 10.654096 21.037750
152 0 2 0.589700 14.589199 10.743875 21.984695
153 0 2 0.589700 14.480348 11.554048 20.714590
154 0 1 -1.179400 9.679460 13.142682 2.173406
155 0 2 0.589700 10.476472 13.615160 1.954038
156 0 2 0.589700 9.755805 12.309444 1.710156
157 0 1 -1.179400 7.046442 16.871370 19.860445
158 0 2 0.589700 7.739361 17.433657 20.195312
159 0 2 0.589700 7.192961 16.844423 18.918062
160 0 1 -1.179400 7.939261 6.649238 20.641294
161 0 2 0.589700 7.392900 6.073413 20.112183
162 0 2 0.589700 7.669659 6.476746 21.539955
163 0 1 -1.179400 10.376886 5.427968 4.873723
164 0 2 0.589700 11.106518 5.865429 5.302095
165 0 2 0.589700 9.611325 5.917789 5.158481
166 0 1 -1.179400 3.336797 44.954948 8.713362
167 0 2 0.589700 2.533317 44.451977 8.623228
168 0 2 0.589700 3.700335 44.671825 9.548543
169 0 1 -1.179400 11.290568 22.407763 5.454766
170 0 2 0.589700 12.155854 22.246908 5.094451
171 0 2 0.589700 11.129832 23.336035 5.287251
172 0 1 -1.179400 5.163582 12.785932 2.411367
173 0 2 0.589700 4.435992 13.147939 1.914928
174 0 2 0.589700 5.244084 11.885039 2.099358
175 0 1 -1.179400 9.791430 3.128823 8.416457
176 0 2 0.589700 8.997059 2.662995 8.658454
177 0 2 0.589700 9.823051 3.069638 7.464639
178 0 1 -1.179400 16.396891 14.479310 2.028310
179 0 2 0.589700 15.586346 14.065193 2.306895
180 0 2 0.589700 16.255657 15.414210 2.175715
181 0 1 -1.179400 1.219701 5.330566 5.500811
182 0 2 0.589700 0.424065 5.798544 5.734340
183 0 2 0.589700 1.086171 4.443082 5.832078
184 0 1 -1.179400 7.090649 16.674973 9.538812
185 0 2 0.589700 7.897347 17.140753 9.342082
186 0 2 0.589700 7.283098 15.759137 9.339909
187 0 1 -1.179400 4.992784 20.718386 1.923952
188 0 2 0.589700 5.675121 21.341904 1.690168
189 0 2 0.589700 4.303103 20.875216 1.286442
190 0 1 -1.179400 12.432637 6.715405 1.248933
191 0 2 0.589700 12.412904 6.836013 0.302571
192 0 2 0.589700 12.462499 7.604086 1.602065
193 0 1 -1.179400 16.458849 9.376804 12.698269
194 0 2 0.589700 16.393847 8.480807 13.027458
195 0 2 0.589700 16.383352 9.288581 11.751184
196 0 1 -1.179400 16.284834 6.897894 13.389278
197 0 2 0.589700 17.052883 6.443814 13.056460
198 0 2 0.589700 15.550735 6.420682 13.014081
199 0 1 -1.179400 5.091358 12.987047 5.317295
200 0 2 0.589700 4.962754 12.781953 4.394273
201 0 2 0.589700 5.967702 13.354620 5.360321
202 0 1 -1.179400 16.031672 17.091648 17.220404
203 0 2 0.589700 16.749865 17.525991 16.769957
204 0 2 0.589700 15.268876 17.621387 17.008528
205 0 1 -1.179400 16.587402 14.632353 6.029444
206 0 2 0.589700 16.747427 15.483457 5.623546
207 0 2 0.589700 16.396206 14.836698 6.941637
208 0 1 -1.179400 12.854577 1.770335 17.264273
209 0 2 0.589700 12.043544 2.127895 16.917599
210 0 2 0.589700 12.696930 1.678833 18.200794
211 0 1 -1.179400 11.751712 14.568853 8.607192
212 0 2 0.589700 11.065635 14.013629 8.967043
213 0 2 0.589700 11.539195 15.449368 8.914469
214 0 1 -1.179400 14.671721 2.382060 1.641968
215 0 2 0.589700 13.804783 2.102685 1.915983
216 0 2 0.589700 14.637358 3.338225 1.668123
217 0 1 -1.179400 5.359693 10.401011 1.206621
218 0 2 0.589700 6.172871 9.914932 1.301032
219 0 2 0.589700 4.698874 9.825253 1.581745
220 0 1 -1.179400 14.914094 4.896610 19.835960
221 0 2 0.589700 14.114944 5.211674 20.245682
222 0 2 0.589700 15.610811 5.344712 20.306564
223 0 1 -1.179400 3.158459 6.259769 16.590050
224 0 2 0.589700 3.104280 7.182018 16.839508
225 0 2 0.589700 3.219863 6.273506 15.637967
226 0 1 -1.179400 5.346658 18.108707 1.075106
227 0 2 0.589700 4.631259 17.666672 1.522593
228 0 2 0.589700 5.366409 18.985415 1.457485
229 0 1 -1.179400 11.978392 9.287558 4.727229
230 0 2 0.589700 12.165558 8.465860 5.179044
231 0 2 0.589700 12.739692 9.835364 4.894118
232 0 1 -1.179400 2.821746 14.665415 13.400015
233 0 2 0.589700 3.596127 14.164023 13.163381
234 0 2 0.589700 2.877460 14.760715 14.347799
235 0 1 -1.179400 17.231031 0.740183 16.496353
236 0 2 0.589700 16.539814 1.362718 16.287607
237 0 2 0.589700 17.355503 46.042061 15.692383
238 0 1 -1.179400 3.130768 17.254229 5.540918
239 0 2 0.589700 3.112716 16.338259 5.817204
240 0 2 0.589700 3.992641 17.565321 5.796467
241 0 1 -1.179400 13.926519 13.264281 9.594862
242 0 2 0.589700 13.932509 13.376795 10.542404
243 0 2 0.589700 13.251199 13.862984 9.287611
244 0 1 -1.179400 10.000655 10.642212 16.040619
245 0 2 0.589700 9.779053 11.496969 16.407854
246 0 2 0.589700 9.232244 10.102360 16.200249
247 0 1 -1.179400 5.057910 21.237080 4.785307
248 0 2 0.589700 4.265845 21.721539 4.996618
249 0 2 0.589700 4.925741 20.937120 3.888971
250 0 1 -1.179400 15.909382 23.020269 15.854517
251 0 2 0.589700 16.027523 22.801983 14.933093
252 0 2 0.589700 15.826208 23.973663 15.867043
253 0 1 -1.179400 3.233560 6.776799 1.745781
254 0 2 0.589700 3.207338 6.659438 0.799170
255 0 2 0.589700 2.495325 6.269460 2.070051
256 0 1 -1.179400 2.394790 9.216485 9.993078
257 0 2 0.589700 2.720887 8.345179 9.772232
258 0 2 0.589700 3.050780 9.816914 9.649137
259 0 1 -1.179400 0.745129 10.559320 13.722384
260 0 2 0.589700 17.984417 10.179131 13.386206
261 0 2 0.589700 0.653047 10.517178 14.671137
262 0 1 -1.179400 16.889723 6.428148 20.880291
263 0 2 0.589700 17.616592 5.947707 20.495125
264 0 2 0.589700 16.843719 7.240712 20.378141
265 0 1 -1.179400 7.057428 22.341627 1.365988
266 0 2 0.589700 7.413188 23.226032 1.440300
267 0 2 0.589700 7.697633 21.783958 1.799736
268 0 1 -1.179400 7.523093 16.889585 12.324034
269 0 2 0.589700 7.266515 16.715141 11.421909
270 0 2 0.589700 7.542369 16.027081 12.737286
271 0 1 -1.179400 12.523895 1.498987 19.852108
272 0 2 0.589700 13.380986 1.728894 20.194517
273 0 2 0.589700 11.920437 2.056043 20.336769
274 0 1 -1.179400 5.650010 2.878903 8.822355
275 0 2 0.589700 5.799234 2.836359 7.880973
276 0 2 0.589700 6.300373 2.289757 9.195241
277 0 1 -1.179400 5.623060 5.047133 17.025887
278 0 2 0.589700 5.562509 4.138152 16.733246
279 0 2 0.589700 4.744952 5.395373 16.914148
280 0 1 -1.179400 11.907967 8.890969 17.172865
281 0 2 0.589700 11.974445 8.975746 18.120939
282 0 2 0.589700 11.211726 9.494172 16.927719
283 0 1 -1.179400 9.786883 10.412119 8.344393
284 0 2 0.589700 9.928113 11.305777 8.655311
285 0 2 0.589700 10.382385 9.877936 8.863345
286 0 1 -1.179400 9.951061 10.597535 20.559797
287 0 2 0.589700 9.109600 10.241210 20.294563
288 0 2 0.589700 9.874404 11.539366 20.408176
289 0 1 -1.179400 3.590701 0.806117 17.097427
290 0 2 0.589700 3.509108 0.653179 18.035774
291 0 2 0.589700 2.823101 1.322371 16.870485
292 0 1 -1.179400 3.114510 17.317524 2.672763
293 0 2 0.589700 3.009634 16.402384 2.413769
294 0 2 0.589700 3.190666 17.288933 3.623442
295 0 1 -1.179400 7.536755 14.396815 13.354196
296 0 2 0.589700 7.444933 14.240899 14.291101
297 0 2 0.589700 8.393660 14.045096 13.137063
298 0 1 -1.179400 10.205230 5.340443 2.183352
299 0 2 0.589700 10.966552 5.874040 1.975777
300 0 2 0.589700 10.198097 5.293349 3.136342
301 0 1 -1.179400 9.286205 17.880455 6.218798
302 0 2 0.589700 9.323292 18.767159 5.861447
303 0 2 0.589700 10.038204 17.435757 5.839666
304 0 1 -1.179400 14.382848 18.725540 1.558221
305 0 2 0.589700 14.502631 18.638378 0.615654
306 0 2 0.589700 14.572875 19.645418 1.740209
307 0 1 -1.179400 7.080957 16.588186 5.373265
308 0 2 0.589700 7.148352 16.732523 4.432431
309 0 2 0.589700 7.897419 16.926317 5.726407
310 0 1 -1.179400 14.267474 18.839537 13.356230
311 0 2 0.589700 14.096851 19.718981 13.020857
312 0 2 0.589700 13.509078 18.327541 13.091625
313 0 1 -1.179400 12.223911 6.600915 8.414268
314 0 2 0.589700 11.384851 6.332735 8.773617
315 0 2 0.589700 12.851477 6.004588 8.814212
316 0 1 -1.179400 7.631916 14.336740 20.677044
317 0 2 0.589700 7.382676 14.308983 21.597397
318 0 2 0.589700 7.585712 15.263784 20.444193
319 0 1 -1.179400 9.180549 18.147640 1.350904
320 0 2 0.589700 9.848253 18.079407 2.026407
321 0 2 0.589700 8.463046 17.610332 1.674131
322 0 1 -1.179400 6.966437 22.364820 16.017839
323 0 2 0.589700 7.139892 22.066967 15.127923
324 0 2 0.589700 7.730600 22.091684 16.515369
325 0 1 -1.179400 16.643347 6.678895 16.085375
326 0 2 0.589700 16.511938 6.590061 15.144531
327 0 2 0.589700 16.004929 6.086412 16.473503
328 0 1 -1.179400 11.391209 22.444260 8.153546
329 0 2 0.589700 11.251469 23.372118 8.341127
330 0 2 0.589700 11.525440 22.409246 7.209584
331 0 1 -1.179400 3.119867 6.624598 13.817168
332 0 2 0.589700 3.225526 7.539077 13.556183
333 0 2 0.589700 3.912523 6.193341 13.513642
334 0 1 -1.179400 0.649524 21.531986 17.447367
335 0 2 0.589700 17.973106 21.913347 16.955593
336 0 2 0.589700 1.420132 21.989014 17.124680
337 0 1 -1.179400 16.108240 8.862890 9.824191
338 0 2 0.589700 16.825653 9.323642 9.399292
339 0 2 0.589700 15.338440 9.380976 9.609231
340 0 1 -1.179400 0.558437 18.758121 6.222569
341 0 2 0.589700 1.435356 18.504808 5.955481
342 0 2 0.589700 0.544378 18.614677 7.165859
343 0 1 -1.179400 0.678998 18.703238 1.726423
344 0 2 0.589700 1.445674 18.192036 1.967449
345 0 2 0.589700 0.554311 18.522289 0.797857
346 0 1 -1.179400 13.750419 18.574734 5.920887
347 0 2 0.589700 14.576112 18.142870 5.726728
348 0 2 0.589700 13.088247 17.939266 5.661959
349 0 1 -1.179400 2.690687 22.721806 16.094450
350 0 2 0.589700 2.485844 22.636124 15.166632
351 0 2 0.589700 3.375087 22.075764 16.247414
352 0 1 -1.179400 15.718047 22.414883 6.105549
353 0 2 0.589700 16.496786 22.109083 5.651597
354 0 2 0.589700 15.939437 22.354816 7.031533
355 0 1 -1.179400 7.783019 1.394316 9.716788
356 0 2 0.589700 7.671922 0.491317 9.420709
357 0 2 0.589700 7.639431 1.355666 10.659218
358 0 1 -1.179400 10.480146 2.641222 20.959978
359 0 2 0.589700 10.422797 3.535403 20.624514
360 0 2 0.589700 9.682245 2.218549 20.658316
361 0 1 -1.179400 5.382375 10.529131 20.596369
362 0 2 0.589700 5.233282 11.431721 20.316320
363 0 2 0.589700 5.338687 10.564712 21.548874
364 0 1 -1.179400 0.726600 5.645416 12.552742
365 0 2 0.589700 0.708037 4.774601 12.948333
366 0 2 0.589700 1.418206 6.106918 13.018038
367 0 1 -1.179400 14.837253 2.392620 21.161070
368 0 2 0.589700 14.853219 3.310588 20.891325
369 0 2 0.589700 14.757939 2.424793 0.003429
370 0 1 -1.179400 13.788232 18.728601 8.826712
371 0 2 0.589700 13.754355 18.506983 7.899088
372 0 2 0.589700 14.352562 18.061586 9.210375
373 0 1 -1.179400 0.773566 13.431044 2.646947
374 0 2 0.589700 0.881869 13.327173 3.589231
375 0 2 0.589700 17.959135 13.828111 2.547745
376 0 1 -1.179400 7.061621 14.053142 8.887080
377 0 2 0.589700 6.139161 13.913073 9.068691
378 0 2 0.589700 7.154674 13.858476 7.957531
379 0 1 -1.179400 17.954824 21.262045 12.367178
380 0 2 0.589700 18.000591 20.391203 12.760478
381 0 2 0.589700 0.664644 21.725538 12.718175
382 0 1 -1.179400 2.234752 17.239683 9.497980
383 0 2 0.589700 3.079752 17.639122 9.319200
384 0 2 0.589700 2.355723 16.312799 9.293248
385 0 1 -1.179400 5.299266 18.669752 6.312171
386 0 2 0.589700 5.974592 18.076946 5.993798
387 0 2 0.589700 5.330221 19.415682 5.715069
388 0 1 -1.179400 9.400363 18.096819 20.629177
389 0 2 0.589700 9.226871 18.120539 21.567017
390 0 2 0.589700 9.674665 18.987577 20.414553
391 0 1 -1.179400 12.483179 6.819934 5.765135
392 0 2 0.589700 12.640079 6.916101 6.701318
393 0 2 0.589700 13.229457 6.321252 5.446111
394 0 1 -1.179400 1.029648 10.823483 21.115837
395 0 2 0.589700 0.265490 10.317722 20.856079
396 0 2 0.589700 0.934100 10.936982 22.058411
397 0 1 -1.179400 9.118225 20.812712 2.349783
398 0 2 0.589700 9.108033 19.955338 1.925735
399 0 2 0.589700 9.888779 21.246887 1.997012
400 0 1 -1.179400 14.172029 13.258080 12.472539
401 0 2 0.589700 14.908706 13.722022 12.859022
402 0 2 0.589700 14.224753 12.374252 12.834959
403 0 1 -1.179400 17.929449 18.440104 8.885146
404 0 2 0.589700 0.648341 18.037027 9.286831
405 0 2 0.589700 17.903151 19.324459 9.249179
406 0 1 -1.179400 16.893040 1.301500 2.784235
407 0 2 0.589700 16.933020 0.420090 2.414397
408 0 2 0.589700 16.043150 1.635651 2.517397
409 0 1 -1.179400 11.358300 22.771908 16.349186
410 0 2 0.589700 11.452334 23.690800 16.599014
411 0 2 0.589700 12.196486 22.376024 16.564434
412 0 1 -1.179400 0.035521 21.413074 5.036039
413 0 2 0.589700 0.249253 21.252949 4.120120
414 0 2 0.589700 0.157221 20.565023 5.461236
415 0 1 -1.179400 7.685861 6.270847 1.355109
416 0 2 0.589700 7.154674 5.619143 1.806628
417 0 2 0.589700 8.579427 6.051898 1.595410
418 0 1 -1.179400 10.058473 2.679288 5.625419
419 0 2 0.589700 9.302937 2.199730 5.299319
420 0 2 0.589700 10.123963 3.443817 5.055113
421 0 1 -1.179400 12.146917 6.817597 13.126097
422 0 2 0.589700 12.346297 7.738946 12.962524
423 0 2 0.589700 12.254911 6.712912 14.068328
424 0 1 -1.179400 12.882627 24.739542 0.536948
425 0 2 0.589700 13.245213 25.169151 1.307973
426 0 2 0.589700 11.997085 25.080536 0.471954
427 0 1 -1.179400 5.159668 13.112389 12.734895
428 0 2 0.589700 5.260529 12.185768 12.951468
429 0 2 0.589700 6.048142 13.449960 12.699048
430 0 1 -1.179400 16.156187 17.070662 12.418757
431 0 2 0.589700 15.411500 17.579376 12.725549
432 0 2 0.589700 16.908525 17.626213 12.600514
433 0 1 -1.179400 5.362726 21.132277 19.644791
434 0 2 0.589700 5.121973 20.400301 20.210075
435 0 2 0.589700 4.816664 21.857557 19.939814
436 0 1 -1.179400 14.523777 2.774891 5.995193
437 0 2 0.589700 14.662068 2.915359 6.928766
438 0 2 0.589700 15.278878 2.266943 5.713858
439 0 1 -1.179400 16.356319 1.586792 12.806479
440 0 2 0.589700 16.565084 0.725030 13.164929
441 0 2 0.589700 15.509061 1.802046 13.181472
442 0 1 -1.179400 11.994614 9.174193 9.604963
443 0 2 0.589700 12.735350 9.732153 9.386242
444 0 2 0.589700 12.075615 8.422596 9.019776
445 0 1 -1.179400 0.748174 10.638632 16.598106
446 0 2 0.589700 0.570508 11.507038 16.957504
447 0 2 0.589700 18.034239 10.115773 16.840450
448 0 1 -1.179400 7.200219 16.578819 2.466170
449 0 2 0.589700 7.060334 15.756655 1.998238
450 0 2 0.589700 6.602482 17.197437 2.053985
451 0 1 -1.179400 0.509009 13.459042 20.216173
452 0 2 0.589700 0.554423 12.569434 20.565275
453 0 2 0.589700 17.680157 13.760960 20.441450
454 0 1 -1.179400 4.560876 12.954689 10.055187
455 0 2 0.589700 4.730754 13.024564 10.991402
456 0 2 0.589700 4.723825 12.034501 9.849803
457 0 1 -1.179400 5.336572 2.760407 13.730339
458 0 2 0.589700 6.184070 2.491857 13.391829
459 0 2 0.589700 4.721502 2.515313 13.045275
460 0 1 -1.179400 10.101674 5.148786 19.880507
461 0 2 0.589700 10.161304 5.258246 18.934484
462 0 2 0.589700 9.485494 5.821351 20.159975
463 0 1 -1.179400 15.924940 45.394684 18.707399
464 0 2 0.589700 16.237776 45.926434 19.435942
465 0 2 0.589700 16.459721 45.665314 17.966248
466 0 1 -1.179400 0.600582 2.970559 13.455017
467 0 2 0.589700 17.733791 2.727306 13.335594
468 0 2 0.589700 0.776059 2.792901 14.375906
469 0 1 -1.179400 11.973950 17.616722 17.145853
470 0 2 0.589700 11.246677 18.039700 16.699368
471 0 2 0.589700 12.747513 18.032934 16.778498
472 0 1 -1.179400 5.082739 18.249626 15.923180
473 0 2 0.589700 4.909647 19.088013 16.349461
474 0 2 0.589700 4.894979 18.408018 15.001242
475 0 1 -1.179400 7.828016 8.884640 12.627994
476 0 2 0.589700 6.981644 9.246621 12.868754
477 0 2 0.589700 7.719229 7.937322 12.709739
478 0 1 -1.179400 7.055683 14.187108 1.125197
479 0 2 0.589700 7.892648 13.933402 1.499595
480 0 2 0.589700 6.427532 13.597856 1.534528
481 0 1 -1.179400 9.140230 18.578220 16.334816
482 0 2 0.589700 9.283731 18.301178 15.432923
483 0 2 0.589700 8.963865 19.516703 16.273132
484 0 1 -1.179400 14.402198 10.796293 13.634687
485 0 2 0.589700 13.694853 10.327269 13.201838
486 0 2 0.589700 15.192206 10.363464 13.326462
487 0 1 -1.179400 2.946824 1.127086 5.812177
488 0 2 0.589700 2.235169 1.754776 5.903090
489 0 2 0.589700 3.056290 1.024400 4.869896
490 0 1 -1.179400 11.476245 22.698038 13.476120
491 0 2 0.589700 10.720016 22.132607 13.349184
492 0 2 0.589700 11.446339 22.936193 14.399800
493 0 1 -1.179400 7.834002 1.374334 2.388907
494 0 2 0.589700 7.027856 1.683818 1.988883
495 0 2 0.589700 8.508574 1.940595 2.024246
496 0 1 -1.179400 7.619232 22.313938 20.673851
497 0 2 0.589700 6.931457 21.908436 20.154152
498 0 2 0.589700 7.363200 22.153923 21.578789
499 0 1 -1.179400 0.588261 17.988619 20.987995
500 0 2 0.589700 17.952955 17.401407 20.668991
501 0 2 0.589700 1.374089 17.706474 20.531147
502 0 1 -1.179400 0.179407 18.724112 13.218947
503 0 2 0.589700 0.884997 18.250454 12.788226
504 0 2 0.589700 0.334310 18.590414 14.150878
505 0 1 -1.179400 14.392024 5.268727 17.121864
506 0 2 0.589700 14.606920 4.373068 16.863686
507 0 2 0.589700 14.424863 5.256592 18.075396
508 0 1 -1.179400 13.784004 21.561743 12.473259
509 0 2 0.589700 12.962821 21.773430 12.904536
510 0 2 0.589700 13.549722 21.431574 11.557690
511 0 1 -1.179400 9.714087 18.227985 13.750009
512 0 2 0.589700 8.951216 17.831581 13.340739
513 0 2 0.589700 9.675806 19.149000 13.493160
514 0 1 -1.179400 14.592689 2.319716 8.830961
515 0 2 0.589700 15.162518 1.569264 8.983871
516 0 2 0.589700 13.753406 2.053015 9.190877
517 0 1 -1.179400 7.647465 14.055917 6.066747
518 0 2 0.589700 7.451231 14.909454 5.682542
519 0 2 0.589700 8.334811 13.696653 5.513732
520 0 1 -1.179400 7.853355 6.747182 16.161844
521 0 2 0.589700 7.047340 6.395021 16.525398
522 0 2 0.589700 7.831490 7.678369 16.381495
523 0 1 -1.179400 16.941219 8.870131 5.154819
524 0 2 0.589700 17.675800 9.405090 5.441130
525 0 2 0.589700 17.038752 8.047522 5.632705
