23 0 2 0 1.971376055880631 -0.8023117803728879 3.1598858849631424 0 0 0
24 0 2 0 1.9189674439591937 -1.8468764281897816 4.203320415120915 0 0 0
25 0 1 0 -4.318420278600533 0.8000628303114619 5.375884112403639 0 0 0
26 0 2 0 -4.292820666845442 0.5296310545312917 4.45529728360374 0 0 0
27 0 2 0 -3.988789190265683 1.7234085415724039 5.399636545747861 0 0 0
28 0 1 0 2.777885633976597 2.9390439372700508 1.3957869675152665 0 0 0
29 0 2 0 3.235031622171732 3.7882971021772525 1.2779283447155318 0 0 0
30 0 2 0 1.8398758305673824 3.0585611421664503 1.495463750364271 0 0 0
31 0 1 0 4.848615317049057 -2.0984301993002936 4.168178920960107 0 0 0
32 0 2 0 4.208877206563069 -2.464185789531885 4.869264650639708 0 0 0
33 0 2 0 4.32840891841469 -2.4593514384315855 3.396849170392015 0 0 0
34 0 1 0 -1.779998065350589 2.175058230186222 3.128086434488424 0 0 0
35 0 2 0 -1.5567345493274982 1.29404139991018 3.3749810723049043 0 0 0
36 0 2 0 -2.3694659902064954 2.4891341433180854 3.8251537916093494 0 0 0
37 0 1 0 7.22547543567203 -3.638391021400424 4.425119434844571 0 0 0
38 0 2 0 7.668514212677063 -3.2150006454186864 5.219799899802333 0 0 0
39 0 2 0 6.364371606849972 -3.137476729350232 4.354710226828485 0 0 0
40 0 1 0 8.273013996970343 3.9769357629788145 1.753336192754036 0 0 0
41 0 2 0 7.523753238012695 3.5962994090532545 2.168083388895807 0 0 0
42 0 2 0 7.907802287197129 4.647175554902886 1.1593537779744802 0 0 0
43 0 1 0 4.415731034228049 -12.038702526504727 16.26222750007796 0 0 -1
44 0 2 0 13.440028884801647 0.8988993937679192 0.14505324226456262 0 0 0
45 0 2 0 13.657200296135581 2.291331202199215 0.8367719904942373 0 0 0
46 0 1 0 6.761217000167445 0.21778970515600804 3.9464248641449333 0 0 0
47 0 2 0 6.094790225149644 -0.5356705295125872 3.961101620499094 0 0 0
48 0 2 0 7.633600251599347 -0.133368213376599 3.7814390668397535 0 0 0
49 0 1 0 4.426055968236729 5.360860451719862 1.4674297886821335 0 0 0
50 0 2 0 5.0088931041699585 5.300109879571133 2.2449172193538796 0 0 0
51 0 2 0 5.044090992050925 5.355530364264078 0.7263267235620221 0 0 0
52 0 1 0 10.975295508848971 0.05053575687829248 2.42306270796155 0 0 0
53 0 2 0 10.91992055389669 0.924686383431689 2.0188936113998253 0 0 0
54 0 2 0 11.67125926399545 -0.4415215936545003 1.9659335818833055 0 0 0
55 0 1 0 10.171913579199073 6.278912688822917 0.7667277554352491 0 0 0
56 0 2 0 11.097162706678189 5.926651160136652 0.9912039752325972 0 0 0
57 0 2 0 9.899076069172143 5.660735877420813 0.0922345766512673 0 0 0
58 0 1 0 9.005177404839769 -1.325643867450939 3.41159523704334 0 0 0
59 0 2 0 9.634665526774118 -0.76023073402114 2.8915089188617706 0 0 0
60 0 2 0 9.476174322442386 -1.7282859304780802 4.1746946565796375 0 0 0
61 0 1 0 3.8396632782709705 0.5791564234572224 5.211183629404299 0 0 0
62 0 2 0 3.826627073848583 0.36900394792376723 4.263158409306692 0 0 0
63 0 2 0 4.003829034678651 1.5548263720782476 5.241923549115743 0 0 0
64 0 1 0 10.695019365691016 2.648837468555122 1.5444792971000363 0 0 0
65 0 2 0 11.54801048822882 3.1135256273893366 1.3886497735755143 0 0 0
66 0 2 0 10.0243223217451 3.3528716867148693 1.4459475966894217 0 0 0
67 0 1 0 12.701294005455255 -2.0434686252397083 4.127436216207766 0 0 0
68 0 2 0 12.101285294271765 -2.1783931839034474 4.843572640365809 0 0 0
69 0 2 0 12.1374645600175 -2.3334264407013054 3.3183884286356142 0 0 0
70 0 1 0 6.102358695978429 2.4480241418659276 2.5621357745954327 0 0 0
71 0 2 0 6.184289074043685 1.5009215093737232 2.9514084499777664 0 0 0
72 0 2 0 5.525371205570284 2.9412198246201617 3.1073541435462797 0 0 0
73 0 1 0 15.092509423950906 -3.614301403980303 4.529497957707757 0 0 0
74 0 2 0 15.518071771461093 -3.371168142283671 5.380524968706593 0 0 0
75 0 2 0 14.339725313983974 -3.0127175298607884 4.550475305042596 0 0 0
76 0 1 0 15.901890639427778 3.831731081542853 2.0517555623206523 0 0 0
77 0 2 0 15.023763298172415 3.478365315030908 2.376561224837295 0 0 0
78 0 2 0 15.544510698405864 4.46575440082532 1.4117541442762067 0 0 0
79 0 1 0 21.24372351963187 1.8377090617269214 0.5154264314928259 0 0 0
80 0 2 0 21.03289317786627 0.8828716060558781 0.5927543219912274 0 0 0
81 0 2 0 21.468667086299696 2.143200409420482 1.435885919274563 0 0 0
82 0 1 0 14.286247776552885 0.2648333032169514 4.1490165389535685 0 0 0
83 0 2 0 13.445729219690419 -0.2822449008349448 4.054582038858831 0 0 0
84 0 2 0 15.098789540347997 -0.25138431985516263 4.0191780088102895 0 0 0
85 0 1 0 12.494586977087703 4.981741082121941 1.2620959209769709 0 0 0
86 0 2 0 13.021351712369867 5.240640845588825 2.0431983719034585 0 0 0
87 0 2 0 13.097091880275196 5.300245645380398 0.5501825954813666 0 0 0
88 0 1 0 18.935230408574604 0.35086072312922445 2.779078488939113 0 0 0
89 0 2 0 18.70670292123898 1.133745338242836 2.2462980794709893 0 0 0
90 0 2 0 19.683317132928067 -0.15117696060190866 2.493602077044841 0 0 0
91 0 1 0 17.860032181942117 6.5392693121776695 0.9140820853092502 0 0 0
92 0 2 0 18.67447587236721 6.213777116154913 1.3187034952922185 0 0 0
93 0 2 0 17.65966717883 5.885051248702271 0.196085816291106 0 0 0
94 0 1 0 16.70137162863891 -1.0087030681259446 3.6490197251906906 0 0 0
95 0 2 0 17.45848500190226 -0.5009947699842585 3.3670745620914473 0 0 0
96 0 2 0 17.064886946815633 -1.6416039483486653 4.262347266065748 0 0 0
97 0 1 0 11.596539086976476 0.8152091834284612 5.142643750148067 0 0 0
98 0 2 0 11.58224656087615 0.4737300298224394 4.226853038771291 0 0 0
99 0 2 0 11.691913899382898 1.7850939024380628 5.132189444166345 0 0 0
100 0 1 0 18.259179948702005 2.514713789692296 1.3628699153887338 0 0 0
101 0 2 0 18.981037816109783 3.254789914267128 1.4500958271597086 0 0 0
102 0 2 0 17.41432563710209 2.9886346585785404 1.5791167934625112 0 0 0
103 0 1 0 20.469626309499397 -2.2611494463791306 3.9971042674112267 0 0 0
104 0 2 0 19.86236569375116 -2.4626888469106984 4.721156760404012 0 0 0
105 0 2 0 10.993187566335726 18.76699400489494 3.188878593270989 0 -1 0
106 0 1 0 13.686855765332163 2.49813151472802 2.7784065915281935 0 0 0
107 0 2 0 13.851558284862579 1.6088652435870174 3.1522421369513394 0 0 0
108 0 2 0 13.044584433851112 2.9197461809194287 3.3645649310431454 0 0 0
109 0 1 0 22.760108369069236 -3.4122877905208275 4.546501963407723 0 0 0
110 0 2 0 22.946219442722303 -2.9103964392578683 5.404422810577953 0 0 0
111 0 2 0 21.876650870671483 -3.216965727907607 4.333410115617931 0 0 0
112 0 1 0 23.71497372156052 3.836272812458175 2.1163610458890583 0 0 0
113 0 2 0 23.081074077260638 3.3266768086891956 2.6249657987475636 0 0 0
114 0 2 0 23.182345780993792 4.3190243743646874 1.4665107227318224 0 0 0
115 0 1 0 29.08549759025417 1.673238679819068 0.3381219894421811 0 0 0
116 0 2 0 28.826120427904613 0.734551713530792 0.33097888889602084 0 0 0
117 0 2 0 28.899467369616644 1.9818817391701433 1.2521485269476662 0 0 0
118 0 1 0 22.24338469422775 -0.31677771711846425 4.368959342506613 0 0 0
119 0 2 0 21.679367361164495 -1.0689918963393379 4.154630849452143 0 0 0
120 0 2 0 23.130505420011524 -0.589390023759806 4.079642788491084 0 0 0
121 0 1 0 20.19198729094783 4.819753279540978 1.8647112810492328 0 0 0
122 0 2 0 20.694822817020203 5.302861298087315 2.559047805289311 0 0 0
123 0 2 0 20.770467732960846 4.668399430835812 1.0650451307470428 0 0 0
124 0 1 0 26.860162337765885 0.19300992183605503 2.7620545596182606 0 0 0
125 0 2 0 26.66752158328059 1.1212838986195321 2.526353864544985 0 0 0
126 0 2 0 27.537744086343828 -0.2705528102578827 2.2293938952687413 0 0 0
127 0 1 0 25.881379818967673 6.3426336867745245 1.4125343973497007 0 0 0
128 0 2 0 26.713418751226328 5.89477211016823 1.6868949567158573 0 0 0
129 0 2 0 25.62902621366193 5.704077247567271 0.7236717711636194 0 0 0
130 0 1 0 24.67727233173963 -1.2258003808576088 3.5219798950856296 0 0 0
131 0 2 0 25.418634114038255 -0.6768029706720773 3.282721547078781 0 0 0
132 0 2 0 25.04093690316231 -1.870491689416092 4.16537929570095 0 0 0
133 0 1 0 19.212274425561624 1.0383330344874597 5.5396574570478645 0 0 0
134 0 2 0 19.219694202866712 0.7502703391447629 4.564853504820354 0 0 0
135 0 2 0 19.456758402132465 1.9398189537481878 5.470252799372757 0 0 0
136 0 1 0 26.040855578745145 2.599385577557324 1.5986490720064248 0 0 0
137 0 2 0 26.746651884931808 3.275450989798352 1.551282431911779 0 0 0
138 0 2 0 25.22066847243056 3.060302499176333 1.7794001553697005 0 0 0
139 0 1 0 28.14106291717718 -2.297253872934472 3.91720164861789 0 0 0
140 0 2 0 27.521643475227478 -2.3412549782511443 4.640602776069287 0 0 0
141 0 2 0 18.392665882699816 18.801545730910085 3.14485782663187 0 -1 0
142 0 1 0 21.76243868292591 2.157903210950429 3.176979215478369 0 0 0
143 0 2 0 21.930065283879088 1.333079950820745 3.6063474108314044 0 0 0
144 0 2 0 21.06694505066853 2.5949436010611793 3.7064563232176786 0 0 0
145 0 1 0 -3.6394817381515043 3.5280797928661984 4.652158763547661 0 0 0
146 0 2 0 -3.568283073720537 4.217147005422827 5.396898663454212 0 0 0
147 0 2 0 -4.533325130819451 3.8340814922606716 4.368052845965585 0 0 0
148 0 1 0 -2.48824083015898 11.013052168109159 1.9801895013573032 0 0 0
149 0 2 0 -3.2425285271172037 10.571129291450905 2.346079096571869 0 0 0
150 0 2 0 -2.725973432664506 11.437279591997351 1.165077617443285 0 0 0
151 0 1 0 -6.562149596672903 -5.066106602707086 16.299228210098846 0 0 -1
152 0 2 0 -6.73481891717182 -6.014985540111808 16.298468758435003 0 0 -1
153 0 2 0 2.625021813205469 9.02281532868516 0.9760864725383858 0 0 0
154 0 1 0 -4.340162884267643 7.212141234777957 4.044198721174826 0 0 0
155 0 2 0 -4.956688829058566 6.572150137825275 4.389681545092426 0 0 0
156 0 2 0 -3.4801177941766452 6.7097765451007945 4.047400215354072 0 0 0
157 0 1 0 -6.074189044364325 12.01426063182641 1.1208088046305744 0 0 0
158 0 2 0 -5.477631750613719 12.375084151283028 1.8233225927733638 0 0 0
159 0 2 0 -5.4732484036319375 12.173697086776537 0.3496514255886365 0 0 0
160 0 1 0 0.26207811801681835 7.474833858324265 2.6392073448597952 0 0 0
161 0 2 0 0.283988384435478 8.40337874871044 2.4057495041181323 0 0 0
162 0 2 0 0.8560023781070174 6.935068837279015 2.057161579347774 0 0 0
163 0 1 0 -0.6876036453709448 13.490927673593747 0.9146581034692374 0 0 0
164 0 2 0 0.14154706014549145 13.12882813702834 1.3171225345587114 0 0 0
165 0 2 0 -0.8582066888544616 12.818795778235996 0.2713919717828183 0 0 0
166 0 1 0 -1.9508379412245547 5.977205058604385 3.881013956749913 0 0 0
167 0 2 0 -1.2571647404935802 6.543447578967985 3.590634407846628 0 0 0
168 0 2 0 -1.5059861324809898 5.478394119818015 4.5514073248027085 0 0 0
169 0 1 0 -7.090378307246018 8.239036194337261 5.381576862281177 0 0 0
170 0 2 0 -7.205322309370567 7.865660615702527 4.515707577796085 0 0 0
171 0 2 0 -7.170818144050788 9.180096128211312 5.146041290071763 0 0 0
172 0 1 0 0.0005666728921757125 9.802840919550233 1.7801707746526831 0 0 0
173 0 2 0 0.5863110717199334 10.613711433168932 1.6593218095831694 0 0 0
174 0 2 0 -0.8760030389752727 10.218615518219128 1.8470252565488516 0 0 0
175 0 1 0 1.894884749059544 5.0881802328151915 3.8812433252887533 0 0 0
176 0 2 0 1.245703480799262 5.045011905136381 4.591366926648501 0 0 0
177 0 2 0 1.518714997693474 4.730425080474477 3.063008658768351 0 0 0
178 0 1 0 -4.856498023417822 9.887776491930405 3.1384053135690757 0 0 0
179 0 2 0 -4.64587829968003 9.095264920864656 3.640443008315072 0 0 0
180 0 2 0 -5.650225772342598 10.247409659428419 3.553618658529898 0 0 0
181 0 1 0 4.200341702899079 3.476824516712292 4.3513661772914904 0 0 0
182 0 2 0 4.573588691829666 4.007976419882422 5.03928881418862 0 0 0
183 0 2 0 3.3634807516853997 3.921805514069033 4.139571601134934 0 0 0
184 0 1 0 4.8373870386927535 11.0629236594661 1.488357085191081 0 0 0
185 0 2 0 4.1917343181010835 10.449188762679283 1.9454481886700656 0 0 0
186 0 2 0 4.355166587661907 11.800622128436654 1.1290523544042708 0 0 0
187 0 1 0 10.039068973404579 9.169234230359363 0.238296699993183 0 0 0
188 0 2 0 9.964115802511369 8.217070097780343 0.2214702601199556 0 0 0
189 0 2 0 10.150584568506385 9.414099285624767 1.2046674009780514 0 0 0
190 0 1 0 3.443328215977717 7.232118750367572 3.998461300402452 0 0 0
191 0 2 0 2.7552364951228556 6.59661075125366 3.8093091417878076 0 0 0
192 0 2 0 4.280454302891174 6.802627107658417 4.107098424071437 0 0 0
193 0 1 0 1.5502522394534117 12.085238389097757 1.639491398083974 0 0 0
194 0 2 0 2.1750094183988398 12.297321309007366 2.339750430077757 0 0 0
195 0 2 0 1.9702668425218692 12.258260038442392 0.8390612803897293 0 0 0
196 0 1 0 7.953043728856505 7.385617702148027 2.5599343991872474 0 0 0
197 0 2 0 7.887501693455722 8.267396078558537 2.206554595636773 0 0 0
198 0 2 0 8.527995999797785 6.898952569417046 2.0233055821573416 0 0 0
199 0 1 0 6.981636463214866 13.387178387867081 0.7310619739019962 0 0 0
200 0 2 0 7.820258866842674 13.028350151828546 1.2125775190148256 0 0 0
201 0 2 0 6.6492984920722265 12.679548561629344 0.1883319479219625 0 0 0
202 0 1 0 5.860834634209036 6.128493205945459 3.9104323019391445 0 0 0
203 0 2 0 6.5666025706903675 6.397965989899717 3.305197600105733 0 0 0
204 0 2 0 6.249146833493009 5.4559829372437125 4.423904354868488 0 0 0
205 0 1 0 0.36461074455069387 7.681006524188939 5.321305531366475 0 0 0
206 0 2 0 0.28775349967825115 7.4347165615583455 4.375185231250175 0 0 0
207 0 2 0 0.9202530415034746 8.464541443956508 5.237656121803593 0 0 0
208 0 1 0 7.228780024542019 10.004816417461296 1.201169811610642 0 0 0
209 0 2 0 7.835084176211499 10.752382906188807 1.3530752544625007 0 0 0
210 0 2 0 6.3639316574980995 10.418279793339387 1.1979990004238135 0 0 0
211 0 1 0 9.252458021932688 4.919885725423353 4.062577149962026 0 0 0
212 0 2 0 8.652704754313511 4.840606157867746 4.758739610254402 0 0 0
213 0 2 0 8.850161235505043 4.541128449362918 3.2764051649570254 0 0 0
214 0 1 0 2.9416113411764506 9.498322104318756 2.594757037724798 0 0 0
215 0 2 0 3.2779654049756592 8.736900402658902 3.121329548196401 0 0 0
216 0 2 0 2.1826199633923293 9.769298667481268 3.1625914476005357 0 0 0
217 0 1 0 11.814800806542962 3.5574767715324014 4.68733513788144 0 0 0
218 0 2 0 11.985687317284874 4.184459502608709 5.383428527637318 0 0 0
219 0 2 0 10.95081751159131 3.8260764172716395 4.280671260415504 0 0 0
220 0 1 0 12.835360094399304 11.03164648868316 2.014759986220529 0 0 0
221 0 2 0 12.06682664746525 10.517734394454829 2.351967927464501 0 0 0
222 0 2 0 12.485649465767684 11.568047025220938 1.2292780308606102 0 0 0
223 0 1 0 18.256993902084886 9.14835388307417 0.22194527884865506 0 0 0
224 0 2 0 18.151414282466327 8.17389380881486 0.25224547264600966 0 0 0
225 0 2 0 18.324546947627752 9.347925929969868 1.1582059082955696 0 0 0
226 0 1 0 11.152649372450375 7.053886069497509 4.208854833741605 0 0 0
227 0 2 0 10.452902315839461 6.328272423484583 4.219506213758566 0 0 0
228 0 2 0 12.002907430227518 6.599406191045583 4.045850232940284 0 0 0
229 0 1 0 9.11581410410009 12.233005305720491 1.6218507872708248 0 0 0
230 0 2 0 9.666298690219595 12.337233844962658 2.4315547233069146 0 0 0
231 0 2 0 9.863278231694276 12.219062063464731 0.9286050459997973 0 0 0
232 0 1 0 15.977461905503203 7.441262655663606 2.833899623610164 0 0 0
233 0 2 0 15.708505936075797 8.198089784954508 2.328605185664416 0 0 0
234 0 2 0 16.78239709863884 7.117290556259936 2.3393958546491023 0 0 0
235 0 1 0 14.766806649039228 13.308902432149578 1.0364141766501533 0 0 0
236 0 2 0 15.549659014588096 13.035282054470024 1.4910346067280245 0 0 0
237 0 2 0 14.433151296660919 12.578462684377515 0.3900371571731418 0 0 0
238 0 1 0 13.695617820847891 5.7722215252296225 3.585424577198567 0 0 0
239 0 2 0 14.454826398994278 6.31380496639653 3.301716357630356 0 0 0
240 0 2 0 14.073987921472497 5.234838874283317 4.287434232354951 0 0 0
241 0 1 0 8.159509647009632 8.067517210282515 5.275233042304541 0 0 0
242 0 2 0 8.280671988947246 7.676900177387877 4.379688238995562 0 0 0
243 0 2 0 8.293528341511971 8.99551734420694 5.114608340068124 0 0 0
244 0 1 0 15.206625712240964 9.686755633348007 1.4987316382653924 0 0 0
245 0 2 0 15.8326277980277 10.47609892148202 1.5618013312642842 0 0 0
246 0 2 0 14.33552236943903 10.091794659690743 1.677033875322116 0 0 0
247 0 1 0 17.445924196374072 4.929635802364196 4.180660734414784 0 0 0
248 0 2 0 16.792915421096552 4.716113302651575 4.86608080915281 0 0 0
249 0 2 0 17.010729067897053 4.674091458696822 3.373311314526329 0 0 0
250 0 1 0 10.766207997583907 9.45242089057239 2.7946479641164004 0 0 0
251 0 2 0 10.963029789356076 8.582985032093115 3.1607666584580048 0 0 0
252 0 2 0 10.124098528358319 9.925028776098221 3.387067936405236 0 0 0
253 0 1 0 19.68771177369384 3.4915360838668517 4.731752706933107 0 0 0
254 0 2 0 20.116445422865816 4.2041665112993565 5.357763452799271 0 0 0
255 0 2 0 18.81179348136773 3.754166983248939 4.508495650635845 0 0 0
256 0 1 0 20.802086351272244 10.889508726459669 1.7398557512666062 0 0 0
257 0 2 0 20.142507925231563 10.377010712076624 2.2740767384144274 0 0 0
258 0 2 0 20.19957087147764 11.357614503375641 1.1163629561054746 0 0 0
259 0 1 0 26.264874140757627 8.913302349816162 0.4431728782295682 0 0 0
260 0 2 0 26.259798439793265 7.952716065389061 0.6962837473001885 0 0 0
261 0 2 0 -5.045798894364169 9.344569037439433 1.3281471607197426 1 0 0
262 0 1 0 19.360060637229587 7.232998371938388 4.113857218087488 0 0 0
263 0 2 0 18.781262461253235 6.445858632172129 4.272253966223738 0 0 0
264 0 2 0 20.28395989572578 6.97199815672494 4.218923252136789 0 0 0
265 0 1 0 17.06261189877918 11.906838453549721 1.661497056755365 0 0 0
266 0 2 0 17.78298192758563 12.073022421562223 2.359405528483448 0 0 0
267 0 2 0 17.489466431236345 12.208479092535553 0.8382336913152396 0 0 0
268 0 1 0 23.772916522833775 7.297541580167335 2.7390974402891097 0 0 0
269 0 2 0 23.573440414072742 8.107540752330996 2.2282461069513557 0 0 0
270 0 2 0 24.581399625200916 6.960645682211052 2.4257055558380625 0 0 0
271 0 1 0 22.668034031865794 13.551096045342563 0.8451572623605321 0 0 0
272 0 2 0 23.497019047220057 13.247806423258787 1.2591067185619542 0 0 0
273 0 2 0 22.348020440418296 12.819443271916784 0.3338708180928631 0 0 0
274 0 1 0 21.760161387390355 6.049811186388688 3.9080294132446287 0 0 0
275 0 2 0 22.5456218923293 6.35509970437945 3.4390774724405233 0 0 0
276 0 2 0 22.158108970939608 5.597697368821656 4.689768866728242 0 0 0
277 0 1 0 16.13522818811368 7.92005570555157 5.510898513449892 0 0 0
278 0 2 0 16.161867592636767 7.712551586788734 4.556258962548936 0 0 0
279 0 2 0 16.38832837804071 8.847737853256005 5.516975285003815 0 0 0
280 0 1 0 23.35848682998442 9.667453687235431 1.3640089292308393 0 0 0
281 0 2 0 24.06257046356295 10.319715797556979 1.2570793724391998 0 0 0
282 0 2 0 22.511675887031842 10.087836603031423 1.3117611712096748 0 0 0
283 0 1 0 -6.190465528327526 5.160040516255108 4.351135163994634 1 0 0
284 0 2 0 24.490187033173235 4.7531794805398455 5.0343920822961135 0 0 0
285 0 2 0 24.58744024161951 5.016376161661231 3.536900592395674 0 0 0
286 0 1 0 18.630718608382466 9.57105437229729 2.9741022274544653 0 0 0
287 0 2 0 18.82511974063869 8.66202629600643 3.1718612850218313 0 0 0
288 0 2 0 17.829585783411176 9.799726116545589 3.5550332108827334 0 0 0
289 0 1 0 -7.00874371307018 10.814092131897569 4.768375049805086 0 0 0
290 0 2 0 -6.7920414262075495 11.363635823197361 5.587315411947027 0 0 0
291 0 2 0 -7.728196459446588 11.339694109840698 4.355024217218046 0 0 0
292 0 1 0 -5.9182573025724245 18.321478442866344 2.281639675499204 0 0 0
293 0 2 0 -6.694607338546589 17.78633261660962 2.476527679666449 0 0 0
294 0 2 0 -6.104862533289775 18.834594479194024 1.514871264799164 0 0 0
295 0 1 0 -0.785314031630528 16.251661590636004 0.17470393965736053 0 0 0
296 0 2 0 -0.9604352564445232 15.266416705714105 0.2139571177891101 0 0 0
297 0 2 0 -0.47581621667216123 16.46323772025 1.0872304199160463 0 0 0
298 0 1 0 -7.320838626537821 14.136319290796568 3.8620895524003 0 0 0
299 0 2 0 -8.037549407050314 13.430823009619141 3.885734526403571 0 0 0
300 0 2 0 -6.462886903474796 13.722738708289604 3.684696022333883 0 0 0
301 0 1 0 -9.639063091625573 19.062536566582487 1.619679863663087 0 0 0
302 0 2 0 -9.107535025068547 19.34929227884522 2.4119773631747417 0 0 0
303 0 2 0 -9.036834552510909 19.412887692403807 0.8893887542409388 0 0 0
304 0 1 0 -2.815401722975998 14.38362495372762 2.638711263300204 0 0 0
305 0 2 0 -3.041965204785515 15.229812783807281 2.2630517402242507 0 0 0
306 0 2 0 -2.0045231118848017 14.076309968796927 2.2095766658124787 0 0 0
307 0 1 0 -4.013454291926266 20.4346783050984 0.615257109440401 0 0 0
308 0 2 0 -3.1216517078189945 20.10710524504767 0.620736768159141 0 0 0
309 0 2 0 -4.52026420878018 19.75202173879302 0.15064377887055816 0 0 0
310 0 1 0 -4.810298311154238 12.885875967398531 3.577770259287385 0 0 0
311 0 2 0 -4.130746790662417 13.426674032831018 3.12551447387635 0 0 0
312 0 2 0 -4.320711433366661 12.38272481235792 4.262320819248257 0 0 0
313 0 1 0 -9.941914263788124 14.985899867578963 5.019437739140351 0 0 0
314 0 2 0 -10.165880762675553 14.727627526299516 4.0930356092317215 0 0 0
315 0 2 0 -9.961637506124802 15.93760171605127 5.056031925510355 0 0 0
316 0 1 0 -3.5111738873707616 16.69540781553151 1.424149075781614 0 0 0
317 0 2 0 -2.9451735641976415 17.428007049007647 1.3884946384591406 0 0 0
318 0 2 0 -4.2626315704942614 17.086751668007544 1.8800301442419254 0 0 0
319 0 1 0 -1.4461212373957575 12.18878506198694 4.245298219209758 0 0 0
320 0 2 0 -2.088016687854371 12.230481528256833 4.940055755950872 0 0 0
321 0 2 0 -1.9616144008406502 12.019684277109919 3.4775772333145154 0 0 0
322 0 1 0 -8.00650090907892 16.58346645244834 2.791650115073013 0 0 0
323 0 2 0 -7.715263061777388 15.716394816047394 3.2152789208341006 0 0 0
324 0 2 0 -8.706140700979654 16.895459230616737 3.361186117291881 0 0 0
325 0 1 0 0.9290736428269222 10.188677670971677 4.436812977236155 0 0 0
326 0 2 0 1.0631151726806403 10.869082897468223 5.140817970389479 0 0 0
327 0 2 0 0.13656091989835728 10.558132837926545 3.9925970998211997 0 0 0
328 0 1 0 1.9304539649201895 18.084824232746683 1.9308343609923393 0 0 0
329 0 2 0 1.1899073286942252 17.5785767324397 2.3349851271561315 0 0 0
330 0 2 0 1.5446006746851086 18.502265190335727 1.1703289240995831 0 0 0
331 0 1 0 -1.8922972860735578 2.1043145413893285 16.318137382773152 0 0 -1
332 0 2 0 7.248350111385168 15.028969084291267 0.21360560935863426 0 0 0
333 0 2 0 7.248077738001239 16.29046344859396 0.9686672741215578 0 0 0
334 0 1 0 0.3869685712314719 14.14725280390043 3.8790624637506492 0 0 0
335 0 2 0 -0.35471318747045943 13.54987895185839 4.195663330104662 0 0 0
336 0 2 0 1.1560297612880603 13.576101887090974 3.9212800593051558 0 0 0
337 0 1 0 -1.6435784849953896 18.99693139408773 1.112808893073519 0 0 0
338 0 2 0 -1.3570080402558267 19.231548893436035 1.9699742978630037 0 0 0
339 0 2 0 -0.9196427062234926 19.22548438361936 0.5195604165871068 0 0 0
340 0 1 0 5.019813567971422 14.516298898513563 2.5894937726638787 0 0 0
341 0 2 0 4.788560991462435 15.401366946456639 2.1494655156294877 0 0 0
342 0 2 0 5.656697587913996 14.122172645454283 2.036595444576979 0 0 0
343 0 1 0 3.6388658742418003 20.489002605132818 0.9273921336587724 0 0 0
344 0 2 0 4.511735486104671 20.122348313722007 1.01905879631886 0 0 0
345 0 2 0 3.342387891732375 19.91189181201141 0.1783858175203732 0 0 0
346 0 1 0 2.8719768502764187 12.95536934020215 3.799995276628812 0 0 0
347 0 2 0 3.5758521473813456 13.589069056112193 3.4984859665108585 0 0 0
348 0 2 0 3.3867757119956097 12.357589914332745 4.400313293546146 0 0 0
349 0 1 0 -2.7280843575028006 15.269765321928906 5.209742388504218 0 0 0
350 0 2 0 -2.875381516718736 14.912444132425103 4.347970505084755 0 0 0
