72 0 2 0.589700 5.076110 1.729155 16.679241
73 0 1 -1.179400 14.049499 18.381996 20.875065
74 0 2 0.589700 14.276299 19.191471 20.421919
75 0 2 0.589700 13.232114 18.108376 20.480415
76 0 1 -1.179400 10.169502 2.849282 13.302300
77 0 2 0.589700 10.275679 3.641654 12.779945
78 0 2 0.589700 10.326361 3.135164 14.195517
79 0 1 -1.179400 2.824891 21.248434 0.148479
80 0 2 0.589700 2.126026 21.037571 21.562742
81 0 2 0.589700 3.280434 21.980322 21.761194
82 0 1 -1.179400 5.353797 2.459624 5.957655
83 0 2 0.589700 4.642779 1.831745 6.027001
84 0 2 0.589700 6.096552 1.934530 5.683574
85 0 1 -1.179400 7.103045 22.152380 9.266740
86 0 2 0.589700 7.118273 22.301088 8.328025
87 0 2 0.589700 7.951516 21.777269 9.463272
88 0 1 -1.179400 4.526014 21.190281 12.467851
89 0 2 0.589700 4.618067 21.254017 11.524097
90 0 2 0.589700 4.768682 20.288176 12.671608
91 0 1 -1.179400 12.462522 9.364050 2.162982
92 0 2 0.589700 12.313827 9.220439 3.090662
93 0 2 0.589700 11.720046 9.883749 1.878197
94 0 1 -1.179400 0.199274 21.301229 9.538499
95 0 2 0.589700 17.407677 21.771494 9.227851
96 0 2 0.589700 0.052643 21.194180 10.471364
97 0 1 -1.179400 16.512276 9.270041 16.994019
98 0 2 0.589700 16.562002 8.369617 16.675589
99 0 2 0.589700 15.658894 9.576166 16.717377
100 0 1 -1.179400 4.801441 18.367496 8.854968
101 0 2 0.589700 5.484047 17.722010 9.005398
102 0 2 0.589700 4.927518 18.646929 7.954850
103 0 1 -1.179400 10.219618 10.488544 13.291533
104 0 2 0.589700 9.508568 9.902081 13.058413
105 0 2 0.589700 10.226036 10.489065 14.241888
106 0 1 -1.179400 12.222734 1.125842 2.327885
107 0 2 0.589700 12.194489 1.248402 3.270012
108 0 2 0.589700 11.381138 1.437214 2.022145
109 0 1 -1.179400 14.494454 5.089295 2.037461
110 0 2 0.589700 13.892486 5.613844 1.521154
111 0 2 0.589700 15.283468 5.616464 2.076540
112 0 1 -1.179400 1.112573 5.212976 9.741017
113 0 2 0.589700 0.914775 5.314122 10.664968
114 0 2 0.589700 1.932143 5.676662 9.622789
115 0 1 -1.179400 9.855755 13.100100 19.772760
116 0 2 0.589700 10.448595 13.744420 20.146324
117 0 2 0.589700 8.992896 13.439157 19.970703
118 0 1 -1.179400 14.192229 21.416693 2.056839
119 0 2 0.589700 14.099839 21.597805 2.985428
120 0 2 0.589700 14.810940 22.071379 1.749151
121 0 1 -1.179400 3.228505 9.438728 2.590688
122 0 2 0.589700 3.376801 9.452738 3.529226
123 0 2 0.589700 2.935035 8.547282 2.409281
124 0 1 -1.179400 4.955732 13.152800 16.826000
125 0 2 0.589700 5.024527 13.321796 17.758894
126 0 2 0.589700 5.733169 13.550272 16.454462
127 0 1 -1.179400 9.705415 20.918901 19.692312
128 0 2 0.589700 9.017118 21.477627 20.035486
129 0 2 0.589700 10.506676 21.364111 19.938198
130 0 1 -1.179400 15.941080 22.935637 8.689117
131 0 2 0.589700 15.911926 23.840216 8.998384
132 0 2 0.589700 15.097823 22.571968 8.925437
133 0 1 -1.179400 1.287136 2.438978 16.101353
134 0 2 0.589700 1.044554 3.252479 16.538881
135 0 2 0.589700 0.544949 1.859552 16.231009
136 0 1 -1.179400 5.367854 5.010595 2.782755
137 0 2 0.589700 5.398355 5.124332 3.725905
138 0 2 0.589700 4.673541 5.593442 2.495995
139 0 1 -1.179400 7.684275 9.209000 19.549595
140 0 2 0.589700 6.997008 9.607403 20.069672
141 0 2 0.589700 7.760572 8.318160 19.888632
142 0 1 -1.179400 5.503604 5.093466 19.874779
143 0 2 0.589700 5.534300 4.197857 20.208647
144 0 2 0.589700 5.549710 4.994547 18.930624
145 0 1 -1.179400 8.182753 6.770269 5.594175
146 0 2 0.589700 7.385284 6.260225 5.519924
147 0 2 0.589700 8.286225 6.917336 6.527505
148 0 1 -1.179400 15.847087 14.341571 16.484945
149 0 2 0.589700 15.768953 15.242987 16.794720
150 0 2 0.589700 15.859083 14.418007 15.537680
151 0 1 -1.179400 14.455846 10.654096 20.954060
152 0 2 0.589700 14.530960 10.743875 21.897238
153 0 2 0.589700 14.422543 11.554048 20.632185
154 0 1 -1.179400 9.640820 13.142682 2.164760
155 0 2 0.589700 10.434650 13.615160 1.946265
156 0 2 0.589700 9.716861 12.309444 1.703352
157 0 1 -1.179400 7.018313 16.871370 19.781437
158 0 2 0.589700 7.708466 17.433657 20.114973
159 0 2 0.589700 7.164247 16.844423 18.842804
160 0 1 -1.179400 7.907568 6.649238 20.559181
161 0 2 0.589700 7.363388 6.073413 20.032173
162 0 2 0.589700 7.639042 6.476746 21.454268
163 0 1 -1.179400 10.335463 5.427968 4.854334
164 0 2 0.589700 11.062181 5.865429 5.281003
165 0 2 0.589700 9.572958 5.917789 5.137959
166 0 1 -1.179400 3.323476 44.954948 8.678699
167 0 2 0.589700 2.523205 44.451977 8.588924
168 0 2 0.589700 3.685564 44.671825 9.510558
169 0 1 -1.179400 11.245498 22.407763 5.433066
170 0 2 0.589700 12.107329 22.246908 5.074185
171 0 2 0.589700 11.085402 23.336035 5.266218
172 0 1 -1.179400 5.142969 12.785932 2.401774
173 0 2 0.589700 4.418284 13.147939 1.907310
174 0 2 0.589700 5.223150 11.885039 2.091007
175 0 1 -1.179400 9.752343 3.128823 8.382976
176 0 2 0.589700 8.961143 2.662995 8.624010
177 0 2 0.589700 9.783838 3.069638 7.434944
178 0 1 -1.179400 16.331434 14.479310 2.020241
179 0 2 0.589700 15.524126 14.065193 2.297718
180 0 2 0.589700 16.190765 15.414210 2.167060
181 0 1 -1.179400 1.214832 5.330566 5.478928
182 0 2 0.589700 0.422372 5.798544 5.711528
183 0 2 0.589700 1.081835 4.443082 5.808877
184 0 1 -1.179400 7.062344 16.674973 9.500866
185 0 2 0.589700 7.865822 17.140753 9.304918
186 0 2 0.589700 7.254025 15.759137 9.302753
187 0 1 -1.179400 4.972853 20.718386 1.916298
188 0 2 0.589700 5.652466 21.341904 1.683444
189 0 2 0.589700 4.285925 20.875216 1.281325
190 0 1 -1.179400 12.383006 6.715405 1.243965
191 0 2 0.589700 12.363352 6.836013 0.301368
192 0 2 0.589700 12.412749 7.604086 1.595692
193 0 1 -1.179400 16.393147 9.376804 12.647754
194 0 2 0.589700 16.328403 8.480807 12.975635
195 0 2 0.589700 16.317951 9.288581 11.704437
196 0 1 -1.179400 16.219826 6.897894 13.336015
197 0 2 0.589700 16.984808 6.443814 13.004520
198 0 2 0.589700 15.488657 6.420682 12.962310
199 0 1 -1.179400 5.071033 12.987047 5.296143
200 0 2 0.589700 4.942943 12.781953 4.376792
201 0 2 0.589700 5.943879 13.354620 5.338997
202 0 1 -1.179400 15.967674 17.091648 17.151899
203 0 2 0.589700 16.683001 17.525991 16.703245
204 0 2 0.589700 15.207924 17.621387 16.940866
205 0 1 -1.179400 16.521187 14.632353 6.005458
206 0 2 0.589700 16.680573 15.483457 5.601174
207 0 2 0.589700 16.330753 14.836698 6.914022
208 0 1 -1.179400 12.803263 1.770335 17.195593
209 0 2 0.589700 11.995467 2.127895 16.850298
210 0 2 0.589700 12.646244 1.678833 18.128389
211 0 1 -1.179400 11.704800 14.568853 8.572951
212 0 2 0.589700 11.021461 14.013629 8.931371
213 0 2 0.589700 11.493132 15.449368 8.879005
214 0 1 -1.179400 14.613153 2.382060 1.635436
215 0 2 0.589700 13.749675 2.102685 1.908362
216 0 2 0.589700 14.578926 3.338225 1.661487
217 0 1 -1.179400 5.338297 10.401011 1.201821
218 0 2 0.589700 6.148229 9.914932 1.295857
219 0 2 0.589700 4.680117 9.825253 1.575452
220 0 1 -1.179400 14.854558 4.896610 19.757050
221 0 2 0.589700 14.058599 5.211674 20.165144
222 0 2 0.589700 15.548494 5.344712 20.225782
223 0 1 -1.179400 3.145851 6.259769 16.524054
224 0 2 0.589700 3.091888 7.182018 16.772518
225 0 2 0.589700 3.207010 6.273506 15.575757
226 0 1 -1.179400 5.325315 18.108707 1.070829
227 0 2 0.589700 4.612772 17.666672 1.516536
228 0 2 0.589700 5.344986 18.985415 1.451687
229 0 1 -1.179400 11.930574 9.287558 4.708424
230 0 2 0.589700 12.116994 8.465860 5.158442
231 0 2 0.589700 12.688836 9.835364 4.874649
232 0 1 -1.179400 2.810482 14.665415 13.346709
233 0 2 0.589700 3.581771 14.164023 13.111015
234 0 2 0.589700 2.865974 14.760715 14.290722
235 0 1 -1.179400 17.162247 0.740183 16.430729
236 0 2 0.589700 16.473789 1.362718 16.222815
237 0 2 0.589700 17.286221 46.042061 15.629957
238 0 1 -1.179400 3.118270 17.254229 5.518876
239 0 2 0.589700 3.100291 16.338259 5.794063
240 0 2 0.589700 3.976703 17.565321 5.773408
241 0 1 -1.179400 13.870925 13.264281 9.556693
242 0 2 0.589700 13.876891 13.376795 10.500465
243 0 2 0.589700 13.198300 13.862984 9.250665
244 0 1 -1.179400 9.960733 10.642212 15.976808
245 0 2 0.589700 9.740015 11.496969 16.342583
246 0 2 0.589700 9.195389 10.102360 16.135803
247 0 1 -1.179400 5.037719 21.237080 4.766271
248 0 2 0.589700 4.248816 21.721539 4.976741
249 0 2 0.589700 4.906078 20.937120 3.873501
250 0 1 -1.179400 15.845872 23.020269 15.791446
251 0 2 0.589700 15.963542 22.801983 14.873688
252 0 2 0.589700 15.763030 23.973663 15.803923
253 0 1 -1.179400 3.220652 6.776799 1.738836
254 0 2 0.589700 3.194534 6.659438 0.795991
255 0 2 0.589700 2.485364 6.269460 2.061816
256 0 1 -1.179400 2.385230 9.216485 9.953325
257 0 2 0.589700 2.710025 8.345179 9.733357
258 0 2 0.589700 3.038602 9.816914 9.610752
259 0 1 -1.179400 0.742154 10.559320 13.667795
260 0 2 0.589700 17.912624 10.179131 13.332953
261 0 2 0.589700 0.650440 10.517178 14.612774
262 0 1 -1.179400 16.822300 6.428148 20.797228
263 0 2 0.589700 17.546268 5.947707 20.413595
264 0 2 0.589700 16.776480 7.240712 20.297075
265 0 1 -1.179400 7.029255 22.341627 1.360554
266 0 2 0.589700 7.383595 23.226032 1.434570
267 0 2 0.589700 7.666904 21.783958 1.792576
268 0 1 -1.179400 7.493061 16.889585 12.275007
269 0 2 0.589700 7.237507 16.715141 11.376472
270 0 2 0.589700 7.512260 16.027081 12.686615
271 0 1 -1.179400 12.473901 1.498987 19.773134
272 0 2 0.589700 13.327570 1.728894 20.114182
273 0 2 0.589700 11.872851 2.056043 20.255867
274 0 1 -1.179400 5.627455 2.878903 8.787259
275 0 2 0.589700 5.776084 2.836359 7.849622
276 0 2 0.589700 6.275222 2.289757 9.158661
277 0 1 -1.179400 5.600613 5.047133 16.958157
278 0 2 0.589700 5.540304 4.138152 16.666679
279 0 2 0.589700 4.726010 5.395373 16.846861
280 0 1 -1.179400 11.860431 8.890969 17.104549
281 0 2 0.589700 11.926644 8.975746 18.048853
282 0 2 0.589700 11.166969 9.494172 16.860378
283 0 1 -1.179400 9.747814 10.412119 8.311198
284 0 2 0.589700 9.888480 11.305777 8.620879
285 0 2 0.589700 10.340940 9.877936 8.828087
286 0 1 -1.179400 9.911338 10.597535 20.478008
287 0 2 0.589700 9.073235 10.241210 20.213831
288 0 2 0.589700 9.834986 11.539366 20.326990
289 0 1 -1.179400 3.576367 0.806117 17.029413
290 0 2 0.589700 3.495099 0.653179 17.964027
291 0 2 0.589700 2.811831 1.322371 16.803373
292 0 1 -1.179400 3.102077 17.317524 2.662131
293 0 2 0.589700 2.997620 16.402384 2.404167
294 0 2 0.589700 3.177929 17.288933 3.609027
295 0 1 -1.179400 7.506669 14.396815 13.301071
296 0 2 0.589700 7.415213 14.240899 14.234249
297 0 2 0.589700 8.360153 14.045096 13.084803
298 0 1 -1.179400 10.164491 5.340443 2.174667
299 0 2 0.589700 10.922773 5.874040 1.967917
300 0 2 0.589700 10.157387 5.293349 3.123866
301 0 1 -1.179400 9.249136 17.880455 6.194059
302 0 2 0.589700 9.286074 18.767159 5.838130
303 0 2 0.589700 9.998133 17.435757 5.816435
304 0 1 -1.179400 14.325432 18.725540 1.552022
305 0 2 0.589700 14.444738 18.638378 0.613205
306 0 2 0.589700 14.514701 19.645418 1.733287
307 0 1 -1.179400 7.052691 16.588186 5.351890
308 0 2 0.589700 7.119816 16.732523 4.414798
309 0 2 0.589700 7.865893 16.926317 5.703627
310 0 1 -1.179400 14.210520 18.839537 13.303098
311 0 2 0.589700 14.040577 19.718981 12.969059
312 0 2 0.589700 13.455151 18.327541 13.039546
313 0 1 -1.179400 12.175115 6.600915 8.380795
314 0 2 0.589700 11.339403 6.332735 8.738714
315 0 2 0.589700 12.800175 6.004588 8.779148
316 0 1 -1.179400 7.601450 14.336740 20.594790
317 0 2 0.589700 7.353205 14.308983 21.511480
318 0 2 0.589700 7.555430 15.263784 20.362864
319 0 1 -1.179400 9.143900 18.147640 1.345530
320 0 2 0.589700 9.808940 18.079407 2.018346
321 0 2 0.589700 8.429262 17.610332 1.667471
322 0 1 -1.179400 6.938628 22.364820 15.954118
323 0 2 0.589700 7.111390 22.066967 15.067743
324 0 2 0.589700 7.699740 22.091684 16.449669
325 0 1 -1.179400 16.576906 6.678895 16.021387
326 0 2 0.589700 16.446024 6.590061 15.084285
327 0 2 0.589700 15.941037 6.086412 16.407970
328 0 1 -1.179400 11.345736 22.444260 8.121111
329 0 2 0.589700 11.206553 23.372118 8.307946
330 0 2 0.589700 11.479431 22.409246 7.180903
331 0 1 -1.179400 3.107413 6.624598 13.762202
332 0 2 0.589700 3.212650 7.539077 13.502255
333 0 2 0.589700 3.896904 6.193341 13.459884
334 0 1 -1.179400 0.646932 21.531986 17.377960
335 0 2 0.589700 17.901358 21.913347 16.888142
336 0 2 0.589700 1.414463 21.989014 17.056557
337 0 1 -1.179400 16.043936 8.862890 9.785110
338 0 2 0.589700 16.758488 9.323642 9.361900
339 0 2 0.589700 15.277210 9.380976 9.571005
340 0 1 -1.179400 0.556208 18.758121 6.197816
341 0 2 0.589700 1.429626 18.504808 5.931789
342 0 2 0.589700 0.542205 18.614677 7.137353
343 0 1 -1.179400 0.676288 18.703238 1.719555
344 0 2 0.589700 1.439903 18.192036 1.959623
345 0 2 0.589700 0.552099 18.522289 0.794683
346 0 1 -1.179400 13.695528 18.574734 5.897334
347 0 2 0.589700 14.517925 18.142870 5.703947
348 0 2 0.589700 13.036000 17.939266 5.639435
349 0 1 -1.179400 2.679946 22.721806 16.030426
350 0 2 0.589700 2.475921 22.636124 15.106297
351 0 2 0.589700 3.361614 22.075764 16.182781
352 0 1 -1.179400 15.655301 22.414883 6.081261
353 0 2 0.589700 16.430931 22.109083 5.629115
354 0 2 0.589700 15.875808 22.354816 7.003561
355 0 1 -1.179400 7.751949 1.394316 9.678134
356 0 2 0.589700 7.641296 0.491317 9.383232
357 0 2 0.589700 7.608935 1.355666 10.616815
358 0 1 -1.179400 10.438310 2.641222 20.876598
359 0 2 0.589700 10.381190 3.535403 20.542467
360 0 2 0.589700 9.643595 2.218549 20.576136
361 0 1 -1.179400 5.360888 10.529131 20.514435
362 0 2 0.589700 5.212390 11.431721 20.235500
363 0 2 0.589700 5.317375 10.564712 21.463152
364 0 1 -1.179400 0.723700 5.645416 12.502806
365 0 2 0.589700 0.705210 4.774601 12.896824
366 0 2 0.589700 1.412545 6.106918 12.966250
367 0 1 -1.179400 14.778024 2.392620 21.076889
368 0 2 0.589700 14.793926 3.310588 20.808218
369 0 2 0.589700 14.699026 2.424793 0.003415
370 0 1 -1.179400 13.733190 18.728601 8.791598
371 0 2 0.589700 13.699449 18.506983 7.867665
372 0 2 0.589700 14.295267 18.061586 9.173735
373 0 1 -1.179400 0.770478 13.431044 2.636417
374 0 2 0.589700 0.878348 13.327173 3.574953
375 0 2 0.589700 17.887444 13.828111 2.537609
376 0 1 -1.179400 7.033432 14.053142 8.851727
377 0 2 0.589700 6.114654 13.913073 9.032616
378 0 2 0.589700 7.126113 13.858476 7.925875
379 0 1 -1.179400 17.883150 21.262045 12.317981
380 0 2 0.589700 17.928734 20.391203 12.709716
381 0 2 0.589700 0.661991 21.725538 12.667581
382 0 1 -1.179400 2.225831 17.239683 9.460196
383 0 2 0.589700 3.067458 17.639122 9.282127
384 0 2 0.589700 2.346319 16.312799 9.256279
385 0 1 -1.179400 5.278111 18.669752 6.287060
386 0 2 0.589700 5.950742 18.076946 5.969954
387 0 2 0.589700 5.308943 19.415682 5.692335
388 0 1 -1.179400 9.362837 18.096819 20.547113
389 0 2 0.589700 9.190039 18.120539 21.481220
390 0 2 0.589700 9.636045 18.987577 20.333342
391 0 1 -1.179400 12.433348 6.819934 5.742201
392 0 2 0.589700 12.589622 6.916101 6.674660
393 0 2 0.589700 13.176646 6.321252 5.424446
394 0 1 -1.179400 1.025537 10.823483 21.031837
395 0 2 0.589700 0.264430 10.317722 20.773111
396 0 2 0.589700 0.930371 10.936982 21.970659
397 0 1 -1.179400 9.081825 20.812712 2.340435
398 0 2 0.589700 9.071674 19.955338 1.918074
399 0 2 0.589700 9.849303 21.246887 1.989067
400 0 1 -1.179400 14.115455 13.258080 12.422922
401 0 2 0.589700 14.849191 13.722022 12.807868
402 0 2 0.589700 14.167970 12.374252 12.783901
403 0 1 -1.179400 17.857876 18.440104 8.849801
404 0 2 0.589700 0.645753 18.037027 9.249887
405 0 2 0.589700 17.831682 19.324459 9.212384
406 0 1 -1.179400 16.825603 1.301500 2.773159
407 0 2 0.589700 16.865423 0.420090 2.404792
408 0 2 0.589700 15.979108 1.635651 2.507382
409 0 1 -1.179400 11.312958 22.771908 16.284147
410 0 2 0.589700 11.406618 23.690800 16.532982
411 0 2 0.589700 12.147799 22.376024 16.498539
412 0 1 -1.179400 0.035380 21.413074 5.016006
413 0 2 0.589700 0.248258 21.252949 4.103730
414 0 2 0.589700 0.156593 20.565023 5.439510
415 0 1 -1.179400 7.655180 6.270847 1.349718
416 0 2 0.589700 7.126113 5.619143 1.799441
417 0 2 0.589700 8.545177 6.051898 1.589063
418 0 1 -1.179400 10.018319 2.679288 5.603041
419 0 2 0.589700 9.265800 2.199730 5.278238
420 0 2 0.589700 10.083549 3.443817 5.035004
421 0 1 -1.179400 12.098428 6.817597 13.073880
422 0 2 0.589700 12.297011 7.738946 12.910958
423 0 2 0.589700 12.205991 6.712912 14.012363
424 0 1 -1.179400 12.831201 24.739542 0.534812
425 0 2 0.589700 13.192339 25.169151 1.302770
426 0 2 0.589700 11.949193 25.080536 0.470077
427 0 1 -1.179400 5.139071 13.112389 12.684235
428 0 2 0.589700 5.239529 12.185768 12.899946
429 0 2 0.589700 6.023998 13.449960 12.648530
430 0 1 -1.179400 16.091694 17.070662 12.369354
431 0 2 0.589700 15.349978 17.579376 12.674926
432 0 2 0.589700 16.841026 17.626213 12.550388
433 0 1 -1.179400 5.341318 21.132277 19.566643
434 0 2 0.589700 5.101526 20.400301 20.129677
435 0 2 0.589700 4.797436 21.857557 19.860491
436 0 1 -1.179400 14.465799 2.774891 5.971344
437 0 2 0.589700 14.603539 2.915359 6.901203
438 0 2 0.589700 15.217886 2.266943 5.691128
439 0 1 -1.179400 16.291025 1.586792 12.755534
440 0 2 0.589700 16.498957 0.725030 13.112558
441 0 2 0.589700 15.447150 1.802046 13.129034
442 0 1 -1.179400 11.946733 9.174193 9.566753
443 0 2 0.589700 12.684511 9.732153 9.348903
444 0 2 0.589700 12.027411 8.422596 8.983894
445 0 1 -1.179400 0.745187 10.638632 16.532078
446 0 2 0.589700 0.568231 11.507038 16.890045
447 0 2 0.589700 17.962246 10.115773 16.773458
448 0 1 -1.179400 7.171476 16.578819 2.456359
449 0 2 0.589700 7.032150 15.756655 1.990289
450 0 2 0.589700 6.576126 17.197437 2.045814
451 0 1 -1.179400 0.506977 13.459042 20.135752
452 0 2 0.589700 0.552210 12.569434 20.483465
453 0 2 0.589700 17.609579 13.760960 20.360132
454 0 1 -1.179400 4.542670 12.954689 10.015186
455 0 2 0.589700 4.711869 13.024564 10.947678
456 0 2 0.589700 4.704968 12.034501 9.810619
457 0 1 -1.179400 5.315269 2.760407 13.675718
458 0 2 0.589700 6.159383 2.491857 13.338554
459 0 2 0.589700 4.702654 2.515313 12.993379
460 0 1 -1.179400 10.061349 5.148786 19.801420
461 0 2 0.589700 10.120741 5.258246 18.859161
462 0 2 0.589700 9.447628 5.821351 20.079777
463 0 1 -1.179400 15.861369 45.394684 18.632980
464 0 2 0.589700 16.172955 45.926434 19.358624
465 0 2 0.589700 16.394014 45.665314 17.894775
466 0 1 -1.179400 0.598185 2.970559 13.401492
467 0 2 0.589700 17.662998 2.727306 13.282544
468 0 2 0.589700 0.772961 2.792901 14.318717
469 0 1 -1.179400 11.926151 17.616722 17.077644
470 0 2 0.589700 11.201781 18.039700 16.632935
471 0 2 0.589700 12.696626 18.032934 16.711752
472 0 1 -1.179400 5.062449 18.249626 15.859836
473 0 2 0.589700 4.890048 19.088013 16.284422
474 0 2 0.589700 4.875438 18.408018 14.941566
475 0 1 -1.179400 7.796767 8.884640 12.577758
476 0 2 0.589700 6.953774 9.246621 12.817561
477 0 2 0.589700 7.688415 7.937322 12.659179
478 0 1 -1.179400 7.027517 14.187108 1.120721
479 0 2 0.589700 7.861141 13.933402 1.493629
480 0 2 0.589700 6.401873 13.597856 1.528424
481 0 1 -1.179400 9.103744 18.578220 16.269835
482 0 2 0.589700 9.246671 18.301178 15.371530
483 0 2 0.589700 8.928082 19.516703 16.208397
484 0 1 -1.179400 14.344706 10.796293 13.580447
485 0 2 0.589700 13.640183 10.327269 13.149321
486 0 2 0.589700 15.131559 10.363464 13.273448
487 0 1 -1.179400 2.935060 1.127086 5.789055
488 0 2 0.589700 2.226246 1.754776 5.879607
489 0 2 0.589700 3.044089 1.024400 4.850523
490 0 1 -1.179400 11.430432 22.698038 13.422511
491 0 2 0.589700 10.677221 22.132607 13.296080
492 0 2 0.589700 11.400645 22.936193 14.342516
493 0 1 -1.179400 7.802730 1.374334 2.379403
494 0 2 0.589700 6.999802 1.683818 1.980971
495 0 2 0.589700 8.474609 1.940595 2.016193
496 0 1 -1.179400 7.588817 22.313938 20.591610
497 0 2 0.589700 6.903787 21.908436 20.073977
498 0 2 0.589700 7.333807 22.153923 21.492947
499 0 1 -1.179400 0.585913 17.988619 20.904503
500 0 2 0.589700 17.881289 17.401407 20.586767
501 0 2 0.589700 1.368603 17.706474 20.449472
502 0 1 -1.179400 0.178691 18.724112 13.166362
503 0 2 0.589700 0.881464 18.250454 12.737353
504 0 2 0.589700 0.332975 18.590414 14.094584
505 0 1 -1.179400 14.334572 5.268727 17.053753
506 0 2 0.589700 14.548611 4.373068 16.796600
507 0 2 0.589700 14.367280 5.256592 18.003489
508 0 1 -1.179400 13.728980 21.561743 12.423639
509 0 2 0.589700 12.911074 21.773430 12.853201
510 0 2 0.589700 13.495631 21.431574 11.511712
511 0 1 -1.179400 9.675308 18.227985 13.695310
512 0 2 0.589700 8.915483 17.831581 13.287668
513 0 2 0.589700 9.637180 19.149000 13.439484
514 0 1 -1.179400 14.534436 2.319716 8.795831
515 0 2 0.589700 15.101990 1.569264 8.948133
516 0 2 0.589700 13.698503 2.053015 9.154315
517 0 1 -1.179400 7.616936 14.055917 6.042613
518 0 2 0.589700 7.421485 14.909454 5.659936
519 0 2 0.589700 8.301539 13.696653 5.491797
520 0 1 -1.179400 7.822005 6.747182 16.097551
521 0 2 0.589700 7.019208 6.395021 16.459658
522 0 2 0.589700 7.800227 7.678369 16.316326
523 0 1 -1.179400 16.873590 8.870131 5.134313
524 0 2 0.589700 17.605240 9.405090 5.419485
525 0 2 0.589700 16.970734 8.047522 5.610297
