277 0 1 0.000000 3.564293 1.876536 15.355901
278 0 2 0.000000 3.076187 2.000170 14.569421
279 0 2 0.000000 2.662004 2.087548 15.388159
280 0 1 0.000000 20.687048 6.167490 1.492468
281 0 2 0.000000 21.469376 6.497398 1.041460
282 0 2 0.000000 20.117086 6.996052 1.566220
293 0 2 0.000000 23.275112 4.659756 1.421073
295 0 1 0.000000 6.276747 0.619721 14.476172
296 0 2 0.000000 6.635426 0.125401 15.236385
298 0 1 0.000000 10.733595 1.457000 14.406006
302 0 2 0.000000 0.594366 -5.065149 14.575474
307 0 1 0.000000 -3.368936 18.666908 0.847053
308 0 2 0.000000 -4.225783 18.364532 0.528960
309 0 2 0.000000 -3.447378 18.670200 1.804559
310 0 1 0.000000 12.706047 3.662701 16.019640
311 0 2 0.000000 12.169608 4.227766 15.423543
312 0 2 0.000000 13.263536 3.103377 15.458565
322 0 1 0.000000 21.584713 15.994162 2.060342
323 0 2 0.000000 21.849131 16.610607 1.360762
364 0 1 0.000000 -2.316676 8.285261 0.957519
365 0 2 0.000000 -2.875467 8.646152 0.304451
366 0 2 0.000000 -2.055896 8.957685 1.598063
370 0 1 0.000000 -5.710789 16.091537 2.073509
376 0 1 0.000000 6.796100 3.250645 14.520745
377 0 2 0.000000 6.517152 3.651538 15.375454
378 0 2 0.000000 6.474962 2.355229 14.575067
388 0 1 0.000000 3.737175 -7.542736 14.435602
389 0 2 0.000000 2.970231 -8.075508 14.744763
390 0 2 0.000000 3.765907 -6.664538 14.780310
421 0 1 0.000000 -5.141461 -0.410849 14.456716
422 0 2 0.000000 -5.670525 -0.217117 15.281193
439 0 1 0.000000 23.297539 1.797976 2.061709
440 0 2 0.000000 23.689537 2.021360 1.243059
441 0 2 0.000000 22.410494 1.513814 1.755738
448 0 1 0.000000 3.012851 14.761908 0.324644
449 0 2 0.000000 2.137829 15.141928 0.223687
450 0 2 0.000000 3.598254 15.434946 0.781542
454 0 1 0.000000 16.954136 6.907739 1.981514
456 0 2 0.000000 16.175327 6.596024 1.401342
457 0 1 0.000000 -11.167878 2.287555 16.316643
458 0 2 0.000000 -11.661783 2.471267 15.511969
459 0 2 0.000000 -11.577089 3.047834 16.802639
466 0 1 0.000000 16.931780 -1.290005 15.125788
467 0 2 0.000000 17.501165 -0.947494 15.837433
468 0 2 0.000000 16.417717 -2.017153 15.469080
481 0 1 0.000000 5.369706 -10.581948 16.178013
482 0 2 0.000000 5.267573 -11.506106 15.929927
483 0 2 0.000000 6.098227 -10.457237 16.733723
487 0 1 0.000000 21.673586 12.226965 0.487047
488 0 2 0.000000 21.442461 11.370444 0.828923
489 0 2 0.000000 21.000019 12.378530 -0.253004
490 0 1 0.000000 -17.803366 7.654878 15.642587
491 0 2 0.000000 -18.617577 8.056335 16.089535
492 0 2 0.000000 -17.826931 7.810492 14.663969
493 0 1 0.000000 6.134909 2.230447 0.053568
494 0 2 0.000000 5.531359 1.518870 -0.163388
495 0 2 0.000000 5.901541 3.070223 -0.409386
499 0 1 0.000000 10.935912 18.280907 2.038742
508 0 1 0.000000 12.557657 20.225000 0.528544
509 0 2 0.000000 11.998279 19.423767 0.519843
510 0 2 0.000000 12.314687 20.696480 1.332990
519 0 2 0.000000 -1.822928 -3.203512 14.432739
520 0 1 0.000000 8.311958 18.314661 1.408342
521 0 2 0.000000 8.717347 19.132273 1.591489
522 0 2 0.000000 9.094304 17.749578 1.515380
526 0 1 0.000000 8.500341 -10.818207 14.562910
528 0 2 0.000000 9.294589 -11.279898 14.361994
532 0 1 0.000000 5.903326 -2.817506 16.149542
533 0 2 0.000000 6.804615 -2.859972 15.787197
534 0 2 0.000000 5.968682 -3.001463 17.063679
536 0 2 0.000000 5.824941 2.709794 1.950787
550 0 1 0.000000 4.360137 16.907446 1.002063
551 0 2 0.000000 3.695640 17.240128 1.688890
552 0 2 0.000000 4.034273 17.193245 0.160457
559 0 1 0.000000 2.583289 12.649784 2.000505
560 0 2 0.000000 2.730800 13.569984 1.765388
561 0 2 0.000000 2.606566 12.204444 1.150262
573 0 2 0.000000 -1.614957 5.453860 14.399653
610 0 1 0.000000 -6.760069 -2.972852 15.922985
611 0 2 0.000000 -7.390449 -2.552552 15.271576
612 0 2 0.000000 -7.184276 -3.828460 16.130955
625 0 1 0.000000 15.496191 0.904819 1.344244
626 0 2 0.000000 16.361191 0.687190 0.997427
627 0 2 0.000000 14.883895 0.420290 0.748816
628 0 1 0.000000 -0.140690 6.516095 1.814090
629 0 2 0.000000 -0.405660 5.590533 1.777789
630 0 2 0.000000 -0.869394 7.067106 1.482784
643 0 1 0.000000 21.206984 9.591413 0.633223
644 0 2 0.000000 20.356646 9.159967 0.758792
645 0 2 0.000000 21.410973 9.552876 -0.323189
650 0 2 0.000000 11.984285 12.587019 1.800865
651 0 2 0.000000 13.134528 13.669285 2.049514
652 0 1 0.000000 15.388547 -3.518188 15.946614
653 0 2 0.000000 14.585414 -3.450475 15.407622
654 0 2 0.000000 15.058773 -3.222501 16.835390
658 0 1 0.000000 -3.473457 -9.342732 15.191836
659 0 2 0.000000 -3.828899 -8.753853 15.851068
660 0 2 0.000000 -4.061406 -9.442938 14.426478
670 0 1 0.000000 -0.445783 -11.490670 16.191046
671 0 2 0.000000 -1.298656 -11.913085 16.074934
672 0 2 0.000000 -0.353510 -10.991443 15.320719
681 0 2 0.000000 1.337505 9.121094 1.771966
703 0 1 0.000000 14.100504 -9.342374 15.863472
704 0 2 0.000000 13.169055 -9.226309 15.517251
705 0 2 0.000000 14.620697 -8.678740 15.465693
713 0 2 0.000000 -9.869279 -4.455275 14.804678
721 0 1 0.000000 19.227676 -8.971249 15.608959
722 0 2 0.000000 20.138027 -9.230786 15.346651
723 0 2 0.000000 19.110157 -8.053750 15.278054
725 0 2 0.000000 -1.912209 -9.178643 14.542336
726 0 2 0.000000 -0.272964 -9.139721 14.459628
766 0 1 0.000000 -4.051077 8.176601 15.125404
767 0 2 0.000000 -4.491355 7.310531 15.168872
768 0 2 0.000000 -3.143255 8.019622 14.705766
790 0 1 0.000000 18.960100 16.277315 0.400821
791 0 2 0.000000 19.599661 16.436741 1.109984
792 0 2 0.000000 19.399632 15.968696 -0.410658
796 0 1 0.000000 14.652980 6.543643 0.349344
797 0 2 0.000000 13.925916 7.156092 0.584147
798 0 2 0.000000 14.228703 5.976723 -0.287401
802 0 1 0.000000 -3.369773 -6.477164 15.353098
803 0 2 0.000000 -3.335570 -5.548930 15.441756
804 0 2 0.000000 -2.433479 -6.751376 15.565108
805 0 1 0.000000 -10.258075 6.954770 14.576591
806 0 2 0.000000 -10.654309 7.799002 14.426714
808 0 1 0.000000 27.428654 3.683587 1.313818
809 0 2 0.000000 27.741053 4.105487 0.463865
810 0 2 0.000000 27.322449 4.463718 1.909899
813 0 2 0.000000 -3.082158 6.591410 1.750951
823 0 1 0.000000 11.965052 -6.933112 14.773531
824 0 2 0.000000 11.046149 -6.777180 14.528326
826 0 1 0.000000 23.193050 7.793804 0.985888
827 0 2 0.000000 23.460354 7.595102 0.085915
828 0 2 0.000000 22.564325 8.523283 0.781843
835 0 1 0.000000 -0.608739 3.696093 1.527694
836 0 2 0.000000 -0.102968 2.940960 1.816084
837 0 2 0.000000 -1.521513 3.421681 1.579308
852 0 2 0.000000 -12.754242 5.938147 14.544920
855 0 2 0.000000 13.899667 5.614320 1.996843
859 0 1 0.000000 6.857777 12.149390 0.461214
860 0 2 0.000000 7.658513 12.685114 0.311046
861 0 2 0.000000 6.109591 12.727895 0.698891
865 0 1 0.000000 -9.745475 19.933235 1.417145
866 0 2 0.000000 -9.538611 19.188574 0.883723
867 0 2 0.000000 -10.463480 20.412340 0.991335
877 0 1 0.000000 11.404660 5.607141 14.516673
878 0 2 0.000000 10.574282 5.553455 15.020837
879 0 2 0.000000 11.861593 6.332935 14.952155
904 0 1 0.000000 8.490715 7.198275 -0.050055
905 0 2 0.000000 8.534057 6.279463 0.201945
906 0 2 0.000000 9.024992 7.366008 -0.857331
910 0 1 0.000000 1.226417 6.788914 14.874937
911 0 2 0.000000 0.461542 6.373986 14.473073
912 0 2 0.000000 1.893094 6.114681 15.062644
916 0 1 0.000000 7.528753 -5.918804 15.508095
917 0 2 0.000000 6.604287 -6.139543 15.691033
918 0 2 0.000000 7.800755 -5.140145 15.950331
940 0 1 0.000000 -6.063380 -6.975550 14.459795
941 0 2 0.000000 -5.072660 -7.113142 14.622178
943 0 1 0.000000 15.063152 -6.849782 14.736045
944 0 2 0.000000 16.001959 -6.661105 14.653928
945 0 2 0.000000 14.684838 -6.043097 14.389862
947 0 2 0.000000 5.567145 9.079063 1.574368
949 0 1 0.000000 2.053346 4.195900 15.243976
950 0 2 0.000000 2.321464 3.591331 14.568887
951 0 2 0.000000 1.884769 3.267794 14.888374
961 0 1 0.000000 -4.338074 11.464910 1.838341
962 0 2 0.000000 -4.042604 12.250110 1.381033
963 0 2 0.000000 -3.431836 11.046797 2.010624
964 0 1 0.000000 -10.447222 -2.723814 15.493680
965 0 2 0.000000 -10.116550 -2.523627 16.392071
966 0 2 0.000000 -9.890103 -2.164969 14.976641
1003 0 1 0.000000 9.291227 13.718254 0.328074
1004 0 2 0.000000 9.346635 14.332545 1.054905
1005 0 2 0.000000 9.633419 14.261664 -0.386522
1015 0 1 0.000000 -3.119255 13.880049 0.769151
1016 0 2 0.000000 -3.194489 14.392362 1.588530
1017 0 2 0.000000 -2.294807 14.173372 0.373572
1021 0 1 0.000000 -2.728164 1.065900 14.476830
1022 0 2 0.000000 -2.472869 1.220957 15.407109
1023 0 2 0.000000 -3.442102 0.439315 14.433979
1045 0 1 0.000000 -14.809023 3.583634 16.018871
1046 0 2 0.000000 -15.147467 3.041527 16.755644
1047 0 2 0.000000 -14.623325 2.919855 15.352375
1051 0 1 0.000000 7.999504 -0.921977 1.050912
1052 0 2 0.000000 8.123590 -0.614115 0.119786
1053 0 2 0.000000 7.415195 -1.686030 1.104166
1063 0 1 0.000000 -6.813212 6.318449 16.105433
1064 0 2 0.000000 -7.190731 7.165909 16.509720
1065 0 2 0.000000 -7.000869 6.344062 15.158189
1069 0 1 0.000000 17.214622 3.440762 0.975761
1070 0 2 0.000000 18.044958 3.782098 1.385526
1071 0 2 0.000000 17.468191 3.024556 0.120258
1075 0 1 0.000000 4.377671 -4.905609 14.936266
1077 0 2 0.000000 4.821145 -4.323263 15.568416
1078 0 1 0.000000 5.163990 10.071078 0.176062
1079 0 2 0.000000 4.258372 10.338937 -0.109855
1080 0 2 0.000000 5.713873 10.872375 -0.043532
1090 0 1 0.000000 1.195720 18.046619 0.501112
1091 0 2 0.000000 1.505230 18.893578 0.293751
1092 0 2 0.000000 0.504916 18.116367 1.135192
1096 0 1 0.000000 -5.337502 3.248124 14.379339
1114 0 1 0.000000 10.257804 8.017035 1.815825
1115 0 2 0.000000 9.546739 7.859342 1.181830
1126 0 1 0.000000 10.920896 11.767111 0.942509
1127 0 2 0.000000 10.221148 12.414110 0.782051
1128 0 2 0.000000 10.762103 11.246748 1.710669
1129 0 1 0.000000 17.733084 -6.841065 14.568977
1130 0 2 0.000000 17.904079 -5.896661 14.717499
1138 0 1 0.000000 -6.052536 -11.856630 15.810827
1139 0 2 0.000000 -6.077533 -11.204147 16.517357
1140 0 2 0.000000 -6.960533 -12.266215 15.805631
1141 0 1 0.000000 1.856126 -4.080097 15.263097
1142 0 2 0.000000 2.768048 -4.385352 15.179829
1143 0 2 0.000000 1.773463 -3.485532 16.018787
1144 0 1 0.000000 0.180143 14.747079 0.234797
1145 0 2 0.000000 0.103845 14.360297 1.077229
1146 0 2 0.000000 -0.259468 15.602970 0.323012
1153 0 1 0.000000 -7.381583 -8.830271 15.938773
1154 0 2 0.000000 -6.898971 -8.758222 16.731163
1155 0 2 0.000000 -6.791185 -8.312829 15.354178
1180 0 1 0.000000 19.150043 8.328510 1.838232
1182 0 2 0.000000 18.302843 7.963636 1.617845
1197 0 2 0.000000 8.407306 -7.499292 14.546617
1198 0 1 0.000000 8.496593 4.887286 1.298112
1199 0 2 0.000000 7.874505 5.089109 1.973157
1200 0 2 0.000000 8.315757 3.988875 0.888525
1203 0 2 0.000000 14.297694 -11.136909 14.893080
1216 0 1 0.000000 4.308428 6.180469 1.175638
1217 0 2 0.000000 4.631297 7.044495 1.450641
1218 0 2 0.000000 3.540237 5.974629 1.735445
1219 0 1 0.000000 2.913439 3.524056 1.952936
1222 0 1 0.000000 9.249192 4.734727 16.182974
1223 0 2 0.000000 9.079805 3.807426 16.365984
1224 0 2 0.000000 8.617292 5.329370 16.699978
1228 0 1 0.000000 -8.019155 2.970180 14.366281
1229 0 2 0.000000 -8.310199 3.251600 15.253883
1230 0 2 0.000000 -7.071337 2.966830 14.504175
1231 0 1 0.000000 25.541252 1.979518 0.311744
1232 0 2 0.000000 25.947865 2.630434 0.906011
1233 0 2 0.000000 25.669155 2.252142 -0.601065
1234 0 1 0.000000 12.316612 4.861194 0.483754
1235 0 2 0.000000 11.952827 4.528748 1.353155
1236 0 2 0.000000 12.999307 4.198511 0.308760
1240 0 1 0.000000 14.300578 14.786860 1.172981
1241 0 2 0.000000 15.242601 14.548344 1.275413
1242 0 2 0.000000 14.023120 14.967907 0.218994
1246 0 1 0.000000 10.992958 -1.273738 14.741102
1247 0 2 0.000000 10.949554 -0.315312 14.616911
1258 0 1 0.000000 1.591062 8.233599 0.187921
1259 0 2 0.000000 1.072185 7.479312 0.335007
1260 0 2 0.000000 2.309581 8.001253 -0.473833
1261 0 1 0.000000 -13.643675 6.720926 15.916513
1262 0 2 0.000000 -13.252422 6.019994 16.448898
1263 0 2 0.000000 -14.579934 6.561501 16.087219
1276 0 1 0.000000 14.909077 18.485413 0.887505
1277 0 2 0.000000 14.476008 17.930967 1.514061
1278 0 2 0.000000 14.173974 19.028109 0.548210
1280 0 2 0.000000 5.846354 -9.564092 14.779378
1282 0 1 0.000000 -2.471328 4.466402 15.307287
1283 0 2 0.000000 -3.279781 4.796130 15.684564
1284 0 2 0.000000 -1.971915 4.175915 16.074408
1288 0 1 0.000000 0.899028 1.316319 14.680488
1290 0 2 0.000000 1.347776 2.158817 14.598714
1291 0 1 0.000000 14.345260 -0.246418 15.571065
1292 0 2 0.000000 14.013203 -0.597592 16.416206
1293 0 2 0.000000 15.297434 -0.165230 15.688148
1294 0 1 0.000000 4.043648 -1.130653 14.568192
1295 0 2 0.000000 3.086083 -1.163991 14.441342
1296 0 2 0.000000 4.338631 -1.664097 15.322862
