1536 0 2 0.000000 3.575348 -10.719129 22.752047
1537 0 1 0.000000 -1.800620 -8.360020 24.000891
1538 0 2 0.000000 -1.557005 -8.627409 23.107811
1539 0 2 0.000000 -1.966647 -7.405531 23.915096
1540 0 1 0.000000 5.041152 -6.122359 20.295174
1541 0 2 0.000000 5.662623 -5.387362 20.172422
1542 0 2 0.000000 4.142788 -5.734862 20.427469
1543 0 1 0.000000 7.078341 -11.073545 22.158840
1544 0 2 0.000000 6.516635 -11.444629 22.831526
1545 0 2 0.000000 6.626092 -11.128441 21.304434
1546 0 1 0.000000 0.331516 -6.656727 21.433821
1547 0 2 0.000000 0.469625 -7.546443 21.831772
1548 0 2 0.000000 -0.271889 -6.231148 22.005663
1549 0 1 0.000000 9.288684 -12.070702 22.875462
1550 0 2 0.000000 9.424005 -11.541145 23.671534
1551 0 2 0.000000 8.526179 -11.747139 22.383507
1552 0 1 0.000000 10.027595 -4.754910 20.393419
1553 0 2 0.000000 9.437867 -5.482678 20.714052
1554 0 2 0.000000 9.530343 -4.282122 19.708065
1555 0 1 0.000000 15.723800 -6.451545 18.778009
1556 0 2 0.000000 15.560252 -7.477227 18.668644
1557 0 2 0.000000 15.409202 -6.386220 19.673895
1558 0 1 0.000000 8.673533 -8.832947 22.726513
1559 0 2 0.000000 8.103194 -9.612650 22.565605
1560 0 2 0.000000 9.599957 -8.971312 22.560282
1561 0 1 0.000000 6.774777 -4.207208 20.290897
1562 0 2 0.000000 6.982966 -3.973424 21.200466
1563 0 2 0.000000 7.417806 -3.775055 19.715479
1564 0 1 0.000000 13.369176 -8.159563 21.027138
1565 0 2 0.000000 13.090730 -7.273230 20.680861
1566 0 2 0.000000 13.962796 -8.459562 20.313076
1567 0 1 0.000000 12.016236 -2.363542 19.352848
1568 0 2 0.000000 12.926524 -2.605888 19.582319
1569 0 2 0.000000 11.738332 -3.090534 18.741802
1570 0 1 0.000000 11.179864 -9.539171 22.473894
1571 0 2 0.000000 11.809419 -8.974081 21.975670
1572 0 2 0.000000 11.735187 -10.157537 22.924511
1573 0 1 0.000000 5.922616 -7.744088 23.899479
1574 0 2 0.000000 6.025729 -7.882507 22.914358
1575 0 2 0.000000 5.892543 -6.776199 23.942493
1576 0 1 0.000000 12.661006 -5.816633 19.970940
1577 0 2 0.000000 13.193166 -5.023632 19.862104
1578 0 2 0.000000 11.801389 -5.419918 20.178511
1579 0 1 0.000000 -16.079891 -10.753166 22.415592
1580 0 2 0.000000 -16.776371 -10.956665 23.135351
1581 0 2 0.000000 -16.525265 -10.597634 21.604368
1582 0 1 0.000000 7.928763 -6.502118 21.559639
1583 0 2 0.000000 7.987258 -7.309709 22.012169
1584 0 2 0.000000 7.546889 -5.903172 22.183647
1585 0 1 0.000000 -17.380354 -4.931075 23.187744
1586 0 2 0.000000 -17.178446 -4.494111 24.057171
1587 0 2 0.000000 -18.123051 -4.533280 22.788170
1588 0 1 0.000000 -16.272751 2.463677 20.127092
1589 0 2 0.000000 -16.878258 1.892123 20.637453
1590 0 2 0.000000 -16.720261 3.128863 19.657831
1591 0 1 0.000000 -20.035980 -13.450217 34.742691
1592 0 2 0.000000 -20.289364 -14.385519 34.820194
1593 0 2 0.000000 -20.107216 -13.207218 35.634350
1594 0 1 0.000000 -17.720867 -1.725689 22.755806
1595 0 2 0.000000 -18.449047 -2.311337 22.466145
1596 0 2 0.000000 -16.868387 -2.101445 22.352699
1597 0 1 0.000000 -19.691044 3.405128 20.121527
1598 0 2 0.000000 -19.148764 3.846694 20.793434
1599 0 2 0.000000 -19.174812 3.536910 19.342459
1600 0 1 0.000000 -13.044539 -1.246243 20.902948
1601 0 2 0.000000 -13.223148 -0.357705 20.607956
1602 0 2 0.000000 -12.274321 -1.403528 20.264839
1603 0 1 0.000000 -14.137440 4.666404 19.028179
1604 0 2 0.000000 -13.336468 4.180846 19.536257
1605 0 2 0.000000 -14.426506 4.089768 18.345713
1606 0 1 0.000000 -15.194706 -3.014498 21.909990
1607 0 2 0.000000 -14.399681 -2.613943 21.532669
1608 0 2 0.000000 -14.780318 -3.655659 22.528627
1609 0 1 0.000000 -20.404715 -0.719514 24.106621
1610 0 2 0.000000 -20.541054 -1.090114 23.238770
1611 0 2 0.000000 -20.387207 0.232644 23.939342
1612 0 1 0.000000 -13.668261 1.056745 19.529215
1613 0 2 0.000000 -13.037586 1.709535 19.849327
1614 0 2 0.000000 -14.585759 1.414989 19.703522
1615 0 1 0.000000 -11.278564 -4.032651 22.429195
1616 0 2 0.000000 -12.120658 -4.194709 22.833735
1617 0 2 0.000000 -11.372477 -4.174651 21.494127
1618 0 1 0.000000 -17.716099 0.940553 21.618437
1619 0 2 0.000000 -17.687233 -0.030368 21.856915
1620 0 2 0.000000 -18.440538 1.122100 22.239761
1621 0 1 0.000000 -9.312075 -5.718185 23.424868
1622 0 2 0.000000 -8.950130 -5.402815 24.250408
1623 0 2 0.000000 -10.088936 -5.203682 23.204142
1624 0 1 0.000000 -8.461047 2.081815 20.120779
1625 0 2 0.000000 -9.143335 1.523696 20.650698
1626 0 2 0.000000 -8.871827 2.517959 19.406269
1627 0 1 0.000000 -3.109588 0.221570 18.837563
1628 0 2 0.000000 -3.222382 -0.724037 18.725962
1629 0 2 0.000000 -3.150247 0.424708 19.824631
1630 0 1 0.000000 -9.555826 -1.801378 22.759747
1631 0 2 0.000000 -10.217234 -2.541924 22.826035
1632 0 2 0.000000 -8.701015 -2.232012 22.671715
1633 0 1 0.000000 -12.063088 3.121247 20.003862
1634 0 2 0.000000 -11.519917 3.268935 20.794025
1635 0 2 0.000000 -11.478247 3.214482 19.232718
1636 0 1 0.000000 -5.146936 -1.285195 21.538275
1637 0 2 0.000000 -5.633871 -0.515889 21.182337
1638 0 2 0.000000 -4.803271 -1.668355 20.734541
1639 0 1 0.000000 -6.584084 4.564435 19.355194
1640 0 2 0.000000 -5.722454 4.137588 19.512077
1641 0 2 0.000000 -6.970402 4.101434 18.616880
1642 0 1 0.000000 -7.398550 -3.371337 22.206734
1643 0 2 0.000000 -6.687138 -2.897039 21.758711
1644 0 2 0.000000 -6.866882 -3.852846 22.833721
1645 0 1 0.000000 -12.551985 -0.941860 23.951950
1646 0 2 0.000000 -12.803628 -1.256193 23.052452
1647 0 2 0.000000 -12.642227 0.022787 23.860453
1648 0 1 0.000000 -6.019984 0.972917 19.982182
1649 0 2 0.000000 -5.301823 1.616860 20.128370
1650 0 2 0.000000 -6.827714 1.468434 20.079556
1651 0 1 0.000000 -3.559946 -4.199792 22.260391
1652 0 2 0.000000 -4.279797 -4.268794 22.998932
1653 0 2 0.000000 -4.043518 -4.522540 21.490892
1654 0 1 0.000000 -10.666555 0.656499 21.308769
1655 0 2 0.000000 -10.507599 -0.062707 21.928881
1656 0 2 0.000000 -11.328558 1.147693 21.759079
1657 0 1 0.000000 -1.530017 -5.718540 23.196770
1658 0 2 0.000000 -1.204915 -4.980494 23.676685
1659 0 2 0.000000 -2.310184 -5.265109 22.817356
1660 0 1 0.000000 -0.625515 2.339595 20.324387
1661 0 2 0.000000 -1.373555 2.032084 20.908733
1662 0 2 0.000000 -1.120361 2.726315 19.576895
1663 0 1 0.000000 4.642862 0.123626 18.768885
1664 0 2 0.000000 4.566964 -0.815303 19.030138
1665 0 2 0.000000 4.604910 0.606036 19.566307
1666 0 1 0.000000 -1.811844 -1.703602 22.711020
1667 0 2 0.000000 -2.388982 -2.480851 22.547863
1668 0 2 0.000000 -0.906850 -2.005103 22.579800
1669 0 1 0.000000 -4.284108 3.256047 20.117386
1670 0 2 0.000000 -3.714367 3.656730 20.812912
1671 0 2 0.000000 -3.631006 3.331292 19.349264
1672 0 1 0.000000 2.494080 -1.283256 21.195585
1673 0 2 0.000000 2.214328 -0.469560 20.746653
1674 0 2 0.000000 3.260338 -1.634999 20.722900
1675 0 1 0.000000 1.433738 4.604562 19.294527
1676 0 2 0.000000 2.282849 4.240434 19.612944
1677 0 2 0.000000 1.014338 3.918876 18.722139
1678 0 1 0.000000 0.455801 -3.035006 21.914167
1679 0 2 0.000000 1.146569 -2.582381 21.411758
1680 0 2 0.000000 0.930057 -3.362394 22.704437
1681 0 1 0.000000 -4.965451 -0.652230 24.263489
1682 0 2 0.000000 -4.760190 -1.141459 23.435081
1683 0 2 0.000000 -5.008373 0.266990 23.972664
1684 0 1 0.000000 1.833985 1.175410 19.733736
1685 0 2 0.000000 2.503435 1.816049 19.967897
1686 0 2 0.000000 0.940381 1.570754 19.867891
1687 0 1 0.000000 3.573689 -3.903740 22.527838
1688 0 2 0.000000 2.981732 -4.179106 23.261614
1689 0 2 0.000000 3.072698 -4.208145 21.767395
1690 0 1 0.000000 -2.621031 0.897817 21.674267
1691 0 2 0.000000 -2.461850 0.020911 22.005905
1692 0 2 0.000000 -3.481706 1.177899 22.121042
1693 0 1 0.000000 6.069074 -5.068459 23.192085
1694 0 2 0.000000 6.219661 -4.452127 23.957775
1695 0 2 0.000000 5.135664 -5.024349 22.962273
1696 0 1 0.000000 7.040910 2.201430 20.109377
1697 0 2 0.000000 6.425002 1.844934 20.745955
1698 0 2 0.000000 6.405961 2.603601 19.457165
1699 0 1 0.000000 12.399459 0.367204 18.843147
1700 0 2 0.000000 12.143003 -0.571959 18.975607
1701 0 2 0.000000 12.561080 0.735353 19.742802
1702 0 1 0.000000 5.471753 -1.796431 22.792641
1703 0 2 0.000000 4.885748 -2.564074 22.701439
1704 0 2 0.000000 6.380927 -2.117636 22.567524
1705 0 1 0.000000 3.573980 3.326520 20.089674
1706 0 2 0.000000 4.185346 3.300794 20.873886
1707 0 2 0.000000 4.161888 3.449660 19.295750
1708 0 1 0.000000 10.252969 -1.346065 21.258833
1709 0 2 0.000000 10.240687 -0.411474 20.909323
1710 0 2 0.000000 10.703847 -1.916098 20.588041
1711 0 1 0.000000 17.957989 -16.431772 19.373285
1712 0 2 0.000000 18.852882 -16.672844 19.686005
1713 0 2 0.000000 17.705051 -17.229195 18.864090
1714 0 1 0.000000 8.145696 -2.921879 22.224251
1715 0 2 0.000000 8.917333 -2.468347 21.826939
1716 0 2 0.000000 8.494172 -3.317234 23.020199
1717 0 1 0.000000 2.710162 -0.916267 23.967037
1718 0 2 0.000000 2.851557 -1.039000 23.007530
1719 0 2 0.000000 2.694861 0.055921 24.040390
1720 0 1 0.000000 9.719399 1.121755 19.897923
1721 0 2 0.000000 10.192714 1.943807 19.972723
1722 0 2 0.000000 8.752503 1.447646 19.860388
1723 0 1 0.000000 11.245944 -3.850884 22.431484
1724 0 2 0.000000 10.693933 -3.984962 23.238665
1725 0 2 0.000000 10.684209 -4.176277 21.752922
1726 0 1 0.000000 5.004964 0.856915 21.679596
1727 0 2 0.000000 5.168227 -0.079453 22.017696
1728 0 2 0.000000 4.339347 1.123984 22.389309
1729 0 1 0.000000 -13.757014 -23.994820 28.825279
1730 0 2 0.000000 -13.368694 -23.220888 29.316423
1731 0 2 0.000000 -14.649579 -23.728008 28.541267
1732 0 1 0.000000 -13.015995 -16.143795 26.055162
1733 0 2 0.000000 -13.809912 -16.713505 26.278959
1734 0 2 0.000000 -13.258744 -15.668320 25.239742
1735 0 1 0.000000 -7.775608 -18.610249 24.337088
1736 0 2 0.000000 -7.898279 -19.560387 24.295639
1737 0 2 0.000000 -7.602215 -18.407156 25.259970
1738 0 1 0.000000 -14.423429 -20.222076 27.855740
1739 0 2 0.000000 -15.045498 -20.961981 28.075918
1740 0 2 0.000000 -13.486641 -20.519630 27.720146
1741 0 1 0.000000 -16.454571 -15.230154 25.417292
1742 0 2 0.000000 -15.978224 -14.938026 26.172041
1743 0 2 0.000000 -15.811720 -15.225410 24.627434
1744 0 1 0.000000 -9.947767 -19.975502 26.363178
1745 0 2 0.000000 -10.026119 -19.131285 25.908863
1746 0 2 0.000000 -9.169827 -20.437489 25.989882
1747 0 1 0.000000 -10.988429 -14.225388 25.119759
1748 0 2 0.000000 -10.084461 -14.434431 25.355127
1749 0 2 0.000000 -11.174257 -14.789886 24.393433
1750 0 1 0.000000 -12.049880 -21.587193 27.459717
1751 0 2 0.000000 -11.280875 -21.106493 27.035656
1752 0 2 0.000000 -11.748241 -22.018997 28.256580
1753 0 1 0.000000 -17.089016 -19.761122 29.303871
1754 0 2 0.000000 -17.128723 -19.990047 28.365829
1755 0 2 0.000000 -17.096729 -18.829798 29.229795
1756 0 1 0.000000 -10.551945 -17.514456 25.320648
1757 0 2 0.000000 -9.932869 -16.780842 25.305027
1758 0 2 0.000000 -11.350574 -17.046743 25.654716
1759 0 1 0.000000 -8.449050 -22.524069 27.782766
1760 0 2 0.000000 -9.061254 -22.828686 28.439528
1761 0 2 0.000000 -8.904291 -22.811693 27.008989
1762 0 1 0.000000 -15.045987 -17.849400 26.606640
1763 0 2 0.000000 -14.665272 -18.697086 26.878139
1764 0 2 0.000000 -15.855017 -17.709288 27.196323
1765 0 1 0.000000 -6.168839 -24.151140 28.334816
1766 0 2 0.000000 -6.077955 -23.559235 29.116734
1767 0 2 0.000000 -7.012025 -23.867828 27.984261
1768 0 1 0.000000 -5.263753 -16.618193 25.597374
1769 0 2 0.000000 -6.077565 -17.122648 25.828609
1770 0 2 0.000000 -5.551661 -16.092522 24.830994
1771 0 1 0.000000 -0.071811 -18.690937 24.015335
1772 0 2 0.000000 -0.232546 -19.685410 24.070301
1773 0 2 0.000000 0.126834 -18.499180 24.929903
1774 0 1 0.000000 -6.691161 -20.465729 27.911489
1775 0 2 0.000000 -7.285922 -21.200335 27.877716
1776 0 2 0.000000 -5.773243 -20.736443 27.957195
1777 0 1 0.000000 -8.516689 -15.606696 25.249411
1778 0 2 0.000000 -8.193020 -15.426351 26.136309
1779 0 2 0.000000 -7.772977 -15.398617 24.617571
1780 0 1 0.000000 -2.738000 -20.298380 26.277914
1781 0 2 0.000000 -2.627300 -19.359808 26.049322
