150 0 2 0 -2.9819932891234346 11.495679201855669 1.026606042520318 0 0 0
151 0 1 0 -6.5622119756892 -4.871799506514824 16.269301494796792 0 0 -1
152 0 2 0 -6.558213714161842 -5.830102282355402 16.213238339115712 0 0 -1
153 0 2 0 2.88445652832328 9.351248784934892 0.8736166026831186 0 0 0
154 0 1 0 -4.179301060732826 7.175310165703293 4.1616744122792095 0 0 0
155 0 2 0 -4.880995042431179 6.477913961020301 4.152125003282213 0 0 0
156 0 2 0 -3.3967162557270405 6.691730211420043 4.03958868015194 0 0 0
157 0 1 0 -6.171642220721712 12.110596701573405 1.3711638220305253 0 0 0
158 0 2 0 -5.599326395876037 12.276104949685198 2.148807541424318 0 0 0
159 0 2 0 -5.609687295080875 12.333888348774963 0.6144771984815073 0 0 0
160 0 1 0 0.2176531711031362 7.429388023896246 2.524203343184252 0 0 0
161 0 2 0 -0.16722528846506113 8.196199070460965 2.045263257551743 0 0 0
162 0 2 0 0.8853435743691753 7.0407964315602385 1.8826465755569615 0 0 0
163 0 1 0 -0.5712367903888513 13.562349312682759 1.1450267251227848 0 0 0
164 0 2 0 0.37370398268751104 13.274789397861152 1.4322085180851511 0 0 0
165 0 2 0 -0.907133609153723 12.955776287037082 0.47920651716703794 0 0 0
166 0 1 0 -1.574948204426018 5.731595323472253 3.6852129862687035 0 0 0
167 0 2 0 -0.8083022243481199 6.220892263667099 3.3222653170192515 0 0 0
168 0 2 0 -1.2675636307049936 4.93030160626118 4.122787704002672 0 0 0
169 0 1 0 -6.952899349238744 8.116612209170873 5.615766511951939 0 0 0
170 0 2 0 -6.87171301805083 7.980189568824089 4.628931300447611 0 0 0
171 0 2 0 -6.585725736321487 9.02491365660254 5.638793702586342 0 0 0
172 0 1 0 -0.05785062640747696 10.054763154686423 1.2522572732346504 0 0 0
173 0 2 0 0.7177093119293521 10.621905248384804 1.4858583168873534 0 0 0
174 0 2 0 -0.8430525866694006 10.637696554795617 1.2472980286584752 0 0 0
175 0 1 0 1.5879199219513778 5.010587944261559 4.101990283201887 0 0 0
176 0 2 0 0.861337813369289 4.8548651175536355 4.709896731682762 0 0 0
177 0 2 0 1.1909894757268662 4.8472789676121195 3.2621006347040353 0 0 0
178 0 1 0 -4.627652806873595 9.876044623367905 3.1622058766265786 0 0 0
179 0 2 0 -4.678678553109732 8.970435104175154 3.515360185571955 0 0 0
180 0 2 0 -5.488576079052752 10.31346743991141 3.374444081056779 0 0 0
181 0 1 0 4.114583481701661 3.3392866122485922 4.346906512345099 0 0 0
182 0 2 0 4.356620229219012 4.1506023017130245 4.920972084676534 0 0 0
183 0 2 0 3.2655691137316265 3.6294914829606557 3.935425589217077 0 0 0
184 0 1 0 5.177540197637957 10.990566634030358 1.7625959844016632 0 0 0
185 0 2 0 4.4509397068657135 10.474755310416247 2.250638433338011 0 0 0
186 0 2 0 4.7409442875733925 11.614445887841056 1.1805713286372113 0 0 0
187 0 1 0 10.441114168694618 8.762121259762027 0.10881715689315605 0 0 0
188 0 2 0 10.34448571927454 7.774670808171705 0.2347936754382179 0 0 0
189 0 2 0 10.268939824160858 9.060498311875392 0.9917565098405074 0 0 0
190 0 1 0 3.2987486215036506 6.992745952181502 4.138692501987044 0 0 0
191 0 2 0 2.65585951178067 6.300228182193232 4.083627506121228 0 0 0
192 0 2 0 4.237852639948218 6.67096160336248 3.8723906455290016 0 0 0
193 0 1 0 1.806460065031556 11.927545965673605 1.6720279442844725 0 0 0
194 0 2 0 2.202713524060855 12.334507863629208 2.4385500420460176 0 0 0
195 0 2 0 2.346568512134067 12.025980149445889 0.8474934497610391 0 0 0
196 0 1 0 7.870173657488854 7.132316743409861 2.4418001996329304 0 0 0
197 0 2 0 7.769934861128125 8.056626810983152 2.1537527537519097 0 0 0
198 0 2 0 8.736838309438463 6.857150007568654 2.1538924891378466 0 0 0
199 0 1 0 6.895589797462043 13.774606865038898 0.8645476184069405 0 0 0
200 0 2 0 7.708302688069207 13.246537824756606 0.9933141895720554 0 0 0
201 0 2 0 6.33450616167259 13.198202425574744 0.3201040931592227 0 0 0
202 0 1 0 5.859352312545158 5.658810956416472 3.5821724228450798 0 0 0
203 0 2 0 6.489505015886131 6.335487786653485 3.2035213377763894 0 0 0
204 0 2 0 6.301793110105033 5.109805837359593 4.186718305426541 0 0 0
205 0 1 0 0.5411653504893774 8.073171646815304 5.264460500274748 0 0 0
206 0 2 0 0.5770936022618147 7.821426358938746 4.320595108787823 0 0 0
207 0 2 0 0.7119616251183079 9.052766931588929 5.238016567403864 0 0 0
208 0 1 0 7.7569674085074265 9.748240387357855 1.4184441136866734 0 0 0
209 0 2 0 8.442480088968223 10.430060271924473 1.4858094868068585 0 0 0
210 0 2 0 6.904293220712213 10.136160358503272 1.5135989885443928 0 0 0
211 0 1 0 9.753395768055297 5.023059137720139 4.09769321749313 0 0 0
212 0 2 0 9.006289547460568 5.089297149561547 4.688791302870233 0 0 0
213 0 2 0 9.333513754488392 4.706638538532759 3.2941762994391417 0 0 0
214 0 1 0 3.167433017769045 9.340779625550057 2.9153024469576083 0 0 0
215 0 2 0 2.98300690674822 8.439431052623156 3.1968074417801104 0 0 0
216 0 2 0 2.565917673784157 9.937039360160297 3.4064891852655594 0 0 0
217 0 1 0 11.8835097236503 3.236212756710651 4.703432617787787 0 0 0
218 0 2 0 12.238469955355539 3.980863393741613 5.2481135419876495 0 0 0
219 0 2 0 10.999536787028442 3.6319949028091445 4.482083919696997 0 0 0
220 0 1 0 12.577445265211638 10.83018838960458 1.7227149415941128 0 0 0
221 0 2 0 11.913762191036318 10.243856308541364 2.145811352536359 0 0 0
222 0 2 0 12.06189573575328 11.475088922783932 1.230185278572256 0 0 0
223 0 1 0 18.2821129744191 9.086888034743131 0.16675538860108371 0 0 0
224 0 2 0 18.19835350724363 8.090891820328451 0.19274038924634887 0 0 0
225 0 2 0 18.297588272582416 9.373570641681761 1.11664769365892 0 0 0
226 0 1 0 11.372307713206466 7.108751681342228 4.242440640683113 0 0 0
227 0 2 0 10.797520799312927 6.300947829553547 4.312253851525299 0 0 0
228 0 2 0 12.305522696547314 6.793421384137403 4.202353568738369 0 0 0
229 0 1 0 9.32487782460302 12.267957707970716 1.3140588818815715 0 0 0
230 0 2 0 9.794546894104617 12.354082275697822 2.1917822531011617 0 0 0
231 0 2 0 10.07026491309584 12.397876345665983 0.724405488714919 0 0 0
232 0 1 0 15.64823975595869 7.144017375804399 2.5687202168106227 0 0 0
233 0 2 0 15.526877320363893 8.043244012988366 2.235919255571006 0 0 0
234 0 2 0 16.536674381156253 6.93174884303324 2.2839044259380046 0 0 0
235 0 1 0 14.580120610281305 13.29752201409946 1.0158685472703968 0 0 0
236 0 2 0 15.415927364814344 12.899512538968324 1.3780296031333856 0 0 0
237 0 2 0 14.536115410286202 12.731176343582204 0.2194028375160822 0 0 0
238 0 1 0 13.738051238160237 5.780617246596334 3.788021869037617 0 0 0
239 0 2 0 14.445484705159732 6.260662920993534 3.384119300615234 0 0 0
240 0 2 0 14.189652094155864 5.18074581477225 4.412442899293307 0 0 0
241 0 1 0 8.223603167036687 7.27519320593117 5.0631796658213215 0 0 0
242 0 2 0 8.185584933487664 7.213694322779608 4.105555561324917 0 0 0
243 0 2 0 8.4289752713639 8.194345726474879 5.18026724455031 0 0 0
244 0 1 0 15.343681314302525 9.479409370457114 1.3747024906593568 0 0 0
245 0 2 0 15.923006692717342 10.199917261863087 1.6751811855671384 0 0 0
246 0 2 0 14.46876373510917 9.854308891786879 1.3119176503022265 0 0 0
247 0 1 0 17.17907156731745 4.832967896460982 4.110625495684211 0 0 0
248 0 2 0 16.566014389106932 4.4465310737743895 4.7118354206347 0 0 0
249 0 2 0 16.91976630822655 4.3853571710895825 3.238099313887836 0 0 0
250 0 1 0 10.477929891674538 9.238468842030532 2.917097330803867 0 0 0
251 0 2 0 10.785307931136293 8.381688803851835 3.286098937034508 0 0 0
252 0 2 0 9.927567779567278 9.689712973516174 3.5768429906074886 0 0 0
253 0 1 0 19.64761347193476 3.501293798097324 4.562986209878449 0 0 0
254 0 2 0 19.540735393740505 4.088373057223824 5.317632700868436 0 0 0
255 0 2 0 18.889343237035888 3.8272006932906653 4.086601085262505 0 0 0
256 0 1 0 20.50764505130782 11.249126699670466 1.9076947400911615 0 0 0
257 0 2 0 19.825718717740315 10.709461611331136 2.3421731171615363 0 0 0
258 0 2 0 20.04058214540042 11.739296834866355 1.2344862125036353 0 0 0
259 0 1 0 25.8107431785024 8.887947351550489 0.27264655559596085 0 0 0
260 0 2 0 25.35922183075683 8.069492358950663 0.4024069081524628 0 0 0
261 0 2 0 25.71361369724105 9.219756030381774 1.1922332176599633 0 0 0
262 0 1 0 19.0111908666195 6.95492208530886 4.12574541465429 0 0 0
263 0 2 0 18.312133538686858 6.336540549522224 4.380973100236142 0 0 0
264 0 2 0 19.79151735753419 6.399936645201743 3.9056650192362117 0 0 0
265 0 1 0 16.974786234730175 11.955342683629299 1.5257407898925435 0 0 0
266 0 2 0 17.45352039374344 12.151235725644923 2.321550812347677 0 0 0
267 0 2 0 17.641154175271765 12.119013345804982 0.8559382395430123 0 0 0
268 0 1 0 23.611141762121648 7.568818602602126 2.486277439558366 0 0 0
269 0 2 0 23.377543938247968 8.440438803274343 1.9858107982567286 0 0 0
270 0 2 0 24.449740237690364 7.158357895666848 2.1289902416157895 0 0 0
271 0 1 0 22.37063275393939 13.55558962697119 0.9411090170983564 0 0 0
272 0 2 0 23.1718463841786 13.07921763542253 1.2508747197880263 0 0 0
273 0 2 0 22.067552748563216 12.943431328752505 0.25636959067081055 0 0 0
274 0 1 0 21.569061768654095 6.08435420371416 3.4718911326535147 0 0 0
275 0 2 0 22.202995907436645 6.604088824547818 2.9293266138165444 0 0 0
276 0 2 0 22.021591758565414 5.6352520779062365 4.2376547412095995 0 0 0
277 0 1 0 15.936973735116226 7.985130700493121 5.34155713666907 0 0 0
278 0 2 0 15.874211889085723 7.612890164977115 4.4373256438050594 0 0 0
279 0 2 0 16.294970714286208 8.931907244603467 5.139732436500026 0 0 0
280 0 1 0 23.055127236949524 9.935292432641695 1.1168672125915187 0 0 0
281 0 2 0 23.709240745006802 10.701350370652685 1.1311492003454886 0 0 0
282 0 2 0 22.19614316024854 10.39210837223905 1.0675036594885126 0 0 0
283 0 1 0 25.007803391061884 5.039640977418317 4.057222622655955 0 0 0
284 0 2 0 24.23177831725205 4.769692780792619 4.619174913928518 0 0 0
285 0 2 0 24.655491460974716 4.752299519896788 3.1247070966371067 0 0 0
286 0 1 0 18.619131890510026 9.36724867793335 3.0039029734313236 0 0 0
287 0 2 0 18.62929532241315 8.444714803929806 3.224852160010988 0 0 0
288 0 2 0 17.95662070478638 9.834706534549099 3.547843285665115 0 0 0
289 0 1 0 -6.67251591473017 10.73779426195051 4.540948124846195 0 0 0
290 0 2 0 -6.315063913762048 11.362363863655073 5.148749371918104 0 0 0
291 0 2 0 -7.455440990663078 11.171833151890466 4.153754546406486 0 0 0
292 0 1 0 -5.832221834892649 17.832339174192676 2.0408350786015537 0 0 0
293 0 2 0 -6.44158268676299 17.550914365917677 2.7304785249838295 0 0 0
294 0 2 0 -6.251352260031498 18.48375952852033 1.44560746882731 0 0 0
295 0 1 0 -0.05408622827993459 16.13830215184184 0.3359185806822703 0 0 0
296 0 2 0 -0.3959184797563794 15.207565473500237 0.20154084413643722 0 0 0
297 0 2 0 -0.1326107947794528 16.210687608739043 1.2969107881323554 0 0 0
298 0 1 0 -6.840195501558657 14.046387915838382 4.014588009375839 0 0 0
299 0 2 0 -7.429237900581846 13.35021079477 4.2635608536600405 0 0 0
300 0 2 0 -5.946441421850647 13.746656773444098 3.8311480747394167 0 0 0
301 0 1 0 21.418977928979558 19.15992968804813 1.469338021109147 -1 0 0
302 0 2 0 -9.058711148025926 19.212171023900815 2.3675454671855447 0 0 0
303 0 2 0 -8.646600882930704 19.359046224297394 0.915643948094472 0 0 0
304 0 1 0 -2.6545980080068867 14.795768768113023 2.6054867538947213 0 0 0
305 0 2 0 -2.9516246336176364 15.615704827649088 2.1572240479651947 0 0 0
306 0 2 0 -1.8629138891080537 14.429830615659347 2.1157214785093266 0 0 0
307 0 1 0 -4.16882096027037 20.403022820333604 0.7394053479447071 0 0 0
308 0 2 0 -3.2949042732627474 20.218977539920424 1.161822334978832 0 0 0
309 0 2 0 -4.443377771741686 19.766427762218356 0.10084374144664013 0 0 0
310 0 1 0 -4.40658841714258 12.753456046498966 3.4596209596322263 0 0 0
311 0 2 0 -3.7809600833445285 13.378629849361454 3.0430319206448146 0 0 0
312 0 2 0 -3.936799879122942 12.262053160551735 4.172209630899622 0 0 0
313 0 1 0 -9.85861606022912 14.95127498133406 5.243003516630767 0 0 0
314 0 2 0 -10.011183397437962 14.799546070690054 4.287228735026268 0 0 0
315 0 2 0 -9.804261092264316 15.924857285392665 5.230411460057049 0 0 0
316 0 1 0 -3.412638166366877 17.00697264587778 1.3563816458925257 0 0 0
317 0 2 0 -2.7736746104019416 17.738274757480916 1.2576170132164493 0 0 0
318 0 2 0 -4.3691468856370355 17.343004912922297 1.486893692637407 0 0 0
319 0 1 0 -0.9268511308788727 12.07064734347529 4.0098726501014355 0 0 0
320 0 2 0 -1.7627926769560722 11.921108906508465 4.489239503006996 0 0 0
321 0 2 0 -1.101968611162066 12.375276618783904 3.1669551103722027 0 0 0
322 0 1 0 -7.695308582542975 16.481471264023853 3.334833990070576 0 0 0
323 0 2 0 -7.466779285144139 15.543947582914026 3.542132683360112 0 0 0
324 0 2 0 -8.373930231385708 16.773221502210717 3.9033525699883023 0 0 0
325 0 1 0 1.2406674304478535 10.61359115784575 4.6956420101919445 0 0 0
326 0 2 0 1.429343753035687 11.147766714246659 5.448185989747619 0 0 0
327 0 2 0 0.43548842806812216 11.040875289255984 4.348253549601603 0 0 0
328 0 1 0 2.2130084868433233 18.101331661315335 1.9159590708750929 0 0 0
329 0 2 0 1.4821326585312748 17.449287762290652 2.033852610228988 0 0 0
330 0 2 0 1.7589682906831603 18.79997173223952 1.4046851332682597 0 0 0
331 0 1 0 7.805052092691258 16.293650321982362 0.23831737235689945 0 0 0
332 0 2 0 7.461377368519376 15.382963449611335 0.10722719664696602 0 0 0
333 0 2 0 7.779171302279655 16.398653670605754 1.2152718710613797 0 0 0
334 0 1 0 0.777943533188179 14.184091579743308 4.574128460778956 0 0 0
335 0 2 0 0.16335759149929618 13.411221421278592 4.637178963673945 0 0 0
336 0 2 0 1.5539138580604899 13.800205709879394 4.175934625671689 0 0 0
337 0 1 0 -1.6276488877863007 19.201883754941512 1.6098923512195487 0 0 0
338 0 2 0 7.968375219576184 -1.8840262207179377 2.3819812352791696 0 1 0
339 0 2 0 -0.983885724579765 19.273345930041167 0.9103352063109346 0 0 0
340 0 1 0 5.030418695614667 14.631245312428558 2.743453021803261 0 0 0
341 0 2 0 4.776369465378897 15.488390662652522 2.356259484805172 0 0 0
342 0 2 0 5.747042750485229 14.35530497665742 2.1786715304880953 0 0 0
343 0 1 0 13.217693368887153 -0.7749439038770485 1.3436713262051614 0 1 0
344 0 2 0 14.064420332380237 -1.212645409402679 1.6082283269102677 0 1 0
345 0 2 0 3.880114059380278 20.0713989337886 0.5322121531634041 0 0 0
346 0 1 0 3.0708289149841614 12.999880565416545 3.7316832313151647 0 0 0
347 0 2 0 3.7535037690891384 13.52785424130506 3.2255406731306735 0 0 0
348 0 2 0 3.6421523705964796 12.410338319268648 4.288991585264854 0 0 0
349 0 1 0 -2.2653464898480458 14.849858661988335 5.288234859773998 0 0 0
350 0 2 0 -2.317001136256401 14.89542818931225 4.3035579234698735 0 0 0
