267 0 2 0 7.445881261815923 11.089053606800041 2.3696889093206153 0 0 0
268 0 1 0 12.099952607004795 5.904821875416847 1.3709405852543541 0 0 0
269 0 2 0 11.447882842718688 5.489330156870341 1.8985233613956394 0 0 0
270 0 2 0 11.675164626475027 6.279686183500178 0.5483647495067208 0 0 0
274 0 1 0 11.607905430706968 10.44120910998583 0.7134775814277953 0 0 0
275 0 2 0 11.472144858398725 9.568069238107629 0.23958202825855077 0 0 0
276 0 2 0 11.223955171832305 10.317816925515832 1.6109778261134093 0 0 0
277 0 1 0 3.828271116799696 2.3643294564403554 15.091259662445383 0 0 0
278 0 2 0 3.026590578816835 2.4103431284081633 14.657235228937202 0 0 0
279 0 2 0 3.1088326335055996 2.935741445964192 15.303758748504864 0 0 0
280 0 1 0 20.981265567969192 6.15905711953163 1.6321926165100202 0 0 0
281 0 2 0 21.669559902603606 6.359701792813495 0.984880036811659 0 0 0
282 0 2 0 20.42179318065256 6.981013193818404 1.5537815490948692 0 0 0
293 0 2 0 22.137616814860664 4.4543780612988675 2.3611767003205166 0 0 0
295 0 1 0 6.352805263357618 0.2831858990080871 14.023723097720758 0 0 0
296 0 2 0 6.78452805259697 -0.009058874127992667 14.870864703022235 0 0 0
298 0 1 0 10.684842780651822 2.1846687968008602 14.263390776781526 0 0 0
302 0 2 0 0.8116205016807765 -5.541216632032839 14.835877044777876 0 0 0
307 0 1 0 -2.6533230162560777 19.031362025161435 1.4454991895150304 0 0 0
308 0 2 0 -1.8269242257979688 18.930113695838525 1.9282059491756611 0 0 0
310 0 1 0 7.594013562249337 -0.6163986565799107 16.331393500502827 0 0 0
311 0 2 0 8.53371647815172 -0.5114907857183617 16.201385767287928 0 0 0
312 0 2 0 7.474444291052116 -1.5071861980354253 15.96791856202283 0 0 0
322 0 1 0 -9.098921840046042 16.14727246943075 2.0489378864747665 1 0 0
323 0 2 0 -8.260803771814219 16.572759085013722 1.89350413139078 1 0 0
364 0 1 0 0.038872255412843115 7.193202511212654 1.8255091630363316 0 0 0
365 0 2 0 0.7506228088899833 7.290147371721805 1.1326804524610161 0 0 0
366 0 2 0 -0.7709310788528749 7.612096076331364 1.5151671384277274 0 0 0
370 0 1 0 -5.792386204488781 16.08649570367608 2.2247423095633603 0 0 0
376 0 1 0 7.228087432637665 2.7200282597082808 14.54407527418013 0 0 0
377 0 2 0 8.081022746065248 2.2839348021334818 14.731138848418105 0 0 0
378 0 2 0 6.73436755043266 1.8771190386571277 14.331238447673018 0 0 0
388 0 1 0 3.4130925222966777 -7.953125791946084 15.724831686768908 0 0 0
389 0 2 0 2.5743432042329086 -8.171223695434438 15.265517649947636 0 0 0
390 0 2 0 3.063996951565393 -7.681556176063248 16.596180660911276 0 0 0
421 0 1 0 -5.390562768558107 -0.38211651199011953 14.408723312724435 0 0 0
422 0 2 0 -5.471091389246676 -0.26171450628913817 15.392110824210656 0 0 0
439 0 1 0 23.426222690508467 0.3139514630285831 1.4680478545216245 0 0 0
440 0 2 0 23.656774605847126 -0.62865698997723 1.332846274618414 0 0 0
441 0 2 0 22.537979842638133 0.25257090725673437 1.881524269356019 0 0 0
448 0 1 0 -18.618778919774677 -16.560054213117283 29.871904078185473 0 0 -1
449 0 2 0 -18.318612834356973 -17.444270123545017 30.108829463042053 0 0 -1
450 0 2 0 -18.103094441596728 -15.905872634819051 30.376124872048674 0 0 -1
454 0 1 0 17.734849920350275 6.496665857083244 2.326014768595922 0 0 0
456 0 2 0 17.28187570261935 6.837139297593037 1.5744674575516386 0 0 0
457 0 1 0 -10.140307358967851 3.4494133356539844 15.540685610970472 0 0 0
458 0 2 0 -10.145720287519225 3.3862122247197064 14.581813453553844 0 0 0
459 0 2 0 -9.96334584150636 4.379468618531089 15.768293472045617 0 0 0
466 0 1 0 -12.682237893790541 -0.7301442629899579 14.70904398061284 1 0 0
467 0 2 0 -11.89755325294111 -1.1891588638772799 14.971905633708138 1 0 0
468 0 2 0 -12.807190836091406 -0.11588529869220565 15.45960007433227 1 0 0
481 0 1 0 5.080900991718655 -13.014869944017255 14.663292703003144 0 0 0
487 0 1 0 21.18646435740098 11.64115119142295 1.909133074795325 0 0 0
488 0 2 0 21.800865969627694 12.258294395653795 2.2945849241026486 0 0 0
489 0 2 0 21.521163200327887 10.747274964103392 2.187825061381001 0 0 0
493 0 1 0 6.773232022267923 2.70084609282418 0.4725187961833454 0 0 0
494 0 2 0 7.391688922927561 2.961346016458715 1.1670451382667633 0 0 0
499 0 1 0 11.272885810587189 18.52571935653279 2.043040541845674 0 0 0
508 0 1 0 14.115850266806945 18.989799961378644 1.9275093497236533 0 0 0
519 0 2 0 -1.9521550231936793 -3.0937866395603155 14.167682921989462 0 0 0
520 0 1 0 -11.73290386012853 -17.20736510696169 27.938058998283964 0 0 -1
521 0 2 0 -11.104218801708223 -16.949054030634706 27.241711100450054 0 0 -1
522 0 2 0 -11.338914918118306 -16.879365014122435 28.78317409108465 0 0 -1
526 0 1 0 8.216243894229672 -10.7852360866173 14.434118579579419 0 0 0
528 0 2 0 8.859295291688381 -11.025814910450269 15.11512678935701 0 0 0
532 0 1 0 9.552205598482129 -5.0043811565795835 15.123844633403454 0 0 0
533 0 2 0 9.231899978348459 -5.904123840655691 15.316569961614896 0 0 0
534 0 2 0 10.097022799636855 -5.085668829050244 14.336541204231098 0 0 0
536 0 2 0 5.837154804285779 2.703592259614302 2.0002156102691635 0 0 0
550 0 1 0 2.746284204219381 16.152046642173808 1.2595808589428892 0 0 0
551 0 2 0 2.6908369572285595 16.913471055129804 1.8291352614299046 0 0 0
552 0 2 0 2.4131099427119116 15.456697134016466 1.8365282049055118 0 0 0
559 0 1 0 2.4104313552631664 12.716989407074097 1.8027725367079772 0 0 0
560 0 2 0 3.0436490625961903 13.143732762084971 1.2135503981659184 0 0 0
561 0 2 0 1.510138246194555 12.955795601037991 1.4479800057770438 0 0 0
573 0 2 0 -0.09118327381837332 6.03242975952365 13.716618891682963 0 0 0
610 0 1 0 -7.003278790728454 -3.2982126623607826 15.612715022801856 0 0 0
611 0 2 0 -6.397820359218606 -3.5460597956059736 14.885644974373875 0 0 0
612 0 2 0 -7.294782192130828 -2.4015097195600745 15.463592585745587 0 0 0
625 0 1 0 15.952300940077961 1.2366974117209333 1.1836333194508821 0 0 0
626 0 2 0 16.742350273922145 0.6340522256197092 1.0138626391538927 0 0 0
627 0 2 0 15.17814084356158 0.726690674430768 0.8868845210940796 0 0 0
628 0 1 0 24.59442623435517 2.3930771525141963 1.8998588292758303 -1 0 0
629 0 2 0 25.496498986799576 2.6603007125378166 2.1842822955722228 -1 0 0
630 0 2 0 24.64876395118648 1.895688882955915 1.0882479851709053 -1 0 0
643 0 1 0 0.23232782272478758 -23.184364145974012 30.306435994313823 0 0 -1
644 0 2 0 -0.6705657909896239 -23.34826299372706 29.9683496265501 0 0 -1
645 0 2 0 0.7817240808862458 -23.92707547833706 29.992732328244408 0 0 -1
650 0 2 0 12.174087782821827 13.238658320178207 1.6794176436669128 0 0 0
651 0 2 0 13.551599144730352 13.151697317808454 2.2781429763718903 0 0 0
652 0 1 0 -15.081009057729835 -2.4274534223954927 14.94804755607927 1 0 0
653 0 2 0 -15.51037128221762 -1.8044887607418918 15.556881114451754 1 0 0
654 0 2 0 15.388600558806438 -2.4727123221554983 14.103946515030561 0 0 0
658 0 1 0 -3.3853639865706873 -8.158092182478612 14.837307132608597 0 0 0
659 0 2 0 -3.4367665988482337 -7.544103582186054 15.587130462106929 0 0 0
660 0 2 0 -4.303606087313514 -8.128024095255675 14.524738668705863 0 0 0
670 0 1 0 -3.605636068421658 -10.777967336981241 15.247407537643774 0 0 0
671 0 2 0 -3.772689568025646 -10.756154267498554 14.308999048697794 0 0 0
672 0 2 0 -3.4771529613101944 -9.831860305432972 15.31473341853818 0 0 0
681 0 2 0 1.3008578715152328 8.733677705351129 2.3966617334320994 0 0 0
703 0 1 0 13.176892177476685 -9.50901841437061 15.187209217765822 0 0 0
704 0 2 0 12.20200620933355 -9.71427737942004 15.015525888144765 0 0 0
705 0 2 0 13.39898057835962 -8.790699284121406 14.60504149159424 0 0 0
713 0 2 0 -9.826229184506104 -4.559521780145177 14.854975905026 0 0 0
721 0 1 0 -12.72739763691467 -8.23701562858929 16.048982097083183 1 0 0
722 0 2 0 -13.067089189985701 -8.107185439299084 16.963244052344603 1 0 0
723 0 2 0 -12.112245561194097 -7.5646356798854555 15.819681369018026 1 0 0
725 0 2 0 -1.7704768336768666 -8.78052338538052 14.218468073337512 0 0 0
726 0 2 0 -0.2848851574416731 -8.935849848811568 14.038074109342444 0 0 0
790 0 1 0 17.544817052164284 12.554762205557397 1.5367325571931838 0 0 0
791 0 2 0 18.389064263307606 13.003769138023946 1.4162586480721695 0 0 0
792 0 2 0 16.822206856867957 13.16979858707483 1.4383017660844573 0 0 0
796 0 1 0 13.48017255256956 8.401091101631012 1.6304033929984214 0 0 0
797 0 2 0 13.750770194850103 9.28381891602362 1.9744060957884273 0 0 0
798 0 2 0 14.3229475613424 7.916221582832405 1.6274149365766728 0 0 0
802 0 1 0 -4.831450546235924 -4.719761010350192 14.955483033455838 0 0 0
803 0 2 0 -3.9156537596422307 -4.798212804648518 14.649600072252916 0 0 0
804 0 2 0 -5.137444428543421 -5.599220648541699 15.150367814884564 0 0 0
808 0 1 0 -0.26234850961072875 4.569333115835975 1.4115843289528232 1 0 0
809 0 2 0 -0.9586607437044168 3.882908784732174 1.5268391185796504 1 0 0
810 0 2 0 -0.6445890748143264 5.390097467229373 1.689144485505173 1 0 0
813 0 2 0 -3.149414021472878 6.909350532912956 1.972050196057495 0 0 0
823 0 1 0 11.653125532854762 -6.941581390783625 14.619201547269213 0 0 0
824 0 2 0 12.02136187863864 -6.540104559235875 15.449477778400762 0 0 0
826 0 1 0 21.80857448639142 9.038439785762922 2.159713965276436 0 0 0
827 0 2 0 21.004680338332538 8.631563492207828 2.4737546166286384 0 0 0
828 0 2 0 21.843533848377458 8.859881455313477 1.24830429012779 0 0 0
835 0 1 0 -3.6125261146111125 3.5746549764953826 2.6038986175439076 0 0 0
836 0 2 0 -2.8068523517293107 3.038026217062812 2.5607203057091508 0 0 0
837 0 2 0 -3.3785882210518463 4.526037248273488 2.7706644401961724 0 0 0
852 0 2 0 -12.58715507533237 6.006268382949003 14.44031455486524 0 0 0
855 0 2 0 13.778641256756833 5.801987217056817 2.17378350001732 0 0 0
859 0 1 0 7.762452003751935 12.848597763007632 2.7514288262855175 0 0 0
860 0 2 0 8.134919955295498 13.081103622856352 3.5949825367967474 0 0 0
861 0 2 0 8.410333560803858 13.2135487335744 2.138379328953503 0 0 0
865 0 1 0 -9.590174891995332 19.115066672201625 1.7690106261007894 0 0 0
866 0 2 0 -8.77740459102387 18.696790841200276 1.9552962844272006 0 0 0
877 0 1 0 -9.799702767303222 -13.848213469993839 15.378851974535014 1 1 0
904 0 1 0 -7.90230206015813 -23.121144499574207 30.048430233645806 0 0 -1
905 0 2 0 -7.2107221272468 -23.065614227836033 29.40496162102625 0 0 -1
906 0 2 0 13.387175085026465 8.3498396840243 0.03667253179077934 0 0 0
910 0 1 0 1.2438295523383527 6.74114010626081 13.192750232794877 0 0 0
911 0 2 0 1.6135320379480618 7.248110695962522 12.45434795971202 0 0 0
916 0 1 0 5.460678208416482 -6.59925143713936 14.360755447446984 0 0 0
917 0 2 0 4.8145656310211 -6.972699255168489 14.99755700383603 0 0 0
918 0 2 0 6.21365665403126 -6.4678865106773795 14.991848935927619 0 0 0
940 0 1 0 -5.740274847314147 -7.07445246034769 14.144056761241519 0 0 0
941 0 2 0 -6.405173379718482 -7.405714654760359 14.732489685667684 0 0 0
943 0 1 0 14.105999695377548 -7.245970082140034 14.032810824516993 0 0 0
944 0 2 0 14.169175759551985 -6.6363646239774035 13.27847171912185 0 0 0
945 0 2 0 14.50913863098958 -6.6895434421139015 14.662621094737176 0 0 0
947 0 2 0 5.2411643302672575 8.435578965733168 1.4945424674721266 0 0 0
949 0 1 0 2.6023293443622695 4.841553436143895 14.21139779073335 0 0 0
950 0 2 0 2.6004980727286355 3.9684766815251997 13.991842991431055 0 0 0
951 0 2 0 2.112307355121322 4.086522147652332 14.545062566332561 0 0 0
961 0 1 0 -2.2174892865641334 8.091997642650815 0.9052967099902387 0 0 0
962 0 2 0 -2.138851258791491 9.010190469342431 1.1656670301746634 0 0 0
963 0 2 0 -23.338157503493736 -23.503045074213066 30.849621550483572 0 0 -1
964 0 1 0 -8.62856108744073 -0.7416722337916113 16.180641948411797 0 0 0
965 0 2 0 -9.356469057895158 -0.5488810951670153 16.773190959051913 0 0 0
966 0 2 0 -9.09574984188654 -1.156275906368199 15.417206156797631 0 0 0
1003 0 1 0 -10.56038650027412 -16.038314804127626 30.72258082228769 0 0 -1
1004 0 2 0 9.836593349165437 15.545903485556073 0.7791634391690346 0 0 0
1005 0 2 0 11.06034035018982 15.052487331293884 0.06472316863886837 0 0 0
1015 0 1 0 -3.4558686841461626 11.485449799452315 1.4675765526534634 0 0 0
1016 0 2 0 -2.9638382965649086 10.964944041112158 2.131408115466872 0 0 0
1017 0 2 0 -3.1192893315699575 12.387435668849779 1.617206115643076 0 0 0
1021 0 1 0 -1.9368238407067722 1.461568621939163 13.94280769569112 0 0 0
1022 0 2 0 -1.189161965355133 1.9436497323913713 14.216056771000277 0 0 0
1023 0 2 0 -2.3931964221948085 1.173041127619637 14.731033539393746 0 0 0
1045 0 1 0 -15.956537077378462 3.2093806094823716 14.870650071495206 0 0 0
1046 0 2 0 -15.312895454691535 2.530270473686979 14.960040808697903 0 0 0
1047 0 2 0 -16.708617791786132 2.7130391020480413 14.51657304633404 0 0 0
1069 0 1 0 17.170303944770595 4.188241679211097 1.851560330224712 0 0 0
1070 0 2 0 17.843633463360245 3.524174839740231 1.7193490721363114 0 0 0
1071 0 2 0 17.675467112254122 4.991652914083859 2.0379709549262914 0 0 0
1075 0 1 0 3.701794798653115 -4.4230720650561 14.684802936631588 0 0 0
1077 0 2 0 3.5388292144956264 -5.324999538660297 14.91172888676189 0 0 0
1078 0 1 0 3.5471124003349725 10.433950275186174 0.740259785573109 0 0 0
1079 0 2 0 2.945665138770456 10.803389165615915 1.4269905997114551 0 0 0
1080 0 2 0 3.177216041064102 9.581770214967651 0.4004543860605893 0 0 0
1096 0 1 0 -5.305244706372296 3.141430734235845 14.129979355511773 0 0 0
1114 0 1 0 10.152458389837133 8.129101344093606 1.6576406135309776 0 0 0
1115 0 2 0 11.055691827777895 7.925933719921448 1.4849412638369588 0 0 0
1126 0 1 0 10.08839452167597 13.156157352424911 1.8240100694109713 0 0 0
1127 0 2 0 10.14881661272675 12.79338724247535 0.9407333425777383 0 0 0
1128 0 2 0 10.254273763476004 12.366004077397973 2.3704836147140345 0 0 0
1129 0 1 0 -13.003247937880667 -6.152903028679665 14.15325051718933 1 0 0
1130 0 2 0 17.141450726701272 -6.286525284256124 14.640377296410408 0 0 0
1138 0 1 0 -6.968589479344526 -12.177816065682816 14.899913906280911 0 0 0
1139 0 2 0 -7.2018417359993085 -12.853180099875923 15.483412197589628 0 0 0
1140 0 2 0 -7.366670764699819 -12.43004137244671 14.0625224893514 0 0 0
1141 0 1 0 4.178666164700562 -10.68447416912175 15.366474806898655 0 0 0
1142 0 2 0 4.525906969788666 -11.326191247793624 14.76051553115453 0 0 0
1143 0 2 0 4.671294397156654 -9.922584346561965 15.202391954718633 0 0 0
1144 0 1 0 -0.11558776775946633 15.550495479182485 0.9907500439782728 0 0 0
1145 0 2 0 0.4031063324323915 14.961246836599798 0.4041574983258961 0 0 0
1146 0 2 0 -0.07460676557101098 15.210884644657607 1.8568604572756042 0 0 0
1153 0 1 0 -5.06263159683358 -8.092468457914856 17.164042975388256 0 0 0
1154 0 2 0 -4.882018139020426 -8.568199451340508 17.980741359617554 0 0 0
1155 0 2 0 -5.542223748149191 -7.356675694042702 17.53993849761956 0 0 0
1180 0 1 0 19.43465726070643 8.122231873227319 2.42080399037689 0 0 0
1182 0 2 0 18.713516205103655 7.489190180233988 2.589699928054281 0 0 0
1197 0 2 0 10.041801484758036 -7.381814526667283 14.329832752661943 0 0 0
1198 0 1 0 8.077177499778047 4.509786217536874 1.6277834705918945 0 0 0
1199 0 2 0 7.9327612189445205 5.453847965780152 1.3355684825055383 0 0 0
1200 0 2 0 7.602511828889309 4.391818029373274 2.445243423603111 0 0 0
1203 0 2 0 14.008605399802201 -11.237295214388602 14.929563304391458 0 0 0
1216 0 1 0 -15.43070643455978 -23.43819705146085 30.43877477544535 0 0 -1
1217 0 2 0 -14.585722495832782 -23.87955676031762 30.661933024736005 0 0 -1
1218 0 2 0 -15.269919560712772 -22.69070014792426 29.872584364316463 0 0 -1
1219 0 1 0 2.829887092765551 3.3867126598032518 2.362053324872306 0 0 0
1224 0 2 0 5.943236140065437 4.31410437214196 14.966756451666102 0 0 0
1228 0 1 0 -7.929397994861002 3.2038234343198724 14.170580097973241 0 0 0
1229 0 2 0 -8.053457215421231 4.128161073040243 14.502874267007018 0 0 0
1230 0 2 0 -6.989236346542737 2.9821320352477176 14.25916165756627 0 0 0
1234 0 1 0 14.766504035107427 3.7466548100870267 0.6425386229965426 0 0 0
1235 0 2 0 15.234870283197552 2.9041795123264857 0.7182488264548715 0 0 0
1236 0 2 0 14.984559436557511 4.24186874574624 1.4674789488009585 0 0 0
1240 0 1 0 15.35670396351584 13.941455430318687 1.928140291496995 0 0 0
1241 0 2 0 15.80394283805988 14.779099320296925 2.0439043900255345 0 0 0
1242 0 2 0 15.085175767496438 14.028783100333897 0.9648087147310845 0 0 0
1246 0 1 0 10.365233051482148 -1.074804908946037 14.231599578125193 0 0 0
1247 0 2 0 10.922497826272732 -0.473515475314505 14.70968241766611 0 0 0
1258 0 1 0 2.903389532316634 7.617490481392139 1.4079142117693406 0 0 0
1259 0 2 0 3.314424163514092 6.945511036245233 2.0138407907516154 0 0 0
1260 0 2 0 3.2982953895094185 7.331455976312498 0.5853856082275979 0 0 0
1261 0 1 0 11.995514126062776 4.7437461852463905 13.561367847271693 -1 0 0
1262 0 2 0 11.464146842467215 3.931612325322904 13.789994350062678 -1 0 0
1263 0 2 0 12.496527384949596 4.427848312245558 12.829922550515807 -1 0 0
1276 0 1 0 15.493374560567064 16.970758922721256 0.5992944502746105 0 0 0
1277 0 2 0 16.021955433187873 16.43576931313228 0.010741011323340063 0 0 0
1278 0 2 0 15.943966570544065 17.087623271759576 1.4313745999028085 0 0 0
1280 0 2 0 6.84346487519711 -8.490343855879797 14.035076757501676 0 0 0
1282 0 1 0 -1.8226788754563756 4.137879760144635 15.5651745851636 0 0 0
1283 0 2 0 -1.5426216874151635 4.874344485514101 14.965086889662858 0 0 0
1288 0 1 0 0.7370873740118267 1.8908489283364496 14.717276402357438 0 0 0
1290 0 2 0 1.4587248988457642 2.5859017408534797 14.791469747330327 0 0 0
1291 0 1 0 -16.208928200003662 -0.9416735439803787 16.88542465131051 1 0 0
1292 0 2 0 -16.203448593506778 -0.08447634409995786 16.511668687145438 1 0 0
1293 0 2 0 -15.47892778182577 -1.008275906718076 17.510748118214423 1 0 0
1294 0 1 0 3.229632182873253 -0.4135734754253324 13.648288168121008 0 0 0
1295 0 2 0 2.606210876669719 -1.1217871131147366 13.682403236872405 0 0 0
1296 0 2 0 3.290006106813051 -0.10783364054575628 14.545352736955973 0 0 0
1 0 1 0 17.66363699999951 -2.2309689999998956 5.061940000000074 0 0 0
2 0 2 0 17.286843999998172 -3.1453800000002405 4.912724000000001 0 0 0
3 0 2 0 17.16287799999949 -1.6166599999998619 4.568159000000015 0 0 0
4 0 1 0 -5.472924999992525 -3.3768819999996023 8.846086000000206 0 0 0
5 0 2 0 -4.632406999992762 -2.892072000000204 8.999086000000087 0 0 0
6 0 2 0 -5.3794789999935695 -3.8835929999998218 8.02765200000002 0 0 0
10 0 1 0 -7.657994999990686 -8.950032000000336 12.430903999999977 0 0 0
11 0 2 0 -8.262799999991639 -8.459228000000374 12.932391999999956 0 0 0
12 0 2 0 -8.070977999997837 -9.404195999999999 11.676851000000147 0 0 0
13 0 1 0 -4.953969999989361 -2.7828610000002403 13.240163999999996 0 0 0
14 0 2 0 -4.24616099998884 -3.136346000000332 13.676985000000133 0 0 0
15 0 2 0 -4.481442999989249 -2.438821000000095 12.428706000000075 0 0 0
16 0 1 0 2.1432350000091978 7.352554999999432 8.62136400000003 0 0 0
17 0 2 0 2.4381910000094376 6.8294239999996815 9.411124000000013 0 0 0
18 0 2 0 1.2199770000091386 7.070652000000154 8.365513000000051 0 0 0
19 0 1 0 -3.5564239999905896 0.2068869999994014 9.330216000000089 0 0 0
20 0 2 0 -2.922662999990588 0.8837599999998691 9.62035400000001 0 0 0
21 0 2 0 -3.9546479999911814 0.394658999999983 8.419372999999968 0 0 0
22 0 1 0 11.242353000001163 -2.5448669999997477 12.15434300000002 0 0 0
23 0 2 0 12.074354000001104 -2.14360700000028 12.303386000000073 0 0 0
24 0 2 0 10.723658000000544 -1.9763969999998867 11.519083999999912 0 0 0
25 0 1 0 -0.6760269999913167 -0.8211870000001387 11.129785999999953 0 0 0
26 0 2 0 0.28175700000799786 -0.6734599999994426 11.194548000000125 0 0 0
27 0 2 0 -1.0876099999911375 0.022245000000372883 11.10922600000015 0 0 0
28 0 1 0 14.8562580000021 14.219689999999279 4.634339999999975 0 0 0
29 0 2 0 14.008700000001166 13.8795719999993 4.95597900000007 0 0 0
30 0 2 0 15.236354000001405 14.642458000000165 5.383685000000037 0 0 0
31 0 1 0 -0.45508699999088265 6.636270999999921 7.450269000000096 0 0 0
32 0 2 0 -0.32953399999170063 6.27796099999957 6.5800249999999805 0 0 0
33 0 2 0 -1.0563189999903777 5.994151999999961 7.9871290000000235 0 0 0
34 0 1 0 9.945172999999999 -0.8718820000001077 5.541011000000046 0 0 0
35 0 2 0 10.137806999999954 -0.7270029999998653 4.601184000000021 0 0 0
36 0 2 0 9.459526000000022 -0.11327600000011451 5.811118000000069 0 0 0
39 0 2 0 8.312430000004118 -2.369893000000326 14.218799000000034 0 0 0
40 0 1 0 17.148880000000002 12.136127999999744 3.937772000000034 0 0 0
41 0 2 0 17.50626400000008 12.314523999999567 2.989804000000022 0 0 0
42 0 2 0 16.25174499999997 12.564458000000089 3.9824970000000266 0 0 0
43 0 1 0 -2.9289149999875477 3.3640370000003976 12.426933000000098 0 0 0
44 0 2 0 -2.418046999987194 4.117250000000308 12.814139000000193 0 0 0
45 0 2 0 -2.8433449999872815 2.701246999999924 13.10523800000014 0 0 0
46 0 1 0 -6.80567499998903 -4.8198409999995135 13.083512000000171 0 0 0
47 0 2 0 -7.140550999989219 -4.604449999999864 12.200774999999966 0 0 0
48 0 2 0 -6.231635999989156 -4.107961999999574 13.353182000000084 0 0 0
49 0 1 0 2.1372850000096815 10.253476999999785 8.945913000000083 0 0 0
50 0 2 0 1.9369360000109008 9.297884999999297 8.900421000000033 0 0 0
51 0 2 0 3.098890000010175 10.219676999999985 9.191667999999977 0 0 0
54 0 2 0 17.710317999999898 -11.116513999999668 14.128463000000046 0 0 0
55 0 1 0 -3.9462919999870874 12.63976100000044 7.809973000000072 0 0 0
56 0 2 0 -3.2384959999861618 12.54723399999992 8.460458000000155 0 0 0
57 0 2 0 -4.7678479999855865 12.518198999999584 8.339555000000109 0 0 0
58 0 1 0 9.095406000005202 4.137988999999628 12.95413500000008 0 0 0
59 0 2 0 9.570959000006889 3.995774999999613 13.787580000000005 0 0 0
60 0 2 0 8.297722000005676 3.533502000000148 13.045389999999994 0 0 0
61 0 1 0 9.197828000003167 12.678300999999454 5.226016999999988 0 0 0
62 0 2 0 9.473104000003243 11.99068700000062 5.813260000000028 0 0 0
63 0 2 0 9.793515000002076 12.77687599999955 4.478777999999986 0 0 0
64 0 1 0 -9.433577999988916 -0.09301899999979746 11.094723000000103 0 0 0
65 0 2 0 -9.281708999987803 0.24488200000035754 12.00159300000018 0 0 0
66 0 2 0 -10.424579999989346 -0.017022999999714017 11.05180500000003 0 0 0
68 0 2 0 15.774750000000262 10.078953000000276 2.457378000000016 0 0 0
71 0 2 0 20.250684999999898 -4.988185000000068 6.239970000000065 0 1 0
72 0 2 0 20.23019199999775 -3.9732869999998517 5.031188000000036 0 1 0
73 0 1 0 1.3291560000060505 -6.065600000000202 11.802102000000051 0 0 0
74 0 2 0 1.338145000006297 -5.035953999999765 11.723083000000203 0 0 0
75 0 2 0 2.239345000005205 -6.380057000000162 11.95500100000004 0 0 0
