715 0 1 0.000000 4.377105 -12.337307 15.282159
716 0 2 0.000000 4.635859 -13.102345 14.649938
717 0 2 0.000000 4.227194 -12.773582 16.068079
720 0 2 0.000000 -2.522512 -2.946524 14.631841
721 0 1 0.000000 9.069143 1.781609 14.871989
723 0 2 0.000000 9.440397 1.533972 15.779767
724 0 1 0.000000 15.340624 3.298860 0.671361
725 0 2 0.000000 15.382490 2.336616 0.421197
726 0 2 0.000000 16.270124 3.684146 0.818746
745 0 1 0.000000 -0.305171 15.976389 0.488195
746 0 2 0.000000 0.158762 15.963152 1.373380
747 0 2 0.000000 -0.929805 16.723890 0.584393
754 0 1 0.000000 5.441218 -3.627783 15.219792
755 0 2 0.000000 5.255827 -2.671141 15.503409
756 0 2 0.000000 6.184177 -3.602350 14.617594
759 0 2 0.000000 19.093275 -10.824482 14.802015
778 0 1 0.000000 14.490489 3.056080 14.453758
780 0 2 0.000000 14.719872 2.120063 14.515034
784 0 1 0.000000 0.119559 10.619164 -0.033045
785 0 2 0.000000 -0.776730 10.200745 -0.116267
786 0 2 0.000000 0.678226 10.103736 -0.617719
790 0 1 0.000000 12.580795 14.540171 0.190276
791 0 2 0.000000 12.438031 15.450535 0.232691
792 0 2 0.000000 12.265718 14.225878 1.005684
793 0 1 0.000000 6.316330 1.751874 1.407206
794 0 2 0.000000 6.971170 1.818145 0.699907
798 0 2 0.000000 -5.982811 -3.823167 14.893513
802 0 1 0.000000 16.486273 -12.300043 14.543778
803 0 2 0.000000 16.654707 -12.297228 15.494725
809 0 2 0.000000 21.269123 3.165705 1.852709
817 0 1 0.000000 28.707138 4.613644 0.172626
818 0 2 0.000000 28.720840 4.578398 1.144910
819 0 2 0.000000 27.811987 4.867700 -0.108284
823 0 1 0.000000 17.865606 4.169469 1.115653
824 0 2 0.000000 17.751101 5.042226 0.766811
825 0 2 0.000000 18.012573 4.217785 2.036920
826 0 1 0.000000 15.086398 -3.731154 16.090979
827 0 2 0.000000 14.442406 -4.441411 16.227474
828 0 2 0.000000 15.224107 -3.615036 15.136395
835 0 1 0.000000 2.477686 3.094831 -0.015501
836 0 2 0.000000 1.510313 2.939186 0.063415
837 0 2 0.000000 2.778557 2.425784 0.555938
844 0 1 0.000000 -1.204542 -12.473162 15.845840
845 0 2 0.000000 -1.496483 -13.149357 15.283400
846 0 2 0.000000 -1.622588 -11.703538 15.458964
853 0 1 0.000000 9.640930 4.812713 -0.080497
854 0 2 0.000000 8.657491 4.696550 -0.128718
855 0 2 0.000000 9.723656 5.683847 -0.419444
865 0 1 0.000000 4.829064 3.876986 1.869023
867 0 2 0.000000 5.346499 3.043549 2.007273
868 0 1 0.000000 16.945873 -9.403505 15.736073
869 0 2 0.000000 16.463902 -9.618921 14.914880
870 0 2 0.000000 16.551937 -8.574478 16.050272
877 0 1 0.000000 -11.462328 -0.175435 15.169616
878 0 2 0.000000 -10.552812 -0.268223 14.787104
879 0 2 0.000000 -11.452960 0.685704 15.572862
880 0 1 0.000000 17.983147 0.631285 0.576879
881 0 2 0.000000 18.884481 0.383217 0.361821
882 0 2 0.000000 18.041145 1.094274 1.452616
883 0 1 0.000000 3.267146 3.096615 16.011566
884 0 2 0.000000 2.777586 3.915490 16.210674
885 0 2 0.000000 4.092485 3.188345 16.445608
886 0 1 0.000000 -2.362348 12.483610 1.018288
887 0 2 0.000000 -3.159516 11.968410 1.070530
888 0 2 0.000000 -2.255600 12.854743 0.142858
909 0 2 0.000000 12.627352 -2.563689 14.962511
928 0 1 0.000000 11.184016 -7.824440 15.516089
929 0 2 0.000000 11.031035 -8.168018 16.425104
930 0 2 0.000000 10.332292 -7.995511 15.088268
957 0 2 0.000000 -1.961592 1.727710 14.627733
967 0 1 0.000000 22.147511 8.429420 0.026643
968 0 2 0.000000 22.381794 8.109404 0.928448
969 0 2 0.000000 21.544975 7.759607 -0.347644
972 0 2 0.000000 10.312144 7.036118 14.459639
985 0 1 0.000000 8.611961 -0.978782 1.480258
986 0 2 0.000000 9.360555 -0.758726 0.905978
987 0 2 0.000000 8.507382 -0.142108 2.010893
995 0 2 0.000000 15.214200 9.089317 1.724191
996 0 2 0.000000 13.744415 8.658647 1.706273
1027 0 1 0.000000 9.720487 14.996045 0.817203
1028 0 2 0.000000 9.331447 14.506840 1.584872
1029 0 2 0.000000 9.400343 15.882480 1.001118
1037 0 2 0.000000 -1.655172 13.481441 2.086024
1069 0 1 0.000000 -1.793949 -1.585899 15.670830
1070 0 2 0.000000 -1.720418 -1.933390 16.575756
1071 0 2 0.000000 -0.983125 -1.082847 15.460450
1090 0 1 0.000000 12.649955 7.601852 0.678020
1091 0 2 0.000000 12.571692 8.176443 -0.069886
1092 0 2 0.000000 13.149281 6.760569 0.384109
1107 0 2 0.000000 22.792412 11.758522 1.995289
1126 0 1 0.000000 6.214755 21.000917 0.054534
1127 0 2 0.000000 5.651316 20.521278 0.678713
1128 0 2 0.000000 7.069453 21.101494 0.585932
1129 0 1 0.000000 2.600872 -1.684427 14.563867
1131 0 2 0.000000 2.976988 -1.310676 15.380814
1142 0 2 0.000000 7.424210 7.251158 1.652960
1145 0 2 0.000000 -5.573159 17.226452 1.731236
1147 0 1 0.000000 0.103990 -6.561227 15.534407
1148 0 2 0.000000 0.070863 -6.131649 14.649006
1149 0 2 0.000000 -0.817618 -6.340456 15.841070
1150 0 1 0.000000 9.637448 11.316620 0.654972
1151 0 2 0.000000 9.502131 10.635917 1.296120
1152 0 2 0.000000 9.384328 10.843573 -0.150997
1154 0 2 0.000000 -8.881505 2.580775 15.140405
1162 0 1 0.000000 23.131607 6.060552 1.931343
1163 0 2 0.000000 23.586548 5.237355 1.645862
1164 0 2 0.000000 22.207094 5.877942 1.788422
1165 0 1 0.000000 6.742068 7.856822 -0.007668
1166 0 2 0.000000 6.619668 8.835135 0.135727
1167 0 2 0.000000 6.125566 7.383393 -0.589180
1169 0 2 0.000000 10.404860 4.910417 1.744415
1174 0 1 0.000000 13.858819 5.515488 -0.060518
1175 0 2 0.000000 13.134861 5.033261 -0.515244
1176 0 2 0.000000 14.206071 4.836730 0.554199
1177 0 1 0.000000 -4.216906 0.094953 16.209875
1178 0 2 0.000000 -3.337129 -0.338922 15.954108
1179 0 2 0.000000 -4.063181 0.150385 17.189022
1182 0 2 0.000000 -2.174445 17.114431 2.087540
1189 0 1 0.000000 26.538757 6.809044 1.374572
1190 0 2 0.000000 25.691650 7.224166 1.177992
1204 0 1 0.000000 -9.264234 -9.250937 15.574518
1205 0 2 0.000000 -10.170041 -9.454179 15.909328
1206 0 2 0.000000 -9.432522 -9.086386 14.588277
1216 0 1 0.000000 22.552778 12.215073 0.235958
1217 0 2 0.000000 23.220135 11.587153 -0.107265
1218 0 2 0.000000 23.015112 13.008792 0.509814
1222 0 1 0.000000 -9.172112 -13.116571 15.806447
1223 0 2 0.000000 -9.818489 -13.207292 16.500364
1224 0 2 0.000000 -9.068540 -13.860743 15.254081
1225 0 1 0.000000 17.641039 6.714660 0.480356
1226 0 2 0.000000 16.996977 7.384675 0.330190
1227 0 2 0.000000 18.453588 7.037684 0.919972
1234 0 1 0.000000 -1.946736 18.257669 0.265287
1235 0 2 0.000000 -1.753535 18.922955 0.856651
1236 0 2 0.000000 -2.704018 18.379446 -0.318363
1240 0 1 0.000000 24.568731 3.821158 1.300452
1241 0 2 0.000000 25.120687 3.973665 2.090320
1242 0 2 0.000000 25.174812 4.007926 0.530704
1246 0 1 0.000000 2.508899 17.789486 0.293595
1247 0 2 0.000000 3.387091 17.410402 0.269497
1248 0 2 0.000000 2.081276 17.628595 1.130070
1255 0 1 0.000000 -6.469846 -8.148876 15.526937
1256 0 2 0.000000 -6.303985 -8.224998 16.513302
1257 0 2 0.000000 -7.210601 -8.758512 15.335778
1264 0 1 0.000000 17.179585 13.100515 1.154729
1265 0 2 0.000000 18.069153 13.079124 0.791865
1266 0 2 0.000000 17.077526 14.056933 1.396058
1284 0 2 0.000000 12.692352 5.456022 14.529626
1288 0 1 0.000000 13.999902 -11.208317 15.141992
1289 0 2 0.000000 14.008429 -10.817405 16.053141
1290 0 2 0.000000 14.890121 -11.548194 14.987884
