197 0 2 0.589700 37.619583 3.192255 3.161464
198 0 2 0.589700 37.813171 4.645690 2.794690
199 0 1 -1.179400 34.230209 6.261810 1.844538
200 0 2 0.589700 34.712799 5.928198 1.107488
201 0 2 0.589700 34.395958 5.621562 2.518848
202 0 1 -1.179400 35.861614 0.976898 5.385329
203 0 2 0.589700 35.839397 0.214171 5.948447
204 0 2 0.589700 34.989933 1.004593 5.000887
205 0 1 -1.179400 35.795685 5.513763 6.400446
206 0 2 0.589700 36.403412 5.771609 7.075900
207 0 2 0.589700 35.691769 6.301654 5.880584
208 0 1 -1.179400 39.719826 0.444384 4.892684
209 0 2 0.589700 39.026901 0.713784 4.305140
210 0 2 0.589700 39.640633 1.045488 5.614476
211 0 1 -1.179400 34.432064 1.667549 2.060379
212 0 2 0.589700 34.501614 2.427057 2.623969
213 0 2 0.589700 33.568424 1.751823 1.666638
214 0 1 -1.179400 38.976337 2.093878 0.572714
215 0 2 0.589700 39.169102 2.903473 0.111966
216 0 2 0.589700 39.640770 2.053631 1.243033
217 0 1 -1.179400 42.787365 2.733010 0.452105
218 0 2 0.589700 43.696392 2.695392 0.741986
219 0 2 0.589700 42.676525 3.628129 0.139961
220 0 1 -1.179400 44.396259 1.093509 3.539946
221 0 2 0.589700 44.591690 0.513021 2.823143
222 0 2 0.589700 45.084492 0.910532 4.163242
223 0 1 -1.179400 45.999279 4.613419 5.828756
224 0 2 0.589700 46.618191 4.506396 5.124858
225 0 2 0.589700 46.026142 5.548507 6.026075
226 0 1 -1.179400 41.087154 4.413849 3.690413
227 0 2 0.589700 40.588184 4.423620 4.486402
228 0 2 0.589700 41.984627 4.218382 3.952903
229 0 1 -1.179400 44.847740 5.721690 1.917753
230 0 2 0.589700 44.549126 4.943583 2.376426
231 0 2 0.589700 44.255451 5.791322 1.188118
232 0 1 -1.179400 44.058121 3.985372 3.994389
233 0 2 0.589700 44.715786 4.248253 4.621869
234 0 2 0.589700 44.188988 3.043134 3.891394
235 0 1 -1.179400 40.689602 6.043716 1.633233
236 0 2 0.589700 40.939926 5.566106 2.403920
237 0 2 0.589700 41.044113 6.923428 1.758625
238 0 1 -1.179400 42.575428 0.076783 5.392487
239 0 2 0.589700 41.723930 0.212993 4.987600
240 0 2 0.589700 43.212135 0.312193 4.734846
241 0 1 -1.179400 42.774921 4.921907 6.912078
242 0 2 0.589700 43.576431 5.208417 7.338765
243 0 2 0.589700 42.807125 3.966231 6.952857
244 0 1 -1.179400 46.081841 0.473354 5.339383
245 0 2 0.589700 45.851849 1.032719 6.062371
246 0 2 0.589700 45.938515 19.768574 5.649324
247 0 1 -1.179400 40.905678 1.921209 2.345380
248 0 2 0.589700 40.910210 2.723567 2.853947
249 0 2 0.589700 41.554123 2.077718 1.676397
250 0 1 -1.179400 45.487434 2.638977 0.828945
251 0 2 0.589700 45.697838 3.570691 0.769271
252 0 2 0.589700 45.894787 2.249637 0.074912
253 0 1 -1.179400 13.053164 2.183773 2.022659
254 0 2 0.589700 13.869922 1.686740 2.066829
255 0 2 0.589700 13.250139 2.916299 1.453785
256 0 1 -1.179400 17.427498 14.347064 2.918163
257 0 2 0.589700 17.489559 15.281132 2.723798
258 0 2 0.589700 16.559677 14.091976 2.613041
259 0 1 -1.179400 14.765645 18.458319 14.085063
260 0 2 0.589700 15.037560 17.553650 14.235261
261 0 2 0.589700 14.735008 18.540634 13.156189
262 0 1 -1.179400 0.026119 16.003674 15.405553
263 0 2 0.589700 0.235166 15.094059 15.612318
264 0 2 0.589700 46.643463 15.955435 14.949069
265 0 1 -1.179400 17.551781 12.907917 16.950624
266 0 2 0.589700 16.874876 12.967635 16.293665
267 0 2 0.589700 17.516094 11.998401 17.239090
268 0 1 -1.179400 18.986332 10.890844 10.722358
269 0 2 0.589700 19.717314 10.614591 10.183664
270 0 2 0.589700 18.207071 10.573295 10.277777
271 0 1 -1.179400 0.072987 12.611521 2.035102
272 0 2 0.589700 0.829852 12.539588 1.468366
273 0 2 0.589700 0.067936 13.528284 2.303113
274 0 1 -1.179400 7.602498 4.729931 4.478137
275 0 2 0.589700 7.517605 3.852500 4.841505
276 0 2 0.589700 8.371414 4.676170 3.925058
277 0 1 -1.179400 2.214549 18.881950 0.449630
278 0 2 0.589700 2.640769 19.701479 0.205334
279 0 2 0.589700 1.475122 19.152647 0.979992
280 0 1 -1.179400 2.392381 12.694207 0.638564
281 0 2 0.589700 2.488709 11.747907 0.534778
282 0 2 0.589700 2.468403 13.044534 20.014326
283 0 1 -1.179400 5.900042 19.501673 17.033257
284 0 2 0.589700 5.633751 18.881027 16.372257
285 0 2 0.589700 6.748804 19.177956 17.327265
286 0 1 -1.179400 8.558387 2.731144 6.661179
287 0 2 0.589700 9.444155 3.089022 6.603170
288 0 2 0.589700 8.684508 1.822833 6.928380
289 0 1 -1.179400 6.587098 2.963915 1.768914
290 0 2 0.589700 6.922715 2.609025 2.571120
291 0 2 0.589700 7.258726 2.746772 1.138870
292 0 1 -1.179400 22.725008 18.826750 20.026009
293 0 2 0.589700 22.478851 19.405973 19.323212
294 0 2 0.589700 22.177927 19.109827 0.499322
295 0 1 -1.179400 16.438538 12.087513 7.745601
296 0 2 0.589700 17.210155 12.316002 8.250681
297 0 2 0.589700 15.852565 12.837927 7.841403
298 0 1 -1.179400 19.167334 2.156223 19.714327
299 0 2 0.589700 18.711226 2.973877 19.520536
300 0 2 0.589700 18.553211 1.665612 0.005948
301 0 1 -1.179400 4.214864 16.016413 9.122382
302 0 2 0.589700 4.802890 15.261229 9.114109
303 0 2 0.589700 4.309322 16.384218 9.978633
304 0 1 -1.179400 7.614684 14.790051 16.848896
305 0 2 0.589700 7.485898 13.849147 16.732685
306 0 2 0.589700 8.023628 15.081459 16.054758
307 0 1 -1.179400 10.807298 12.576502 12.760360
308 0 2 0.589700 11.510424 13.209541 12.901737
309 0 2 0.589700 11.253349 11.790586 12.452929
310 0 1 -1.179400 18.729771 6.335258 13.658605
311 0 2 0.589700 18.557547 7.095512 13.117329
312 0 2 0.589700 19.372440 6.644908 14.280547
313 0 1 -1.179400 0.170800 6.069117 8.385732
314 0 2 0.589700 0.117742 6.984699 8.652635
315 0 2 0.589700 0.472770 5.602650 9.145246
316 0 1 -1.179400 10.591229 4.044908 8.864718
317 0 2 0.589700 11.443803 4.134066 9.279767
318 0 2 0.589700 10.013979 3.710203 9.533502
319 0 1 -1.179400 9.093135 11.593649 7.875056
320 0 2 0.589700 9.146212 11.481488 6.950118
321 0 2 0.589700 8.156934 11.550858 8.064825
322 0 1 -1.179400 3.177372 16.896286 3.853413
323 0 2 0.589700 3.801680 17.521364 3.494441
324 0 2 0.589700 2.327136 17.327551 3.770116
325 0 1 -1.179400 19.058882 7.037256 4.904385
326 0 2 0.589700 18.780764 6.126945 4.806443
327 0 2 0.589700 19.969374 7.044028 4.616645
328 0 1 -1.179400 1.037658 0.760382 11.341995
329 0 2 0.589700 0.811758 1.245372 10.568523
330 0 2 0.589700 1.878889 0.350192 11.146420
331 0 1 -1.179400 9.306272 13.060637 10.597877
332 0 2 0.589700 9.980449 13.001379 11.257532
333 0 2 0.589700 9.038221 12.154412 10.450009
334 0 1 -1.179400 1.495296 4.668431 19.292545
335 0 2 0.589700 1.539367 4.265471 18.447523
336 0 2 0.589700 0.563285 4.835938 19.428682
337 0 1 -1.179400 17.625914 2.461187 12.296276
338 0 2 0.589700 17.118910 2.186243 13.040729
339 0 2 0.589700 18.158205 1.697402 12.079579
340 0 1 -1.179400 23.063581 4.486765 13.837867
341 0 2 0.589700 23.993790 4.478799 14.057666
342 0 2 0.589700 23.047478 4.623514 12.914761
343 0 1 -1.179400 6.915649 8.279928 2.933758
344 0 2 0.589700 6.427778 8.722524 2.256980
345 0 2 0.589700 6.680915 7.356672 2.843320
346 0 1 -1.179400 8.956444 9.431422 19.964834
347 0 2 0.589700 8.640043 8.571528 -0.006122
348 0 2 0.589700 9.880157 9.439411 -0.031404
349 0 1 -1.179400 13.530979 1.805314 13.303802
350 0 2 0.589700 13.434959 1.010010 12.793304
351 0 2 0.589700 14.348287 1.678185 13.773264
352 0 1 -1.179400 22.950283 9.006143 6.369086
353 0 2 0.589700 23.779625 8.747736 6.760879
354 0 2 0.589700 22.283403 8.738872 6.985468
355 0 1 -1.179400 4.292535 9.848463 14.795333
356 0 2 0.589700 4.453342 9.506620 13.938254
357 0 2 0.589700 3.366261 10.089766 14.793406
358 0 1 -1.179400 18.504829 8.695121 12.035984
359 0 2 0.589700 18.568714 9.516073 11.560469
360 0 2 0.589700 17.584015 8.443972 11.965442
361 0 1 -1.179400 16.770481 9.471056 9.578821
362 0 2 0.589700 17.109325 8.578671 9.510248
363 0 2 0.589700 16.071865 9.514675 8.942573
364 0 1 -1.179400 24.186853 7.737522 3.043014
365 0 2 0.589700 23.394543 7.448884 3.484397
366 0 2 0.589700 24.888670 7.607801 3.664612
367 0 1 -1.179400 26.207844 10.920177 5.194308
368 0 2 0.589700 25.548700 10.747553 4.539163
369 0 2 0.589700 26.123558 11.855653 5.373713
370 0 1 -1.179400 19.172203 7.527688 19.485470
371 0 2 0.589700 19.157780 7.353445 18.568356
372 0 2 0.589700 19.495024 8.425797 19.556452
373 0 1 -1.179400 24.777416 12.232075 1.041088
374 0 2 0.589700 23.896412 11.924370 0.833528
375 0 2 0.589700 24.636084 13.021073 1.550875
376 0 1 -1.179400 24.220011 10.471093 3.192322
377 0 2 0.589700 24.334599 9.533304 3.042828
378 0 2 0.589700 24.586510 10.888302 2.432560
379 0 1 -1.179400 20.758537 15.124836 15.387962
380 0 2 0.589700 20.351635 14.294809 15.146049
381 0 2 0.589700 20.068827 15.601536 15.837985
382 0 1 -1.179400 22.631504 4.837190 6.687624
383 0 2 0.589700 21.800791 5.043478 7.105165
384 0 2 0.589700 22.775307 3.910012 6.871942
385 0 1 -1.179400 17.196323 18.492332 9.885318
386 0 2 0.589700 17.551504 17.609003 9.789332
387 0 2 0.589700 17.876410 18.973192 10.344945
388 0 1 -1.179400 25.840460 7.034498 5.298944
389 0 2 0.589700 25.741934 7.702686 5.959887
390 0 2 0.589700 26.760950 7.087429 5.048360
391 0 1 -1.179400 17.214682 10.285353 17.423204
392 0 2 0.589700 17.502811 9.833851 16.650116
393 0 2 0.589700 16.571230 9.694974 17.805138
394 0 1 -1.179400 25.096676 9.075296 0.330588
395 0 2 0.589700 24.192034 8.763466 0.354301
396 0 2 0.589700 25.491201 8.609919 19.852510
397 0 1 -1.179400 29.080479 9.224607 0.186500
398 0 2 0.589700 28.598835 8.875313 0.917211
399 0 2 0.589700 28.891653 8.613713 19.733051
400 0 1 -1.179400 30.758163 8.059776 3.365002
401 0 2 0.589700 30.887857 7.662800 2.525671
402 0 2 0.589700 30.741182 9.001545 3.199355
403 0 1 -1.179400 32.296974 11.347775 5.247641
404 0 2 0.589700 32.410549 10.724379 5.946756
405 0 2 0.589700 31.701992 10.908586 4.655417
406 0 1 -1.179400 28.309828 10.473829 3.458404
407 0 2 0.589700 27.736771 10.544524 4.202387
408 0 2 0.589700 27.975063 11.128475 2.861206
409 0 1 -1.179400 31.579748 12.794765 1.203778
410 0 2 0.589700 31.145552 13.388455 1.800694
411 0 2 0.589700 32.513885 12.914527 1.370479
412 0 1 -1.179400 30.916983 10.676890 3.081154
413 0 2 0.589700 29.985529 10.685626 3.295843
414 0 2 0.589700 31.016027 11.371082 2.446254
415 0 1 -1.179400 27.541191 12.237010 1.344536
416 0 2 0.589700 26.607405 12.171949 1.149557
417 0 2 0.589700 27.972914 12.195493 0.512979
418 0 1 -1.179400 28.660326 7.347236 4.976652
419 0 2 0.589700 29.438089 7.420622 4.437644
420 0 2 0.589700 28.718592 6.471127 5.347946
421 0 1 -1.179400 29.534954 12.092317 6.427929
422 0 2 0.589700 29.409504 11.148796 6.329805
423 0 2 0.589700 30.216324 12.173959 7.078232
424 0 1 -1.179400 32.559002 7.612158 5.358224
425 0 2 0.589700 31.931530 7.632495 4.654074
426 0 2 0.589700 32.391640 8.419590 5.831828
427 0 1 -1.179400 27.096815 8.386353 1.991939
428 0 2 0.589700 26.436111 8.801550 1.451732
429 0 2 0.589700 27.414207 9.091375 2.541799
430 0 1 -1.179400 31.794449 9.418174 0.300525
431 0 2 0.589700 32.027946 10.084770 19.911674
432 0 2 0.589700 30.854156 9.285939 0.182853
433 0 1 -1.179400 36.263779 9.513635 20.123917
434 0 2 0.589700 35.636375 9.449940 0.584985
435 0 2 0.589700 35.993420 8.831747 19.524687
436 0 1 -1.179400 37.684227 8.043450 3.746712
437 0 2 0.589700 37.770771 8.987343 3.617109
438 0 2 0.589700 36.775391 7.922146 4.014523
439 0 1 -1.179400 39.121780 11.096107 6.021071
440 0 2 0.589700 39.131306 12.000182 6.327196
441 0 2 0.589700 39.142895 10.565228 6.796972
442 0 1 -1.179400 34.556919 10.759025 3.835340
443 0 2 0.589700 33.780655 11.045939 4.304026
444 0 2 0.589700 34.253845 10.018138 3.323940
445 0 1 -1.179400 37.895592 12.544993 1.791026
446 0 2 0.589700 37.728107 11.849482 2.410728
447 0 2 0.589700 37.815826 13.354943 2.281935
448 0 1 -1.179400 37.319309 10.801218 3.884823
449 0 2 0.589700 37.702869 10.858902 4.737617
450 0 2 0.589700 36.374184 10.806020 4.032403
451 0 1 -1.179400 34.221657 12.822528 2.210315
452 0 2 0.589700 34.557236 12.193570 2.832769
453 0 2 0.589700 34.717228 12.641192 1.432067
454 0 1 -1.179400 35.257595 7.852888 5.064102
455 0 2 0.589700 34.317471 7.674600 5.040343
456 0 2 0.589700 35.383175 8.370300 5.839263
457 0 1 -1.179400 35.976364 12.142833 6.916732
458 0 2 0.589700 35.821503 12.854510 6.311512
459 0 2 0.589700 36.835236 12.335225 7.283364
460 0 1 -1.179400 39.302872 7.363175 5.791095
461 0 2 0.589700 39.267326 6.406716 5.785883
462 0 2 0.589700 38.595741 7.632864 5.219979
463 0 1 -1.179400 34.273224 9.095130 1.669994
464 0 2 0.589700 33.502525 9.187334 1.124136
465 0 2 0.589700 34.296021 8.165253 1.889896
466 0 1 -1.179400 38.913292 8.894362 0.340484
467 0 2 0.589700 37.959373 8.969416 0.364962
468 0 2 0.589700 39.201454 9.661591 20.099319
469 0 1 -1.179400 42.836731 9.198822 0.212500
470 0 2 0.589700 42.817284 10.155221 0.243727
471 0 2 0.589700 42.173489 8.923977 0.829444
472 0 1 -1.179400 44.306370 7.945431 3.418624
473 0 2 0.589700 43.633045 7.602582 3.991273
474 0 2 0.589700 44.369137 7.294431 2.737553
475 0 1 -1.179400 46.070469 11.671833 5.414421
476 0 2 0.589700 45.269817 11.439239 4.956211
477 0 2 0.589700 46.778225 11.340320 4.875881
478 0 1 -1.179400 41.165871 10.556787 4.170630
479 0 2 0.589700 40.899250 11.206326 3.536678
480 0 2 0.589700 40.542583 10.666490 4.870459
481 0 1 -1.179400 44.695221 12.495472 2.049702
482 0 2 0.589700 44.522560 11.855888 2.722964
483 0 2 0.589700 45.618973 12.370434 1.837835
484 0 1 -1.179400 44.011791 10.745210 3.932523
485 0 2 0.589700 44.237339 9.842480 3.713909
486 0 2 0.589700 43.113556 10.694056 4.250962
487 0 1 -1.179400 40.749878 12.648102 2.225366
488 0 2 0.589700 39.855728 12.571607 1.900892
489 0 2 0.589700 40.947834 13.582839 2.170342
490 0 1 -1.179400 42.127998 7.205242 5.180924
491 0 2 0.589700 42.305130 6.381396 5.623273
492 0 2 0.589700 41.179249 7.210244 5.057391
493 0 1 -1.179400 42.712669 11.868162 6.743745
494 0 2 0.589700 42.141903 12.026823 7.476437
495 0 2 0.589700 42.657051 10.924261 6.598989
496 0 1 -1.179400 46.093163 7.360900 5.332604
497 0 2 0.589700 45.766758 7.703060 4.521583
498 0 2 0.589700 47.030518 7.231840 5.191608
499 0 1 -1.179400 40.992157 8.706708 2.150838
500 0 2 0.589700 40.092697 8.748440 1.834377
501 0 2 0.589700 41.017124 9.337659 2.851851
502 0 1 -1.179400 45.746742 9.398933 0.409867
503 0 2 0.589700 45.712067 10.246921 -0.021402
504 0 2 0.589700 44.835190 9.108993 0.443835
505 0 1 -1.179400 0.807723 11.226912 17.488733
506 0 2 0.589700 0.405961 10.526381 16.988012
507 0 2 0.589700 0.588866 12.028584 17.025894
508 0 1 -1.179400 6.515060 0.732945 8.657617
509 0 2 0.589700 6.504035 1.108108 9.515715
510 0 2 0.589700 7.415773 0.432746 8.539035
511 0 1 -1.179400 1.855068 13.687734 4.687104
512 0 2 0.589700 1.828953 12.935749 5.263630
513 0 2 0.589700 2.292751 14.374062 5.177813
514 0 1 -1.179400 0.023912 19.366091 2.078450
515 0 2 0.589700 0.120800 0.118063 2.235408
516 0 2 0.589700 0.091829 18.965620 2.923094
517 0 1 -1.179400 17.940838 4.722630 18.961145
518 0 2 0.589700 17.003828 4.759112 18.773930
519 0 2 0.589700 18.351446 5.209524 18.264837
520 0 1 -1.179400 5.258015 17.622330 15.321936
521 0 2 0.589700 5.010088 16.714182 15.153393
522 0 2 0.589700 6.156006 17.691828 15.006151
523 0 1 -1.179400 11.232851 5.234882 17.110067
524 0 2 0.589700 11.279950 4.818912 17.948923
525 0 2 0.589700 12.136758 5.237819 16.803185
