304 0 1 -1.179400 14.051906 18.725540 1.514336
305 0 2 0.589700 14.168934 18.638378 0.598315
306 0 2 0.589700 14.237561 19.645418 1.691199
307 0 1 -1.179400 6.918028 16.588186 5.221936
308 0 2 0.589700 6.983872 16.732523 4.307599
309 0 2 0.589700 7.715703 16.926317 5.565132
310 0 1 -1.179400 13.939187 18.839537 12.980074
311 0 2 0.589700 13.772490 19.718981 12.654146
312 0 2 0.589700 13.198241 18.327541 12.722921
313 0 1 -1.179400 11.942645 6.600915 8.177294
314 0 2 0.589700 11.122891 6.332735 8.526523
315 0 2 0.589700 12.555771 6.004588 8.565974
316 0 1 -1.179400 7.456309 14.336740 20.094709
317 0 2 0.589700 7.212804 14.308983 20.989143
318 0 2 0.589700 7.411169 15.263784 19.868416
319 0 1 -1.179400 8.969309 18.147640 1.312858
320 0 2 0.589700 9.621650 18.079407 1.969337
321 0 2 0.589700 8.268316 17.610332 1.626982
322 0 1 -1.179400 6.806143 22.364820 15.566723
323 0 2 0.589700 6.975606 22.066967 14.701870
324 0 2 0.589700 7.552723 22.091684 16.050241
325 0 1 -1.179400 16.260391 6.678895 15.632358
326 0 2 0.589700 16.132008 6.590061 14.718011
327 0 2 0.589700 15.636663 6.086412 16.009554
328 0 1 -1.179400 11.129103 22.444260 7.923915
329 0 2 0.589700 10.992579 23.372118 8.106214
330 0 2 0.589700 11.260245 22.409246 7.006538
331 0 1 -1.179400 3.048080 6.624598 13.428031
332 0 2 0.589700 3.151308 7.539077 13.174396
333 0 2 0.589700 3.822497 6.193341 13.133053
334 0 1 -1.179400 0.634579 21.531986 16.955990
335 0 2 0.589700 17.559553 21.913347 16.478065
336 0 2 0.589700 1.387456 21.989014 16.642391
337 0 1 -1.179400 15.737597 8.862890 9.547509
338 0 2 0.589700 16.438505 9.323642 9.134577
339 0 2 0.589700 14.985511 9.380976 9.338603
340 0 1 -1.179400 0.545588 18.758121 6.047321
341 0 2 0.589700 1.402329 18.504808 5.787755
342 0 2 0.589700 0.531852 18.614677 6.964045
343 0 1 -1.179400 0.663375 18.703238 1.677801
344 0 2 0.589700 1.412410 18.192036 1.912040
345 0 2 0.589700 0.541557 18.522289 0.775386
346 0 1 -1.179400 13.434029 18.574734 5.754136
347 0 2 0.589700 14.240724 18.142870 5.565444
348 0 2 0.589700 12.787094 17.939266 5.502500
349 0 1 -1.179400 2.628776 22.721806 15.641177
350 0 2 0.589700 2.428646 22.636124 14.739490
351 0 2 0.589700 3.297428 22.075764 15.789833
352 0 1 -1.179400 15.356382 22.414883 5.933597
353 0 2 0.589700 16.117203 22.109083 5.492430
354 0 2 0.589700 15.572680 22.354816 6.833501
355 0 1 -1.179400 7.603936 1.394316 9.443131
356 0 2 0.589700 7.495395 0.491317 9.155390
357 0 2 0.589700 7.463652 1.355666 10.359018
358 0 1 -1.179400 10.239003 2.641222 20.369677
359 0 2 0.589700 10.182974 3.535403 20.043659
360 0 2 0.589700 9.459462 2.218549 20.076509
361 0 1 -1.179400 5.258529 10.529131 20.016306
362 0 2 0.589700 5.112866 11.431721 19.744144
363 0 2 0.589700 5.215847 10.564712 20.941986
364 0 1 -1.179400 0.709882 5.645416 12.199215
365 0 2 0.589700 0.691745 4.774601 12.583665
366 0 2 0.589700 1.385574 6.106918 12.651406
367 0 1 -1.179400 14.495855 2.392620 20.565104
368 0 2 0.589700 14.511455 3.310588 20.302956
369 0 2 0.589700 14.418366 2.424793 0.003333
370 0 1 -1.179400 13.470971 18.728601 8.578122
371 0 2 0.589700 13.437875 18.506983 7.676624
372 0 2 0.589700 14.022317 18.061586 8.950980
373 0 1 -1.179400 0.755767 13.431044 2.572400
374 0 2 0.589700 0.861577 13.327173 3.488146
375 0 2 0.589700 17.545906 13.828111 2.475991
376 0 1 -1.179400 6.899137 14.053142 8.636790
377 0 2 0.589700 5.997902 13.913073 8.813287
378 0 2 0.589700 6.990048 13.858476 7.733420
379 0 1 -1.179400 17.541693 21.262045 12.018877
380 0 2 0.589700 17.586407 20.391203 12.401100
381 0 2 0.589700 0.649351 21.725538 12.359988
382 0 1 -1.179400 2.183331 17.239683 9.230485
383 0 2 0.589700 3.008888 17.639122 9.056740
384 0 2 0.589700 2.301519 16.312799 9.031520
385 0 1 -1.179400 5.177332 18.669752 6.134399
386 0 2 0.589700 5.837120 18.076946 5.824993
387 0 2 0.589700 5.207575 19.415682 5.554114
388 0 1 -1.179400 9.184066 18.096819 20.048191
389 0 2 0.589700 9.014565 18.120539 20.959618
390 0 2 0.589700 9.452056 18.987577 19.839611
391 0 1 -1.179400 12.195948 6.819934 5.602770
392 0 2 0.589700 12.349238 6.916101 6.512587
393 0 2 0.589700 12.925055 6.321252 5.292730
394 0 1 -1.179400 1.005956 10.823483 20.521145
395 0 2 0.589700 0.259381 10.317722 20.268703
396 0 2 0.589700 0.912607 10.936982 21.437172
397 0 1 -1.179400 8.908419 20.812712 2.283605
398 0 2 0.589700 8.898462 19.955338 1.871499
399 0 2 0.589700 9.661243 21.246887 1.940769
400 0 1 -1.179400 13.845938 13.258080 12.121271
401 0 2 0.589700 14.565664 13.722022 12.496869
402 0 2 0.589700 13.897449 12.374252 12.473484
403 0 1 -1.179400 17.516903 18.440104 8.634912
404 0 2 0.589700 0.633423 18.037027 9.025283
405 0 2 0.589700 17.491209 19.324459 8.988690
406 0 1 -1.179400 16.504339 1.301500 2.705822
407 0 2 0.589700 16.543400 0.420090 2.346400
408 0 2 0.589700 15.674006 1.635651 2.446498
409 0 1 -1.179400 11.096951 22.771908 15.888738
410 0 2 0.589700 11.188823 23.690800 16.131531
411 0 2 0.589700 11.915852 22.376024 16.097925
412 0 1 -1.179400 0.034704 21.413074 4.894208
413 0 2 0.589700 0.243517 21.252949 4.004084
414 0 2 0.589700 0.153603 20.565023 5.307429
415 0 1 -1.179400 7.509013 6.270847 1.316944
416 0 2 0.589700 6.990048 5.619143 1.755747
417 0 2 0.589700 8.382018 6.051898 1.550477
418 0 1 -1.179400 9.827032 2.679288 5.466989
419 0 2 0.589700 9.088881 2.199730 5.150073
420 0 2 0.589700 9.891016 3.443817 4.912745
421 0 1 -1.179400 11.867423 6.817597 12.756422
422 0 2 0.589700 12.062215 7.738946 12.597457
423 0 2 0.589700 11.972933 6.712912 13.672117
424 0 1 -1.179400 12.586205 24.739542 0.521826
425 0 2 0.589700 12.940447 25.169151 1.271136
426 0 2 0.589700 11.721038 25.080536 0.458663
427 0 1 -1.179400 5.040946 13.112389 12.376238
428 0 2 0.589700 5.139487 12.185768 12.586712
429 0 2 0.589700 5.908978 13.449960 12.341401
430 0 1 -1.179400 15.784443 17.070662 12.069003
431 0 2 0.589700 15.056890 17.579376 12.367155
432 0 2 0.589700 16.519468 17.626213 12.245642
433 0 1 -1.179400 5.239332 21.132277 19.091528
434 0 2 0.589700 5.004119 20.400301 19.640892
435 0 2 0.589700 4.705835 21.857557 19.378242
436 0 1 -1.179400 14.189592 2.774891 5.826349
437 0 2 0.589700 14.324701 2.915359 6.733629
438 0 2 0.589700 14.927319 2.266943 5.552937
439 0 1 -1.179400 15.979968 1.586792 12.445807
440 0 2 0.589700 16.183929 0.725030 12.794161
441 0 2 0.589700 15.152205 1.802046 12.810237
442 0 1 -1.179400 11.718624 9.174193 9.334455
443 0 2 0.589700 12.442316 9.732153 9.121894
444 0 2 0.589700 11.797762 8.422596 8.765749
445 0 1 -1.179400 0.730959 10.638632 16.130648
446 0 2 0.589700 0.557381 11.507038 16.479925
447 0 2 0.589700 17.619280 10.115773 16.366167
448 0 1 -1.179400 7.034546 16.578819 2.396714
449 0 2 0.589700 6.897880 15.756655 1.941961
450 0 2 0.589700 6.450562 17.197437 1.996138
451 0 1 -1.179400 0.497297 13.459042 19.646818
452 0 2 0.589700 0.541666 12.569434 19.986090
453 0 2 0.589700 17.273346 13.760960 19.865751
454 0 1 -1.179400 4.455933 12.954689 9.771999
455 0 2 0.589700 4.621902 13.024564 10.681848
456 0 2 0.589700 4.615133 12.034501 9.572399
457 0 1 -1.179400 5.213780 2.760407 13.343647
458 0 2 0.589700 6.041778 2.491857 13.014670
459 0 2 0.589700 4.612863 2.515313 12.677876
460 0 1 -1.179400 9.869240 5.148786 19.320606
461 0 2 0.589700 9.927498 5.258246 18.401226
462 0 2 0.589700 9.267237 5.821351 19.592203
463 0 1 -1.179400 15.558516 45.394684 18.180536
464 0 2 0.589700 15.864152 45.926434 18.888561
465 0 2 0.589700 16.080992 45.665314 17.460257
466 0 1 -1.179400 0.586763 2.970559 13.076079
467 0 2 0.589700 17.325747 2.727306 12.960019
468 0 2 0.589700 0.758202 2.792901 13.971032
469 0 1 -1.179400 11.698437 17.616722 16.662968
470 0 2 0.589700 10.987897 18.039700 16.229057
471 0 2 0.589700 12.454199 18.032934 16.305960
472 0 1 -1.179400 4.965788 18.249626 15.474730
473 0 2 0.589700 4.796679 19.088013 15.889006
474 0 2 0.589700 4.782348 18.408018 14.578756
475 0 1 -1.179400 7.647898 8.884640 12.272347
476 0 2 0.589700 6.821000 9.246621 12.506328
477 0 2 0.589700 7.541614 7.937322 12.351790
478 0 1 -1.179400 6.893335 14.187108 1.093508
479 0 2 0.589700 7.711042 13.933402 1.457361
480 0 2 0.589700 6.279637 13.597856 1.491311
481 0 1 -1.179400 8.929918 18.578220 15.874773
482 0 2 0.589700 9.070117 18.301178 14.998281
483 0 2 0.589700 8.757611 19.516703 15.814826
484 0 1 -1.179400 14.070811 10.796293 13.250689
485 0 2 0.589700 13.379741 10.327269 12.830030
486 0 2 0.589700 14.842641 10.363464 12.951144
487 0 1 -1.179400 2.879019 1.127086 5.648487
488 0 2 0.589700 2.183739 1.754776 5.736839
489 0 2 0.589700 2.985966 1.024400 4.732744
490 0 1 -1.179400 11.212182 22.698038 13.096587
491 0 2 0.589700 10.473353 22.132607 12.973227
492 0 2 0.589700 11.182964 22.936193 13.994253
493 0 1 -1.179400 7.653746 1.374334 2.321627
494 0 2 0.589700 6.866149 1.683818 1.932869
495 0 2 0.589700 8.312797 1.940595 1.967236
496 0 1 -1.179400 7.443918 22.313938 20.091608
497 0 2 0.589700 6.771968 21.908436 19.586544
498 0 2 0.589700 7.193777 22.153923 20.971058
499 0 1 -1.179400 0.574726 17.988619 20.396902
500 0 2 0.589700 17.539867 17.401407 20.086884
501 0 2 0.589700 1.342471 17.706474 19.952923
502 0 1 -1.179400 0.175279 18.724112 12.846658
503 0 2 0.589700 0.864633 18.250454 12.428067
504 0 2 0.589700 0.326618 18.590414 13.752341
505 0 1 -1.179400 14.060871 5.268727 16.639656
506 0 2 0.589700 14.270823 4.373068 16.388748
507 0 2 0.589700 14.092955 5.256592 17.566332
508 0 1 -1.179400 13.466842 21.561743 12.121971
509 0 2 0.589700 12.664553 21.773430 12.541101
510 0 2 0.589700 13.237949 21.431574 11.232186
511 0 1 -1.179400 9.490570 18.227985 13.362762
512 0 2 0.589700 8.745253 17.831581 12.965019
513 0 2 0.589700 9.453171 19.149000 13.113148
514 0 1 -1.179400 14.256919 2.319716 8.582252
515 0 2 0.589700 14.813636 1.569264 8.730855
516 0 2 0.589700 13.436947 2.053015 8.932032
517 0 1 -1.179400 7.471500 14.055917 5.895887
518 0 2 0.589700 7.279781 14.909454 5.522502
519 0 2 0.589700 8.143032 13.696653 5.358447
520 0 1 -1.179400 7.672654 6.747182 15.706673
521 0 2 0.589700 6.885185 6.395021 16.059988
522 0 2 0.589700 7.651291 7.678369 15.920136
523 0 1 -1.179400 16.551411 8.870131 5.009642
524 0 2 0.589700 17.269089 9.405090 5.287889
525 0 2 0.589700 16.646698 8.047522 5.474069
