253 0 1 -1.179400 13.053164 2.183339 2.022363
254 0 2 0.589700 13.869922 1.686404 2.066526
255 0 2 0.589700 13.250139 2.915720 1.453572
256 0 1 -1.179400 17.427498 14.344212 2.917735
257 0 2 0.589700 17.489559 15.278093 2.723399
258 0 2 0.589700 16.559677 14.089174 2.612658
259 0 1 -1.179400 14.765645 18.454647 14.082997
260 0 2 0.589700 15.037560 17.550159 14.233173
261 0 2 0.589700 14.735008 18.536947 13.154260
262 0 1 -1.179400 0.026119 16.000492 15.403295
263 0 2 0.589700 0.235166 15.091057 15.610028
264 0 2 0.589700 46.643463 15.952263 14.946877
265 0 1 -1.179400 17.551781 12.905351 16.948139
266 0 2 0.589700 16.874876 12.965057 16.291277
267 0 2 0.589700 17.516094 11.996015 17.236563
268 0 1 -1.179400 18.986332 10.888679 10.720786
269 0 2 0.589700 19.717314 10.612480 10.182171
270 0 2 0.589700 18.207071 10.571192 10.276270
271 0 1 -1.179400 0.072987 12.609013 2.034804
272 0 2 0.589700 0.829852 12.537095 1.468150
273 0 2 0.589700 0.067936 13.525594 2.302775
274 0 1 -1.179400 7.602498 4.728991 4.477480
275 0 2 0.589700 7.517605 3.851734 4.840795
276 0 2 0.589700 8.371414 4.675240 3.924483
277 0 1 -1.179400 2.214549 18.878195 0.449564
278 0 2 0.589700 2.640769 19.697561 0.205304
279 0 2 0.589700 1.475122 19.148840 0.979848
280 0 1 -1.179400 2.392381 12.691683 0.638470
281 0 2 0.589700 2.488709 11.745570 0.534699
282 0 2 0.589700 2.468403 13.041940 20.011391
283 0 1 -1.179400 5.900042 19.497795 17.030758
284 0 2 0.589700 5.633751 18.877274 16.369856
285 0 2 0.589700 6.748804 19.174143 17.324724
286 0 1 -1.179400 8.558387 2.730601 6.660202
287 0 2 0.589700 9.444155 3.088408 6.602202
288 0 2 0.589700 8.684508 1.822471 6.927364
289 0 1 -1.179400 6.587098 2.963326 1.768655
290 0 2 0.589700 6.922715 2.608506 2.570743
291 0 2 0.589700 7.258726 2.746226 1.138703
292 0 1 -1.179400 22.725008 18.823006 20.023073
293 0 2 0.589700 22.478851 19.402115 19.320379
294 0 2 0.589700 22.177927 19.106028 0.499249
295 0 1 -1.179400 16.438538 12.085110 7.744465
296 0 2 0.589700 17.210155 12.313553 8.249471
297 0 2 0.589700 15.852565 12.835375 7.840253
298 0 1 -1.179400 19.167334 2.155794 19.711435
299 0 2 0.589700 18.711226 2.973286 19.517673
300 0 2 0.589700 18.553211 1.665281 0.005948
301 0 1 -1.179400 4.214864 16.013227 9.121045
302 0 2 0.589700 4.802890 15.258194 9.112773
303 0 2 0.589700 4.309322 16.380960 9.977170
304 0 1 -1.179400 7.614684 14.787110 16.846424
305 0 2 0.589700 7.485898 13.846394 16.730232
306 0 2 0.589700 8.023628 15.078460 16.052404
307 0 1 -1.179400 10.807298 12.574001 12.758489
308 0 2 0.589700 11.510424 13.206914 12.899845
309 0 2 0.589700 11.253349 11.788242 12.451104
310 0 1 -1.179400 18.729771 6.333998 13.656602
311 0 2 0.589700 18.557547 7.094101 13.115405
312 0 2 0.589700 19.372440 6.643587 14.278453
313 0 1 -1.179400 0.170800 6.067910 8.384502
314 0 2 0.589700 0.117742 6.983310 8.651365
315 0 2 0.589700 0.472770 5.601536 9.143905
316 0 1 -1.179400 10.591229 4.044104 8.863419
317 0 2 0.589700 11.443803 4.133244 9.278406
318 0 2 0.589700 10.013979 3.709465 9.532104
319 0 1 -1.179400 9.093135 11.591344 7.873901
320 0 2 0.589700 9.146212 11.479205 6.949099
321 0 2 0.589700 8.156934 11.548562 8.063643
322 0 1 -1.179400 3.177372 16.892927 3.852848
323 0 2 0.589700 3.801680 17.517881 3.493929
324 0 2 0.589700 2.327136 17.324106 3.769563
325 0 1 -1.179400 19.058882 7.035857 4.903666
326 0 2 0.589700 18.780764 6.125727 4.805738
327 0 2 0.589700 19.969374 7.042628 4.615968
328 0 1 -1.179400 1.037658 0.760230 11.340332
329 0 2 0.589700 0.811758 1.245124 10.566974
330 0 2 0.589700 1.878889 0.350123 11.144785
331 0 1 -1.179400 9.306272 13.058040 10.596322
332 0 2 0.589700 9.980449 12.998794 11.255881
333 0 2 0.589700 9.038221 12.151996 10.448477
334 0 1 -1.179400 1.495296 4.667503 19.289717
335 0 2 0.589700 1.539367 4.264623 18.444818
336 0 2 0.589700 0.563285 4.834977 19.425835
337 0 1 -1.179400 17.625914 2.460698 12.294473
338 0 2 0.589700 17.118910 2.185808 13.038816
339 0 2 0.589700 18.158205 1.697064 12.077807
340 0 1 -1.179400 23.063581 4.485873 13.835838
341 0 2 0.589700 23.993790 4.477908 14.055604
342 0 2 0.589700 23.047478 4.622594 12.912867
343 0 1 -1.179400 6.915649 8.278281 2.933328
344 0 2 0.589700 6.427778 8.720790 2.256649
345 0 2 0.589700 6.680915 7.355209 2.842903
346 0 1 -1.179400 8.956444 9.429546 19.961906
347 0 2 0.589700 8.640043 8.569824 -0.006121
348 0 2 0.589700 9.880157 9.437533 -0.031399
349 0 1 -1.179400 13.530979 1.804955 13.301850
350 0 2 0.589700 13.434959 1.009809 12.791429
351 0 2 0.589700 14.348287 1.677852 13.771244
352 0 1 -1.179400 22.950283 9.004353 6.368152
353 0 2 0.589700 23.779625 8.745996 6.759887
354 0 2 0.589700 22.283403 8.737134 6.984444
355 0 1 -1.179400 4.292535 9.846505 14.793163
356 0 2 0.589700 4.453342 9.504730 13.936211
357 0 2 0.589700 3.366261 10.087760 14.791238
358 0 1 -1.179400 18.504829 8.693392 12.034220
359 0 2 0.589700 18.568714 9.514181 11.558774
360 0 2 0.589700 17.584015 8.442293 11.963687
361 0 1 -1.179400 16.770481 9.469173 9.577416
362 0 2 0.589700 17.109325 8.576964 9.508854
363 0 2 0.589700 16.071865 9.512783 8.941261
364 0 1 -1.179400 24.186853 7.735983 3.042567
365 0 2 0.589700 23.394543 7.447402 3.483886
366 0 2 0.589700 24.888670 7.606288 3.664075
367 0 1 -1.179400 26.207844 10.918006 5.193546
368 0 2 0.589700 25.548700 10.745416 4.538497
369 0 2 0.589700 26.123558 11.853295 5.372926
370 0 1 -1.179400 19.172203 7.526191 19.482613
371 0 2 0.589700 19.157780 7.351983 18.565634
372 0 2 0.589700 19.495024 8.424121 19.553585
373 0 1 -1.179400 24.777416 12.229643 1.040935
374 0 2 0.589700 23.896412 11.921999 0.833406
375 0 2 0.589700 24.636084 13.018484 1.550648
376 0 1 -1.179400 24.220011 10.469011 3.191854
377 0 2 0.589700 24.334599 9.531409 3.042381
378 0 2 0.589700 24.586510 10.886137 2.432204
379 0 1 -1.179400 20.758537 15.121828 15.385706
380 0 2 0.589700 20.351635 14.291966 15.143828
381 0 2 0.589700 20.068827 15.598433 15.835663
382 0 1 -1.179400 22.631504 4.836228 6.686644
383 0 2 0.589700 21.800791 5.042475 7.104123
384 0 2 0.589700 22.775307 3.909234 6.870934
385 0 1 -1.179400 17.196323 18.488655 9.883868
386 0 2 0.589700 17.551504 17.605501 9.787897
387 0 2 0.589700 17.876410 18.969419 10.343428
388 0 1 -1.179400 25.840460 7.033100 5.298167
389 0 2 0.589700 25.741934 7.701154 5.959013
390 0 2 0.589700 26.760950 7.086019 5.047619
391 0 1 -1.179400 17.214682 10.283307 17.420649
392 0 2 0.589700 17.502811 9.831895 16.647675
393 0 2 0.589700 16.571230 9.693046 17.802526
394 0 1 -1.179400 25.096676 9.073492 0.330539
395 0 2 0.589700 24.192034 8.761724 0.354249
396 0 2 0.589700 25.491201 8.608207 19.849600
397 0 1 -1.179400 29.080479 9.222774 0.186473
398 0 2 0.589700 28.598835 8.873548 0.917077
399 0 2 0.589700 28.891653 8.612000 19.730158
400 0 1 -1.179400 30.758163 8.058174 3.364509
401 0 2 0.589700 30.887857 7.661276 2.525301
402 0 2 0.589700 30.741182 8.999755 3.198885
403 0 1 -1.179400 32.296974 11.345519 5.246871
404 0 2 0.589700 32.410549 10.722246 5.945884
405 0 2 0.589700 31.701992 10.906417 4.654735
406 0 1 -1.179400 28.309828 10.471747 3.457897
407 0 2 0.589700 27.736771 10.542428 4.201771
408 0 2 0.589700 27.975063 11.126263 2.860786
409 0 1 -1.179400 31.579748 12.792221 1.203602
410 0 2 0.589700 31.145552 13.385793 1.800430
411 0 2 0.589700 32.513885 12.911959 1.370278
412 0 1 -1.179400 30.916983 10.674767 3.080703
413 0 2 0.589700 29.985529 10.683501 3.295359
414 0 2 0.589700 31.016027 11.368821 2.445896
415 0 1 -1.179400 27.541191 12.234577 1.344339
416 0 2 0.589700 26.607405 12.169529 1.149388
417 0 2 0.589700 27.972914 12.193068 0.512904
418 0 1 -1.179400 28.660326 7.345775 4.975922
419 0 2 0.589700 29.438089 7.419147 4.436994
420 0 2 0.589700 28.718592 6.469840 5.347162
421 0 1 -1.179400 29.534954 12.089911 6.426987
422 0 2 0.589700 29.409504 11.146580 6.328877
423 0 2 0.589700 30.216324 12.171538 7.077194
424 0 1 -1.179400 32.559002 7.610645 5.357439
425 0 2 0.589700 31.931530 7.630978 4.653391
426 0 2 0.589700 32.391640 8.417916 5.830973
427 0 1 -1.179400 27.096815 8.384685 1.991647
428 0 2 0.589700 26.436111 8.799800 1.451519
429 0 2 0.589700 27.414207 9.089568 2.541426
430 0 1 -1.179400 31.794449 9.416301 0.300481
431 0 2 0.589700 32.027946 10.082765 19.908756
432 0 2 0.589700 30.854156 9.284092 0.182826
433 0 1 -1.179400 36.263779 9.511743 20.120966
434 0 2 0.589700 35.636375 9.448060 0.584899
435 0 2 0.589700 35.993420 8.829991 19.521824
436 0 1 -1.179400 37.684227 8.041851 3.746163
437 0 2 0.589700 37.770771 8.985556 3.616578
438 0 2 0.589700 36.775391 7.920570 4.013934
439 0 1 -1.179400 39.121780 11.093901 6.020189
440 0 2 0.589700 39.131306 11.997796 6.326268
441 0 2 0.589700 39.142895 10.563127 6.795975
442 0 1 -1.179400 34.556919 10.756886 3.834778
443 0 2 0.589700 33.780655 11.043743 4.303395
444 0 2 0.589700 34.253845 10.016146 3.323452
445 0 1 -1.179400 37.895592 12.542499 1.790763
446 0 2 0.589700 37.728107 11.847125 2.410375
447 0 2 0.589700 37.815826 13.352288 2.281600
448 0 1 -1.179400 37.319309 10.799070 3.884254
449 0 2 0.589700 37.702869 10.856742 4.736923
450 0 2 0.589700 36.374184 10.803871 4.031812
451 0 1 -1.179400 34.221657 12.819979 2.209991
452 0 2 0.589700 34.557236 12.191145 2.832353
453 0 2 0.589700 34.717228 12.638679 1.431857
454 0 1 -1.179400 35.257595 7.851326 5.063359
455 0 2 0.589700 34.317471 7.673074 5.039604
456 0 2 0.589700 35.383175 8.368636 5.838407
457 0 1 -1.179400 35.976364 12.140418 6.915718
458 0 2 0.589700 35.821503 12.851954 6.310587
459 0 2 0.589700 36.835236 12.332772 7.282297
460 0 1 -1.179400 39.302872 7.361711 5.790246
461 0 2 0.589700 39.267326 6.405442 5.785035
462 0 2 0.589700 38.595741 7.631347 5.219214
463 0 1 -1.179400 34.273224 9.093322 1.669749
464 0 2 0.589700 33.502525 9.185507 1.123971
465 0 2 0.589700 34.296021 8.163630 1.889619
466 0 1 -1.179400 38.913292 8.892593 0.340434
467 0 2 0.589700 37.959373 8.967632 0.364909
468 0 2 0.589700 39.201454 9.659670 20.096373
469 0 1 -1.179400 42.836731 9.196993 0.212468
470 0 2 0.589700 42.817284 10.153202 0.243691
471 0 2 0.589700 42.173489 8.922203 0.829322
472 0 1 -1.179400 44.306370 7.943851 3.418123
473 0 2 0.589700 43.633045 7.601070 3.990688
474 0 2 0.589700 44.369137 7.292980 2.737151
475 0 1 -1.179400 46.070469 11.669513 5.413627
476 0 2 0.589700 45.269817 11.436964 4.955484
477 0 2 0.589700 46.778225 11.338065 4.875166
478 0 1 -1.179400 41.165871 10.554688 4.170019
479 0 2 0.589700 40.899250 11.204098 3.536160
480 0 2 0.589700 40.542583 10.664369 4.869745
481 0 1 -1.179400 44.695221 12.492988 2.049402
482 0 2 0.589700 44.522560 11.853531 2.722565
483 0 2 0.589700 45.618973 12.367974 1.837566
484 0 1 -1.179400 44.011791 10.743073 3.931946
485 0 2 0.589700 44.237339 9.840523 3.713365
486 0 2 0.589700 43.113556 10.691930 4.250339
487 0 1 -1.179400 40.749878 12.645587 2.225040
488 0 2 0.589700 39.855728 12.569106 1.900613
489 0 2 0.589700 40.947834 13.580138 2.170024
490 0 1 -1.179400 42.127998 7.203810 5.180164
491 0 2 0.589700 42.305130 6.380127 5.622449
492 0 2 0.589700 41.179249 7.208811 5.056649
493 0 1 -1.179400 42.712669 11.865803 6.742756
494 0 2 0.589700 42.141903 12.024431 7.475340
495 0 2 0.589700 42.657051 10.922089 6.598021
496 0 1 -1.179400 46.093163 7.359437 5.331822
497 0 2 0.589700 45.766758 7.701528 4.520920
498 0 2 0.589700 47.030518 7.230402 5.190847
499 0 1 -1.179400 40.992157 8.704977 2.150522
500 0 2 0.589700 40.092697 8.746700 1.834108
501 0 2 0.589700 41.017124 9.335802 2.851433
502 0 1 -1.179400 45.746742 9.397064 0.409807
503 0 2 0.589700 45.712067 10.244883 -0.021399
504 0 2 0.589700 44.835190 9.107181 0.443770
505 0 1 -1.179400 0.807723 11.224680 17.486170
506 0 2 0.589700 0.405961 10.524287 16.985521
507 0 2 0.589700 0.588866 12.026192 17.023397
508 0 1 -1.179400 6.515060 0.732799 8.656346
509 0 2 0.589700 6.504035 1.107888 9.514319
510 0 2 0.589700 7.415773 0.432660 8.537783
511 0 1 -1.179400 1.855068 13.685012 4.686416
512 0 2 0.589700 1.828953 12.933177 5.262858
513 0 2 0.589700 2.292751 14.371203 5.177053
514 0 1 -1.179400 0.023912 19.362240 2.078145
515 0 2 0.589700 0.120800 0.118039 2.235080
516 0 2 0.589700 0.091829 18.961847 2.922666
517 0 1 -1.179400 17.940838 4.721691 18.958364
518 0 2 0.589700 17.003828 4.758166 18.771177
519 0 2 0.589700 18.351446 5.208488 18.262157
520 0 1 -1.179400 5.258015 17.618826 15.319689
521 0 2 0.589700 5.010088 16.710857 15.151171
522 0 2 0.589700 6.156006 17.688309 15.003951
523 0 1 -1.179400 11.232851 5.233841 17.107559
524 0 2 0.589700 11.279950 4.817954 17.946293
525 0 2 0.589700 12.136758 5.236778 16.800720
