199 0 1 -1.179400 34.230209 6.286403 1.858511
200 0 2 0.589700 34.712799 5.951480 1.115877
201 0 2 0.589700 34.395958 5.643641 2.537929
202 0 1 -1.179400 35.861614 0.980735 5.426125
203 0 2 0.589700 35.839397 0.215012 5.993509
204 0 2 0.589700 34.989933 1.008538 5.038770
205 0 1 -1.179400 35.795685 5.535418 6.448932
206 0 2 0.589700 36.403412 5.794277 7.129502
207 0 2 0.589700 35.691769 6.326403 5.925131
208 0 1 -1.179400 39.719826 0.446129 4.929748
209 0 2 0.589700 39.026901 0.716587 4.337753
210 0 2 0.589700 39.640633 1.049594 5.657007
211 0 1 -1.179400 34.432064 1.674098 2.075987
212 0 2 0.589700 34.501614 2.436589 2.643847
213 0 2 0.589700 33.568424 1.758703 1.679264
214 0 1 -1.179400 38.976337 2.102102 0.577052
215 0 2 0.589700 39.169102 2.914876 0.112815
216 0 2 0.589700 39.640770 2.061697 1.252449
217 0 1 -1.179400 42.787365 2.743744 0.455529
218 0 2 0.589700 43.696392 2.705978 0.747607
219 0 2 0.589700 42.676525 3.642378 0.141022
220 0 1 -1.179400 44.396259 1.097804 3.566762
221 0 2 0.589700 44.591690 0.515036 2.844530
222 0 2 0.589700 45.084492 0.914108 4.194780
223 0 1 -1.179400 45.999279 4.631538 5.872911
224 0 2 0.589700 46.618191 4.524095 5.163681
225 0 2 0.589700 46.026142 5.570299 6.071725
226 0 1 -1.179400 41.087154 4.431184 3.718369
227 0 2 0.589700 40.588184 4.440993 4.520388
228 0 2 0.589700 41.984627 4.234950 3.982848
229 0 1 -1.179400 44.847740 5.744162 1.932281
230 0 2 0.589700 44.549126 4.962998 2.394428
231 0 2 0.589700 44.255451 5.814067 1.197118
232 0 1 -1.179400 44.058121 4.001025 4.024648
233 0 2 0.589700 44.715786 4.264937 4.656881
234 0 2 0.589700 44.188988 3.055086 3.920872
235 0 1 -1.179400 40.689602 6.067452 1.645605
236 0 2 0.589700 40.939926 5.587967 2.422131
237 0 2 0.589700 41.044113 6.950619 1.771947
238 0 1 -1.179400 42.575428 0.077084 5.433336
239 0 2 0.589700 41.723930 0.213830 5.025383
240 0 2 0.589700 43.212135 0.313419 4.770714
241 0 1 -1.179400 42.774921 4.941237 6.964439
242 0 2 0.589700 43.576431 5.228873 7.394359
243 0 2 0.589700 42.807125 3.981808 7.005528
244 0 1 -1.179400 46.081841 0.475213 5.379830
245 0 2 0.589700 45.851849 1.036775 6.108295
246 0 2 0.589700 45.938515 19.846214 5.692120
247 0 1 -1.179400 40.905678 1.928755 2.363147
248 0 2 0.589700 40.910210 2.734264 2.875567
249 0 2 0.589700 41.554123 2.085878 1.689097
250 0 1 -1.179400 45.487434 2.649341 0.835225
251 0 2 0.589700 45.697838 3.584715 0.775099
252 0 2 0.589700 45.894787 2.258472 0.075480
253 0 1 -1.179400 13.053164 2.192349 2.037982
254 0 2 0.589700 13.869922 1.693364 2.082486
255 0 2 0.589700 13.250139 2.927753 1.464798
256 0 1 -1.179400 17.427498 14.403411 2.940269
257 0 2 0.589700 17.489559 15.341147 2.744432
258 0 2 0.589700 16.559677 14.147322 2.632836
259 0 1 -1.179400 14.765645 18.530811 14.191762
260 0 2 0.589700 15.037560 17.622591 14.343098
261 0 2 0.589700 14.735008 18.613451 13.255852
262 0 1 -1.179400 0.026119 16.066526 15.522255
263 0 2 0.589700 0.235166 15.153339 15.730586
264 0 2 0.589700 46.643463 16.018099 15.062313
265 0 1 -1.179400 17.551781 12.958612 17.079031
266 0 2 0.589700 16.874876 13.018565 16.417095
267 0 2 0.589700 17.516094 12.045524 17.369682
268 0 1 -1.179400 18.986332 10.933617 10.803583
269 0 2 0.589700 19.717314 10.656279 10.260809
270 0 2 0.589700 18.207071 10.614820 10.355635
271 0 1 -1.179400 0.072987 12.661052 2.050519
272 0 2 0.589700 0.829852 12.588837 1.479489
273 0 2 0.589700 0.067936 13.581415 2.320560
274 0 1 -1.179400 7.602498 4.748508 4.512060
275 0 2 0.589700 7.517605 3.867630 4.878181
276 0 2 0.589700 8.371414 4.694535 3.954792
277 0 1 -1.179400 2.214549 18.956108 0.453036
278 0 2 0.589700 2.640769 19.778856 0.206889
279 0 2 0.589700 1.475122 19.227869 0.987415
280 0 1 -1.179400 2.392381 12.744062 0.643401
281 0 2 0.589700 2.488709 11.794045 0.538829
282 0 2 0.589700 2.468403 13.095765 20.165941
283 0 1 -1.179400 5.900042 19.578264 17.162289
284 0 2 0.589700 5.633751 18.955181 16.496283
285 0 2 0.589700 6.748804 19.253277 17.458525
286 0 1 -1.179400 8.558387 2.741871 6.711639
287 0 2 0.589700 9.444155 3.101154 6.653192
288 0 2 0.589700 8.684508 1.829992 6.980865
289 0 1 -1.179400 6.587098 2.975555 1.782314
290 0 2 0.589700 6.922715 2.619272 2.590597
291 0 2 0.589700 7.258726 2.757560 1.147498
292 0 1 -1.179400 22.725008 18.900690 20.177711
293 0 2 0.589700 22.478851 19.482189 19.469591
294 0 2 0.589700 22.177927 19.184879 0.503104
295 0 1 -1.179400 16.438538 12.134986 7.804276
296 0 2 0.589700 17.210155 12.364372 8.313183
297 0 2 0.589700 15.852565 12.888348 7.900805
298 0 1 -1.179400 19.167334 2.164691 19.863668
299 0 2 0.589700 18.711226 2.985557 19.668409
300 0 2 0.589700 18.553211 1.672154 0.005994
301 0 1 -1.179400 4.214864 16.079315 9.191487
302 0 2 0.589700 4.802890 15.321167 9.183151
303 0 2 0.589700 4.309322 16.448566 10.054225
304 0 1 -1.179400 7.614684 14.848138 16.976532
305 0 2 0.589700 7.485898 13.903539 16.859440
306 0 2 0.589700 8.023628 15.140691 16.176378
307 0 1 -1.179400 10.807298 12.625896 12.857023
308 0 2 0.589700 11.510424 13.261420 12.999472
309 0 2 0.589700 11.253349 11.836894 12.547265
310 0 1 -1.179400 18.729771 6.360139 13.762074
311 0 2 0.589700 18.557547 7.123380 13.216697
312 0 2 0.589700 19.372440 6.671006 14.388726
313 0 1 -1.179400 0.170800 6.092953 8.449257
314 0 2 0.589700 0.117742 7.012131 8.718181
315 0 2 0.589700 0.472770 5.624654 9.214524
316 0 1 -1.179400 10.591229 4.060794 8.931871
317 0 2 0.589700 11.443803 4.150302 9.350064
318 0 2 0.589700 10.013979 3.724774 9.605721
319 0 1 -1.179400 9.093135 11.639182 7.934712
320 0 2 0.589700 9.146212 11.526582 7.002768
321 0 2 0.589700 8.156934 11.596224 8.125918
322 0 1 -1.179400 3.177372 16.962645 3.882604
323 0 2 0.589700 3.801680 17.590179 3.520913
324 0 2 0.589700 2.327136 17.395605 3.798675
325 0 1 -1.179400 19.058882 7.064894 4.941537
326 0 2 0.589700 18.780764 6.151008 4.842853
327 0 2 0.589700 19.969374 7.071693 4.651618
328 0 1 -1.179400 1.037658 0.763368 11.427915
329 0 2 0.589700 0.811758 1.250263 10.648583
330 0 2 0.589700 1.878889 0.351568 11.230858
331 0 1 -1.179400 9.306272 13.111932 10.678159
332 0 2 0.589700 9.980449 13.052441 11.342812
333 0 2 0.589700 9.038221 12.202147 10.529172
334 0 1 -1.179400 1.495296 4.686766 19.438692
335 0 2 0.589700 1.539367 4.282224 18.587269
336 0 2 0.589700 0.563285 4.854931 19.575861
337 0 1 -1.179400 17.625914 2.470853 12.389424
338 0 2 0.589700 17.118910 2.194829 13.139517
339 0 2 0.589700 18.158205 1.704068 12.171086
340 0 1 -1.179400 23.063581 4.504387 13.942694
341 0 2 0.589700 23.993790 4.496389 14.164157
342 0 2 0.589700 23.047478 4.641672 13.012594
343 0 1 -1.179400 6.915649 8.312447 2.955982
344 0 2 0.589700 6.427778 8.756782 2.274078
345 0 2 0.589700 6.680915 7.385565 2.864859
346 0 1 -1.179400 8.956444 9.468464 20.116074
347 0 2 0.589700 8.640043 8.605193 -0.006168
348 0 2 0.589700 9.880157 9.476483 -0.031642
349 0 1 -1.179400 13.530979 1.812405 13.404582
350 0 2 0.589700 13.434959 1.013977 12.890219
351 0 2 0.589700 14.348287 1.684776 13.877601
352 0 1 -1.179400 22.950283 9.041514 6.417334
353 0 2 0.589700 23.779625 8.782092 6.812094
354 0 2 0.589700 22.283403 8.773193 7.038385
355 0 1 -1.179400 4.292535 9.887143 14.907412
356 0 2 0.589700 4.453342 9.543957 14.043841
357 0 2 0.589700 3.366261 10.129393 14.905472
358 0 1 -1.179400 18.504829 8.729270 12.127161
359 0 2 0.589700 18.568714 9.553447 11.648044
360 0 2 0.589700 17.584015 8.477136 12.056084
361 0 1 -1.179400 16.770481 9.508253 9.651384
362 0 2 0.589700 17.109325 8.612363 9.582292
363 0 2 0.589700 16.071865 9.552044 9.010316
364 0 1 -1.179400 24.186853 7.767910 3.066065
365 0 2 0.589700 23.394543 7.478138 3.510792
366 0 2 0.589700 24.888670 7.637680 3.692373
367 0 1 -1.179400 26.207844 10.963066 5.233657
368 0 2 0.589700 25.548700 10.789763 4.573549
369 0 2 0.589700 26.123558 11.902215 5.414422
370 0 1 -1.179400 19.172203 7.557252 19.633080
371 0 2 0.589700 19.157780 7.382325 18.709017
372 0 2 0.589700 19.495024 8.458888 19.704599
373 0 1 -1.179400 24.777416 12.280116 1.048975
374 0 2 0.589700 23.896412 11.971203 0.839843
375 0 2 0.589700 24.636084 13.072213 1.562624
376 0 1 -1.179400 24.220011 10.512218 3.216505
377 0 2 0.589700 24.334599 9.570746 3.065878
378 0 2 0.589700 24.586510 10.931066 2.450988
379 0 1 -1.179400 20.758537 15.184237 15.504531
380 0 2 0.589700 20.351635 14.350951 15.260785
381 0 2 0.589700 20.068827 15.662810 15.957963
382 0 1 -1.179400 22.631504 4.856187 6.738285
383 0 2 0.589700 21.800791 5.063286 7.158989
384 0 2 0.589700 22.775307 3.925368 6.923999
385 0 1 -1.179400 17.196323 18.564960 9.960202
386 0 2 0.589700 17.551504 17.678162 9.863489
387 0 2 0.589700 17.876410 19.047709 10.423311
388 0 1 -1.179400 25.840460 7.062126 5.339085
389 0 2 0.589700 25.741934 7.732937 6.005034
390 0 2 0.589700 26.760950 7.115264 5.086603
391 0 1 -1.179400 17.214682 10.325747 17.555189
392 0 2 0.589700 17.502811 9.872473 16.776245
393 0 2 0.589700 16.571230 9.733050 17.940018
394 0 1 -1.179400 25.096676 9.110939 0.333092
395 0 2 0.589700 24.192034 8.797884 0.356985
396 0 2 0.589700 25.491201 8.643733 20.002899
397 0 1 -1.179400 29.080479 9.260837 0.187913
398 0 2 0.589700 28.598835 8.910170 0.924159
399 0 2 0.589700 28.891653 8.647544 19.882536
400 0 1 -1.179400 30.758163 8.091431 3.390493
401 0 2 0.589700 30.887857 7.692895 2.544804
402 0 2 0.589700 30.741182 9.036898 3.223591
403 0 1 -1.179400 32.296974 11.392344 5.287393
404 0 2 0.589700 32.410549 10.766498 5.991805
405 0 2 0.589700 31.701992 10.951428 4.690683
406 0 1 -1.179400 28.309828 10.514965 3.484602
407 0 2 0.589700 27.736771 10.585938 4.234221
408 0 2 0.589700 27.975063 11.172182 2.882880
409 0 1 -1.179400 31.579748 12.845016 1.212897
410 0 2 0.589700 31.145552 13.441037 1.814335
411 0 2 0.589700 32.513885 12.965248 1.380861
412 0 1 -1.179400 30.916983 10.718823 3.104495
413 0 2 0.589700 29.985529 10.727593 3.320810
414 0 2 0.589700 31.016027 11.415742 2.464786
415 0 1 -1.179400 27.541191 12.285070 1.354721
416 0 2 0.589700 26.607405 12.219754 1.158265
417 0 2 0.589700 27.972914 12.243390 0.516865
418 0 1 -1.179400 28.660326 7.376091 5.014351
419 0 2 0.589700 29.438089 7.449767 4.471261
420 0 2 0.589700 28.718592 6.496542 5.388458
421 0 1 -1.179400 29.534954 12.139808 6.476623
422 0 2 0.589700 29.409504 11.192582 6.377756
423 0 2 0.589700 30.216324 12.221771 7.131852
424 0 1 -1.179400 32.559002 7.642055 5.398815
425 0 2 0.589700 31.931530 7.662471 4.689330
426 0 2 0.589700 32.391640 8.452658 5.876006
427 0 1 -1.179400 27.096815 8.419290 2.007028
428 0 2 0.589700 26.436111 8.836118 1.462729
429 0 2 0.589700 27.414207 9.127081 2.561054
430 0 1 -1.179400 31.794449 9.455163 0.302802
431 0 2 0.589700 32.027946 10.124377 20.062513
432 0 2 0.589700 30.854156 9.322409 0.184238
433 0 1 -1.179400 36.263779 9.550999 20.276363
434 0 2 0.589700 35.636375 9.487053 0.589417
435 0 2 0.589700 35.993420 8.866433 19.672592
436 0 1 -1.179400 37.684227 8.075041 3.775095
437 0 2 0.589700 37.770771 9.022640 3.644509
438 0 2 0.589700 36.775391 7.953259 4.044934
439 0 1 -1.179400 39.121780 11.139687 6.066683
440 0 2 0.589700 39.131306 12.047312 6.375126
441 0 2 0.589700 39.142895 10.606722 6.848461
442 0 1 -1.179400 34.556919 10.801280 3.864394
443 0 2 0.589700 33.780655 11.089322 4.336630
444 0 2 0.589700 34.253845 10.057484 3.349120
445 0 1 -1.179400 37.895592 12.594263 1.804594
446 0 2 0.589700 37.728107 11.896020 2.428990
447 0 2 0.589700 37.815826 13.407394 2.299222
448 0 1 -1.179400 37.319309 10.843639 3.914252
449 0 2 0.589700 37.702869 10.901549 4.773507
450 0 2 0.589700 36.374184 10.848459 4.062951
451 0 1 -1.179400 34.221657 12.872888 2.227058
452 0 2 0.589700 34.557236 12.241459 2.854228
453 0 2 0.589700 34.717228 12.690840 1.442915
454 0 1 -1.179400 35.257595 7.883730 5.102464
455 0 2 0.589700 34.317471 7.704742 5.078526
456 0 2 0.589700 35.383175 8.403174 5.883498
457 0 1 -1.179400 35.976364 12.190523 6.969128
458 0 2 0.589700 35.821503 12.904995 6.359324
459 0 2 0.589700 36.835236 12.383672 7.338538
460 0 1 -1.179400 39.302872 7.392093 5.834965
461 0 2 0.589700 39.267326 6.431879 5.829713
462 0 2 0.589700 38.595741 7.662842 5.259522
463 0 1 -1.179400 34.273224 9.130851 1.682644
464 0 2 0.589700 33.502525 9.223416 1.132651
465 0 2 0.589700 34.296021 8.197321 1.904212
466 0 1 -1.179400 38.913292 8.929295 0.343063
467 0 2 0.589700 37.959373 9.004642 0.367727
468 0 2 0.589700 39.201454 9.699536 20.251579
469 0 1 -1.179400 42.836731 9.234950 0.214109
470 0 2 0.589700 42.817284 10.195106 0.245573
471 0 2 0.589700 42.173489 8.959025 0.835727
472 0 1 -1.179400 44.306370 7.976636 3.444521
473 0 2 0.589700 43.633045 7.632441 4.021508
474 0 2 0.589700 44.369137 7.323079 2.758291
475 0 1 -1.179400 46.070469 11.717674 5.455437
476 0 2 0.589700 45.269817 11.484166 4.993756
477 0 2 0.589700 46.778225 11.384858 4.912817
478 0 1 -1.179400 41.165871 10.598248 4.202224
479 0 2 0.589700 40.899250 11.250339 3.563470
480 0 2 0.589700 40.542583 10.708382 4.907354
481 0 1 -1.179400 44.695221 12.544547 2.065229
482 0 2 0.589700 44.522560 11.902452 2.743591
483 0 2 0.589700 45.618973 12.419018 1.851757
484 0 1 -1.179400 44.011791 10.787412 3.962313
485 0 2 0.589700 44.237339 9.881135 3.742043
486 0 2 0.589700 43.113556 10.736056 4.283164
487 0 1 -1.179400 40.749878 12.697776 2.242224
488 0 2 0.589700 39.855728 12.620980 1.915292
489 0 2 0.589700 40.947834 13.636185 2.186783
490 0 1 -1.179400 42.127998 7.233541 5.220171
491 0 2 0.589700 42.305130 6.406459 5.665872
492 0 2 0.589700 41.179249 7.238562 5.095702
493 0 1 -1.179400 42.712669 11.914774 6.794831
494 0 2 0.589700 42.141903 12.074058 7.533073
495 0 2 0.589700 42.657051 10.967165 6.648978
496 0 1 -1.179400 46.093163 7.389810 5.373001
497 0 2 0.589700 45.766758 7.733313 4.555835
498 0 2 0.589700 47.030518 7.260242 5.230936
499 0 1 -1.179400 40.992157 8.740903 2.167131
500 0 2 0.589700 40.092697 8.782799 1.848273
501 0 2 0.589700 41.017124 9.374332 2.873455
502 0 1 -1.179400 45.746742 9.435847 0.412972
503 0 2 0.589700 45.712067 10.287165 -0.021565
504 0 2 0.589700 44.835190 9.144767 0.447197
505 0 1 -1.179400 0.807723 11.271006 17.621216
506 0 2 0.589700 0.405961 10.567722 17.116703
507 0 2 0.589700 0.588866 12.075826 17.154871
508 0 1 -1.179400 6.515060 0.735823 8.723201
509 0 2 0.589700 6.504035 1.112460 9.587799
510 0 2 0.589700 7.415773 0.434445 8.603721
511 0 1 -1.179400 1.855068 13.741491 4.722610
512 0 2 0.589700 1.828953 12.986554 5.303504
513 0 2 0.589700 2.292751 14.430515 5.217037
514 0 1 -1.179400 0.023912 19.442150 2.094195
515 0 2 0.589700 0.120800 0.118526 2.252342
516 0 2 0.589700 0.091829 19.040106 2.945237
517 0 1 -1.179400 17.940838 4.741178 19.104782
518 0 2 0.589700 17.003828 4.777803 18.916147
519 0 2 0.589700 18.351446 5.229984 18.403198
520 0 1 -1.179400 5.258015 17.691542 15.438004
521 0 2 0.589700 5.010088 16.779825 15.268185
522 0 2 0.589700 6.156006 17.761311 15.119827
523 0 1 -1.179400 11.232851 5.255442 17.239683
524 0 2 0.589700 11.279950 4.837838 18.084892
525 0 2 0.589700 12.136758 5.258390 16.930475
