89 0 2 0.589700 -8.522741 7.923370 17.162117
90 0 2 0.589700 -7.052682 7.897950 17.496817
91 0 1 -1.179400 2.322895 17.303259 10.085354
92 0 2 0.589700 2.237601 17.861425 9.314618
93 0 2 0.589700 1.639584 17.610064 10.688663
94 0 1 -1.179400 -5.711839 3.979093 18.342819
95 0 2 0.589700 -6.565185 4.209047 18.720997
96 0 2 0.589700 -5.910190 3.630508 17.480757
97 0 1 -1.179400 3.468386 -0.429019 5.467747
98 0 2 0.589700 2.997104 -0.027722 6.201281
99 0 2 0.589700 2.664181 46.189907 5.162061
100 0 1 -1.179400 0.317578 18.683231 11.371680
101 0 2 0.589700 -0.596593 18.427292 11.511457
102 0 2 0.589700 0.363508 19.581577 11.694307
103 0 1 -1.179400 1.806925 5.211626 5.926555
104 0 2 0.589700 2.572346 4.803704 5.513535
105 0 2 0.589700 1.704908 4.757526 6.763488
106 0 1 -1.179400 3.506911 6.309638 15.662133
107 0 2 0.589700 3.774998 5.608248 16.251219
108 0 2 0.589700 3.624116 7.111947 16.164932
109 0 1 -1.179400 -1.611064 4.144594 2.610596
110 0 2 0.589700 -1.223184 4.702463 3.275005
111 0 2 0.589700 -1.838862 3.335451 3.073920
112 0 1 -1.179400 5.161624 5.264177 7.815374
113 0 2 0.589700 4.448791 5.894906 7.916797
114 0 2 0.589700 4.995093 4.835087 6.982806
115 0 1 -1.179400 4.241807 3.114199 14.002291
116 0 2 0.589700 3.699327 2.564600 13.448327
117 0 2 0.589700 5.069285 3.203858 13.517431
118 0 1 -1.179400 9.513677 3.995931 6.357982
119 0 2 0.589700 9.010199 4.044959 7.175811
120 0 2 0.589700 10.200098 3.355505 6.530591
121 0 1 -1.179400 -7.246447 2.964370 16.312035
122 0 2 0.589700 -7.829805 2.292973 16.677967
123 0 2 0.589700 -6.984938 2.625919 15.455583
124 0 1 -1.179400 -2.017140 2.422147 6.639477
125 0 2 0.589700 -1.374253 2.430332 5.922344
126 0 2 0.589700 -2.753740 2.929272 6.311747
127 0 1 -1.179400 0.515880 5.607513 16.921825
128 0 2 0.589700 1.256753 5.065577 16.644123
129 0 2 0.589700 -0.250475 5.047842 16.806301
130 0 1 -1.179400 -0.605687 1.550131 16.981176
131 0 2 0.589700 -0.352439 0.909240 17.640913
132 0 2 0.589700 -0.118351 1.292108 16.194630
133 0 1 -1.179400 7.051050 19.449600 15.944522
134 0 2 0.589700 6.776675 18.899048 16.682072
135 0 2 0.589700 7.989010 19.282919 15.841808
136 0 1 -1.179400 -5.263525 10.125093 6.554644
137 0 2 0.589700 -4.676289 9.480844 6.155032
138 0 2 0.589700 12.278815 10.351990 5.864884
139 0 1 -1.179400 -0.500257 5.653481 4.536320
140 0 2 0.589700 0.381514 5.524155 4.869657
141 0 2 0.589700 -1.061734 5.684537 5.317254
142 0 1 -1.179400 -5.668655 0.073726 9.770406
143 0 2 0.589700 -6.298775 0.700907 10.129916
144 0 2 0.589700 -6.143670 -0.377403 9.083473
145 0 1 -1.179400 -3.472846 4.722078 8.771753
146 0 2 0.589700 -3.747508 5.287981 9.493066
147 0 2 0.589700 -2.761631 4.197393 9.126337
148 0 1 -1.179400 -1.048425 15.542584 4.245931
149 0 2 0.589700 -1.679725 15.226591 3.612457
150 0 2 0.589700 -1.246430 15.042310 5.040068
151 0 1 -1.179400 8.608623 -0.360668 7.367333
152 0 2 0.589700 8.865009 0.434932 7.826119
153 0 2 0.589700 8.763128 -0.157253 6.444637
154 0 1 -1.179400 12.374451 46.134933 2.088163
155 0 2 0.589700 12.663194 -0.473066 1.433543
156 0 2 0.589700 12.048950 45.379002 1.607983
157 0 1 -1.179400 4.982419 -0.849416 17.423048
158 0 2 0.589700 5.389939 -0.199983 16.842409
159 0 2 0.589700 5.479092 45.859509 17.644814
160 0 1 -1.179400 1.204827 1.967894 0.680288
161 0 2 0.589700 1.130120 1.161203 0.175842
162 0 2 0.589700 1.209280 2.666175 0.025383
163 0 1 -1.179400 -1.393908 8.732728 10.618347
164 0 2 0.589700 -0.920440 8.674397 11.437931
165 0 2 0.589700 -1.705114 9.636676 10.585786
166 0 1 -1.179400 -3.515735 14.954277 3.049006
167 0 2 0.589700 -3.755574 14.462599 2.271356
168 0 2 0.589700 -3.755238 14.377648 3.778218
169 0 1 -1.179400 13.950065 5.402066 2.279803
170 0 2 0.589700 14.139319 5.304397 1.346944
171 0 2 0.589700 -3.617854 4.779395 2.701306
172 0 1 -1.179400 -1.522393 2.807482 9.367483
173 0 2 0.589700 -1.698430 2.456112 8.501416
174 0 2 0.589700 -2.216923 2.443106 9.927456
175 0 1 -1.179400 5.086872 14.015906 8.576057
176 0 2 0.589700 4.653774 13.172049 8.453192
177 0 2 0.589700 5.870601 13.806900 9.069895
178 0 1 -1.179400 -0.721017 16.387247 14.792734
179 0 2 0.589700 -0.289970 16.151831 13.967889
180 0 2 0.589700 -0.542298 17.322027 14.891228
181 0 1 -1.179400 0.452944 1.290525 10.654273
182 0 2 0.589700 1.319146 1.693885 10.574726
183 0 2 0.589700 -0.143936 1.947827 10.307379
184 0 1 -1.179400 -2.583935 -0.127156 5.431221
185 0 2 0.589700 -3.409429 -0.427489 5.825345
186 0 2 0.589700 -2.360363 0.659281 5.921710
187 0 1 -1.179400 12.343703 7.904163 1.129355
188 0 2 0.589700 12.078328 7.103838 0.683928
189 0 2 0.589700 13.224365 8.086715 0.787544
190 0 1 -1.179400 -0.108118 -0.139265 19.054037
191 0 2 0.589700 0.774622 -0.506922 19.061274
192 0 2 0.589700 -0.683014 -0.898707 18.964502
193 0 1 -1.179400 2.310170 12.653093 15.209041
194 0 2 0.589700 1.792820 13.415604 15.470295
195 0 2 0.589700 3.176789 13.008197 14.994811
196 0 1 -1.179400 0.294666 21.948603 16.697105
197 0 2 0.589700 -0.584225 22.035458 16.343857
198 0 2 0.589700 0.180487 21.376316 17.457228
199 0 1 -1.179400 12.506157 6.116291 5.130672
200 0 2 0.589700 12.372387 6.013459 6.072332
201 0 2 0.589700 -4.999870 6.818965 5.042598
202 0 1 -1.179400 11.003496 19.030968 6.347498
203 0 2 0.589700 11.903010 19.200127 6.052754
204 0 2 0.589700 11.051961 18.204620 6.828332
205 0 1 -1.179400 8.531983 15.035908 4.460589
206 0 2 0.589700 8.498505 15.987800 4.551708
207 0 2 0.589700 9.223477 14.883708 3.808306
208 0 1 -1.179400 -5.485932 20.720022 18.284399
209 0 2 0.589700 -6.054471 19.960583 18.163895
210 0 2 0.589700 -5.481132 20.853558 19.228621
211 0 1 -1.179400 -0.042849 2.248465 4.719151
212 0 2 0.589700 0.374284 2.858279 4.103175
213 0 2 0.589700 -0.149332 1.440964 4.222091
214 0 1 -1.179400 4.884771 15.491528 3.107633
215 0 2 0.589700 4.188764 16.096664 3.368964
216 0 2 0.589700 5.624533 16.057026 2.870021
217 0 1 -1.179400 11.116632 8.445952 3.590970
218 0 2 0.589700 11.053344 7.565755 3.964678
219 0 2 0.589700 11.557637 8.321787 2.746713
220 0 1 -1.179400 -2.309678 9.925560 8.066969
221 0 2 0.589700 -2.559832 10.844430 7.976319
222 0 2 0.589700 -1.398442 9.954437 8.342463
223 0 1 -1.179400 6.501194 9.122732 1.660923
224 0 2 0.589700 5.928587 8.936045 0.929070
225 0 2 0.589700 6.147145 9.925794 2.043423
226 0 1 -1.179400 -4.014003 15.414412 8.202196
227 0 2 0.589700 -3.686944 15.863208 7.418044
228 0 2 0.589700 -4.161194 16.114704 8.835619
229 0 1 -1.179400 -8.511774 18.661961 15.163549
230 0 2 0.589700 -8.613555 17.742947 14.920943
231 0 2 0.589700 -7.970072 19.040001 14.462655
232 0 1 -1.179400 3.187242 11.915181 8.243999
233 0 2 0.589700 3.770123 11.223660 7.926857
234 0 2 0.589700 3.010109 11.687531 9.157407
235 0 1 -1.179400 8.538052 0.876415 12.835184
236 0 2 0.589700 8.847581 0.432015 12.045287
237 0 2 0.589700 8.813631 0.309069 13.549845
238 0 1 -1.179400 -3.718652 8.010818 5.713668
239 0 2 0.589700 -3.457719 7.929808 4.795385
240 0 2 0.589700 -3.124850 7.427565 6.175731
241 0 1 -1.179400 -1.865993 10.041896 4.844653
242 0 2 0.589700 -2.301246 9.647937 5.606885
243 0 2 0.589700 -2.566163 10.490084 4.382911
244 0 1 -1.179400 5.550895 11.545769 11.998610
245 0 2 0.589700 6.284397 10.948816 12.130116
246 0 2 0.589700 5.317324 11.850713 12.875113
247 0 1 -1.179400 3.884598 1.757729 3.580050
248 0 2 0.589700 4.609038 1.228490 3.239826
249 0 2 0.589700 3.411243 1.173143 4.180388
250 0 1 -1.179400 9.226081 17.799202 4.529182
251 0 2 0.589700 8.540153 18.464798 4.568561
252 0 2 0.589700 9.881757 18.101706 5.144299
253 0 1 -1.179400 9.489971 17.242359 1.641191
254 0 2 0.589700 10.062832 17.556055 2.328730
255 0 2 0.589700 9.880603 17.589031 0.833946
256 0 1 -1.179400 6.110192 1.705035 6.604384
257 0 2 0.589700 6.662384 2.196973 5.987447
258 0 2 0.589700 6.130800 0.806445 6.279109
259 0 1 -1.179400 2.572734 17.521217 13.574859
260 0 2 0.589700 2.915943 16.807150 13.037107
261 0 2 0.589700 1.651802 17.587317 13.338893
262 0 1 -1.179400 10.519677 12.023761 8.023198
263 0 2 0.589700 11.276278 12.360250 7.530574
264 0 2 0.589700 9.969279 12.791831 8.176565
265 0 1 -1.179400 1.942424 3.644807 15.315391
266 0 2 0.589700 2.787186 3.466975 14.891117
267 0 2 0.589700 1.945398 3.111361 16.109259
268 0 1 -1.179400 8.326524 13.055520 13.472239
269 0 2 0.589700 9.273811 12.922636 13.478732
270 0 2 0.589700 8.214715 13.908470 13.053299
271 0 1 -1.179400 10.412347 16.324663 7.440757
272 0 2 0.589700 9.951379 15.485982 7.411510
273 0 2 0.589700 10.259400 16.640648 8.329685
274 0 1 -1.179400 7.515557 8.657907 19.079763
275 0 2 0.589700 -2.612684 8.948399 -0.033272
276 0 2 0.589700 7.563020 8.108807 18.300821
277 0 1 -1.179400 -4.707436 11.420697 10.455007
278 0 2 0.589700 -4.801617 10.988042 11.303888
279 0 2 0.589700 -5.414721 12.063945 10.443641
280 0 1 -1.179400 10.765025 5.027526 10.007396
281 0 2 0.589700 11.052784 4.142466 9.784728
282 0 2 0.589700 10.164602 4.906586 10.750773
283 0 1 -1.179400 -7.501756 18.874821 18.028522
284 0 2 0.589700 -8.080907 18.874138 17.278334
285 0 2 0.589700 -8.072955 18.653168 18.771711
286 0 1 -1.179400 8.534183 13.988096 7.146047
287 0 2 0.589700 8.089995 14.592219 7.743387
288 0 2 0.589700 8.481105 14.410953 6.291269
289 0 1 -1.179400 0.381967 11.494433 3.791721
290 0 2 0.589700 0.983645 10.904723 3.332566
291 0 2 0.589700 -0.159860 10.917222 4.339538
292 0 1 -1.179400 -4.913956 21.981659 7.074890
293 0 2 0.589700 -4.921144 21.379808 6.335138
294 0 2 0.589700 -5.818479 21.985964 7.401104
295 0 1 -1.179400 8.456169 20.487204 2.244123
296 0 2 0.589700 7.990871 20.057411 2.968770
297 0 2 0.589700 9.381683 20.331665 2.415224
298 0 1 -1.179400 4.086843 8.285149 11.290451
299 0 2 0.589700 3.264959 8.542027 10.887380
300 0 2 0.589700 3.993898 7.344480 11.446128
301 0 1 -1.179400 12.564708 15.713528 5.476840
302 0 2 0.589700 11.910351 15.934414 6.146795
303 0 2 0.589700 -4.830036 16.255905 5.682982
304 0 1 -1.179400 9.731073 8.523190 10.237437
305 0 2 0.589700 10.569071 8.712209 9.802099
306 0 2 0.589700 9.128742 9.171311 9.883092
307 0 1 -1.179400 2.038302 6.320431 2.106210
308 0 2 0.589700 2.561730 6.704353 2.798074
309 0 2 0.589700 1.860960 5.426044 2.403182
310 0 1 -1.179400 -0.252794 18.998753 15.497615
311 0 2 0.589700 0.279209 18.811279 16.260172
312 0 2 0.589700 0.311359 19.538979 14.934420
313 0 1 -1.179400 -4.667151 19.740808 5.234990
314 0 2 0.589700 -3.786449 19.632071 5.577943
315 0 2 0.589700 -4.528043 20.124615 4.368423
316 0 1 -1.179400 11.036036 5.687761 0.045301
317 0 2 0.589700 11.444925 5.298671 0.810131
318 0 2 0.589700 4.060821 4.926916 18.677980
319 0 1 -1.179400 -3.273928 14.774791 11.485138
320 0 2 0.589700 -3.109346 15.145636 12.345502
321 0 2 0.589700 -2.593816 15.155499 10.918425
322 0 1 -1.179400 -2.701918 -0.290510 13.050745
323 0 2 0.589700 -2.794806 0.137645 13.899022
324 0 2 0.589700 -1.774071 -0.517233 12.982976
325 0 1 -1.179400 7.515858 16.231688 8.454964
326 0 2 0.589700 8.294041 16.695269 8.750925
327 0 2 0.589700 7.450280 16.467733 7.532976
328 0 1 -1.179400 3.995294 16.203714 7.066842
329 0 2 0.589700 4.704693 16.826921 6.892865
330 0 2 0.589700 4.364860 15.573226 7.678387
331 0 1 -1.179400 -3.589762 12.756103 4.953463
332 0 2 0.589700 -2.892794 12.830789 5.591669
333 0 2 0.589700 -4.399379 12.820132 5.470877
334 0 1 -1.179400 11.422742 21.470547 0.192845
335 0 2 0.589700 11.447790 20.869154 0.936205
336 0 2 0.589700 10.539160 21.836311 0.223787
337 0 1 -1.179400 -0.577514 18.137314 4.479191
338 0 2 0.589700 0.262282 18.293308 4.895944
339 0 2 0.589700 -0.629921 17.185680 4.394102
340 0 1 -1.179400 7.894464 21.493855 13.813845
341 0 2 0.589700 6.942656 21.532751 13.920029
342 0 2 0.589700 8.062801 20.630758 13.437840
343 0 1 -1.179400 -6.099997 14.786052 13.452574
344 0 2 0.589700 -5.806726 15.672109 13.231297
345 0 2 0.589700 -5.301227 14.324486 13.692627
346 0 1 -1.179400 0.571903 14.564714 16.349892
347 0 2 0.589700 0.224698 14.741684 17.226198
348 0 2 0.589700 0.067788 15.135267 15.778860
349 0 1 -1.179400 4.355731 1.251394 -0.017407
350 0 2 0.589700 5.223588 1.191186 0.366188
351 0 2 0.589700 4.175398 2.190331 -0.055558
352 0 1 -1.179400 -6.177584 17.572447 12.067855
353 0 2 0.589700 -6.229231 18.409193 12.526190
354 0 2 0.589700 -5.477495 17.696091 11.417181
355 0 1 -1.179400 -8.831337 5.310248 16.225851
356 0 2 0.589700 -8.299191 4.527906 16.358683
357 0 2 0.589700 -8.541753 5.921360 16.894800
358 0 1 -1.179400 6.534708 6.941111 17.049450
359 0 2 0.589700 6.839960 6.919770 16.140604
360 0 2 0.589700 5.813007 7.568467 17.054199
361 0 1 -1.179400 1.310698 21.964966 5.057338
362 0 2 0.589700 1.063813 22.001728 5.982245
363 0 2 0.589700 0.561182 22.336519 4.605804
364 0 1 -1.179400 -3.110637 16.352783 13.705009
365 0 2 0.589700 -2.273594 16.276308 14.147701
366 0 2 0.589700 -3.708764 16.712822 14.365545
367 0 1 -1.179400 8.089677 7.886250 3.517282
368 0 2 0.589700 8.548888 8.699048 3.720689
369 0 2 0.589700 7.502289 8.123775 2.811267
370 0 1 -1.179400 -1.046103 9.951395 0.727932
371 0 2 0.589700 -1.332581 10.604647 1.366082
372 0 2 0.589700 -0.343778 10.383821 0.230092
373 0 1 -1.179400 -2.842214 16.517195 18.739979
374 0 2 0.589700 -3.024554 16.046280 17.933804
375 0 2 0.589700 -3.686211 16.553888 19.201677
376 0 1 -1.179400 -0.963158 16.905867 7.354047
377 0 2 0.589700 -0.117291 16.816132 6.903740
378 0 2 0.589700 -0.897515 17.732166 7.827554
379 0 1 -1.179400 8.529973 15.840763 12.273977
380 0 2 0.589700 9.021032 15.346020 11.614538
381 0 2 0.589700 9.086604 15.827639 13.041003
382 0 1 -1.179400 -5.687891 13.966240 10.310922
383 0 2 0.589700 -5.549733 14.540538 9.555883
384 0 2 0.589700 -5.005092 14.218873 10.918819
385 0 1 -1.179400 -4.366944 20.383263 9.200241
386 0 2 0.589700 -3.493133 20.622284 9.494157
387 0 2 0.589700 -4.506749 20.934484 8.433428
388 0 1 -1.179400 6.786723 4.252565 15.488919
389 0 2 0.589700 7.046734 3.802704 14.685198
390 0 2 0.589700 7.599667 4.628105 15.812755
391 0 1 -1.179400 -1.862546 22.357740 14.855066
392 0 2 0.589700 -1.252510 22.999496 14.479020
393 0 2 0.589700 -2.573082 22.883213 15.229347
394 0 1 -1.179400 0.359683 10.485429 8.577786
395 0 2 0.589700 0.824704 10.041334 9.277917
396 0 2 0.589700 1.022901 10.617327 7.891264
397 0 1 -1.179400 -8.715385 0.795184 17.380180
398 0 2 0.589700 -8.676093 0.622111 18.317635
399 0 2 0.589700 -9.552410 1.240063 17.265572
400 0 1 -1.179400 4.097639 21.726477 7.208123
401 0 2 0.589700 3.203968 21.992863 7.434309
402 0 2 0.589700 4.650027 22.410156 7.576302
403 0 1 -1.179400 3.753974 18.105993 18.822773
404 0 2 0.589700 2.880030 18.090445 18.448364
405 0 2 0.589700 4.040351 17.193403 18.801117
406 0 1 -1.179400 6.207046 8.553975 9.392616
407 0 2 0.589700 5.675327 8.410854 10.182182
408 0 2 0.589700 6.820137 7.820139 9.374793
409 0 1 -1.179400 3.880877 15.167091 12.263007
410 0 2 0.589700 4.665232 15.514039 11.824728
411 0 2 0.589700 3.287712 14.958517 11.553702
412 0 1 -1.179400 -1.822309 20.126205 5.763523
413 0 2 0.589700 -1.735856 20.987062 5.350888
414 0 2 0.589700 -1.535458 19.510292 5.089369
415 0 1 -1.179400 9.513663 17.571846 9.923913
416 0 2 0.589700 9.870970 16.940918 10.542400
417 0 2 0.589700 10.101227 18.326189 9.969519
418 0 1 -1.179400 6.301245 17.228441 6.196505
419 0 2 0.589700 6.288589 17.629116 5.329028
420 0 2 0.589700 6.242358 17.967119 6.798796
421 0 1 -1.179400 10.897512 2.232542 10.548296
422 0 2 0.589700 -7.299510 2.101618 11.493530
423 0 2 0.589700 9.994609 2.125704 10.264851
424 0 1 -1.179400 3.098317 19.253086 2.255938
425 0 2 0.589700 3.781953 19.462692 1.609674
426 0 2 0.589700 2.397953 19.876844 2.078909
427 0 1 -1.179400 8.054388 22.397392 4.737052
428 0 2 0.589700 7.269798 22.933825 4.853465
429 0 2 0.589700 8.019132 21.775700 5.464302
430 0 1 -1.179400 -1.617421 12.708356 18.389416
431 0 2 0.589700 -2.126257 13.428931 18.026752
432 0 2 0.589700 -2.225321 12.262732 18.989450
433 0 1 -1.179400 2.803909 21.232327 9.945314
434 0 2 0.589700 3.756847 21.317421 9.958673
435 0 2 0.589700 2.501360 22.062918 9.582788
436 0 1 -1.179400 -2.215021 6.344191 14.048684
437 0 2 0.589700 -2.731176 6.899902 13.474096
438 0 2 0.589700 -1.888604 6.940817 14.713291
439 0 1 -1.179400 -3.926061 10.219167 19.159414
440 0 2 0.589700 -3.293464 9.536629 18.931871
441 0 2 0.589700 2.973736 10.179153 0.755862
442 0 1 -1.179400 -1.994483 21.598684 9.809164
443 0 2 0.589700 -2.169112 22.286348 9.169637
444 0 2 0.589700 -1.446566 22.022156 10.458102
445 0 1 -1.179400 7.527707 12.899398 10.217701
446 0 2 0.589700 7.730101 12.065823 9.794554
447 0 2 0.589700 6.814451 12.693172 10.832322
448 0 1 -1.179400 7.659253 20.627140 6.966077
449 0 2 0.589700 6.794660 20.306944 7.238830
450 0 2 0.589700 8.193336 20.539886 7.744533
451 0 1 -1.179400 -6.382885 19.671064 13.768031
452 0 2 0.589700 -6.817697 20.299067 13.198899
453 0 2 0.589700 -5.795584 20.204409 14.291500
454 0 1 -1.179400 4.348032 5.702138 12.192317
455 0 2 0.589700 4.878986 6.199321 12.802906
456 0 2 0.589700 3.463379 5.727511 12.569504
457 0 1 -1.179400 -2.844297 1.384540 2.868843
458 0 2 0.589700 -2.513672 0.878211 2.126023
459 0 2 0.589700 -2.703762 0.819038 3.625157
460 0 1 -1.179400 6.722042 12.190454 6.482366
461 0 2 0.589700 6.064777 12.645948 5.968263
462 0 2 0.589700 7.261789 12.890152 6.839582
463 0 1 -1.179400 -2.460222 18.252026 11.687954
464 0 2 0.589700 -2.568838 19.157309 11.976480
465 0 2 0.589700 -2.778644 17.724354 12.425200
466 0 1 -1.179400 -0.768563 7.151939 1.484404
467 0 2 0.589700 -0.613963 8.081218 1.308512
468 0 2 0.589700 0.035088 6.849923 1.893044
469 0 1 -1.179400 1.485975 15.922109 6.210885
470 0 2 0.589700 2.309546 16.048840 6.666811
471 0 2 0.589700 1.489897 14.997789 5.966120
472 0 1 -1.179400 1.259425 12.558662 12.577870
473 0 2 0.589700 0.317320 12.498111 12.750503
474 0 2 0.589700 1.655525 12.428564 13.430585
475 0 1 -1.179400 -6.384184 16.155266 16.952713
476 0 2 0.589700 -6.194836 15.363165 17.452993
477 0 2 0.589700 -6.807068 16.740950 17.582819
478 0 1 -1.179400 3.969329 20.365803 16.174442
479 0 2 0.589700 3.818066 20.629021 17.080765
480 0 2 0.589700 4.043568 19.412331 16.212397
481 0 1 -1.179400 -1.419201 22.096941 1.228240
482 0 2 0.589700 -1.897119 21.288996 1.048811
483 0 2 0.589700 -1.761963 22.732126 0.605670
484 0 1 -1.179400 10.690368 22.063255 8.094945
485 0 2 0.589700 10.909629 22.693739 8.773446
486 0 2 0.589700 10.537660 21.242029 8.566432
487 0 1 -1.179400 -1.311019 13.595927 6.441314
488 0 2 0.589700 -0.402289 13.353859 6.602289
489 0 2 0.589700 -1.760403 13.462233 7.280886
490 0 1 -1.179400 0.062932 20.196608 18.989552
491 0 2 0.589700 -0.844003 19.910891 19.117271
492 0 2 0.589700 7.474910 20.512276 0.542896
493 0 1 -1.179400 -4.141523 7.832538 8.893817
494 0 2 0.589700 -3.428266 8.411901 8.610985
495 0 2 0.589700 -4.877700 8.419967 9.069029
496 0 1 -1.179400 6.805509 19.265640 4.030014
497 0 2 0.589700 6.487784 18.730396 3.311728
498 0 2 0.589700 6.077632 19.852203 4.240873
499 0 1 -1.179400 3.408794 15.323587 16.993462
500 0 2 0.589700 3.931410 14.614486 17.358782
501 0 2 0.589700 2.571678 14.913782 16.788942
502 0 1 -1.179400 10.751240 21.718185 4.854470
503 0 2 0.589700 9.894095 22.137831 4.804616
504 0 2 0.589700 10.609592 20.970324 5.438004
505 0 1 -1.179400 3.018730 -0.691118 15.306075
506 0 2 0.589700 3.140025 -0.192339 14.497071
507 0 2 0.589700 3.541849 46.005314 15.315644
508 0 1 -1.179400 0.352940 -0.703427 15.092627
509 0 2 0.589700 1.304007 -0.685594 15.182278
510 0 2 0.589700 0.203216 -0.359803 14.216132
511 0 1 -1.179400 -5.374612 13.100850 7.003292
512 0 2 0.589700 -4.581630 12.956904 7.505087
513 0 2 0.589700 -5.361426 14.036380 6.798611
514 0 1 -1.179400 -3.392042 17.136930 6.034932
