264 0 2 0.589700 46.643463 15.987164 14.994368
265 0 1 -1.179400 17.551781 12.933586 17.001987
266 0 2 0.589700 16.874876 12.993423 16.343039
267 0 2 0.589700 17.516094 12.022261 17.291327
268 0 1 -1.179400 18.986332 10.912501 10.754848
269 0 2 0.589700 19.717314 10.635699 10.214522
270 0 2 0.589700 18.207071 10.594320 10.308920
271 0 1 -1.179400 0.072987 12.636600 2.041269
272 0 2 0.589700 0.829852 12.564525 1.472815
273 0 2 0.589700 0.067936 13.555186 2.310092
274 0 1 -1.179400 7.602498 4.739337 4.491706
275 0 2 0.589700 7.517605 3.860161 4.856175
276 0 2 0.589700 8.371414 4.685469 3.936952
277 0 1 -1.179400 2.214549 18.919498 0.450993
278 0 2 0.589700 2.640769 19.740658 0.205956
279 0 2 0.589700 1.475122 19.190735 0.982961
280 0 1 -1.179400 2.392381 12.719451 0.640499
281 0 2 0.589700 2.488709 11.771269 0.536398
282 0 2 0.589700 2.468403 13.070474 20.074972
283 0 1 -1.179400 5.900042 19.540455 17.084869
284 0 2 0.589700 5.633751 18.918575 16.421867
285 0 2 0.589700 6.748804 19.216093 17.379770
286 0 1 -1.179400 8.558387 2.736576 6.681363
287 0 2 0.589700 9.444155 3.095165 6.623179
288 0 2 0.589700 8.684508 1.826458 6.949375
289 0 1 -1.179400 6.587098 2.969809 1.774274
290 0 2 0.589700 6.922715 2.614213 2.578911
291 0 2 0.589700 7.258726 2.752235 1.142321
292 0 1 -1.179400 22.725008 18.864189 20.086691
293 0 2 0.589700 22.478851 19.444565 19.381763
294 0 2 0.589700 22.177927 19.147829 0.500835
295 0 1 -1.179400 16.438538 12.111550 7.769072
296 0 2 0.589700 17.210155 12.340493 8.275681
297 0 2 0.589700 15.852565 12.863457 7.865164
298 0 1 -1.179400 19.167334 2.160511 19.774065
299 0 2 0.589700 18.711226 2.979791 19.579687
300 0 2 0.589700 18.553211 1.668924 0.005966
301 0 1 -1.179400 4.214864 16.048264 9.150024
302 0 2 0.589700 4.802890 15.291577 9.141726
303 0 2 0.589700 4.309322 16.416800 10.008870
304 0 1 -1.179400 7.614684 14.819463 16.899950
305 0 2 0.589700 7.485898 13.876688 16.783388
306 0 2 0.589700 8.023628 15.111450 16.103407
307 0 1 -1.179400 10.807298 12.601511 12.799026
308 0 2 0.589700 11.510424 13.235809 12.940831
309 0 2 0.589700 11.253349 11.814034 12.490664
310 0 1 -1.179400 18.729771 6.347856 13.699993
311 0 2 0.589700 18.557547 7.109622 13.157077
312 0 2 0.589700 19.372440 6.658123 14.323819
313 0 1 -1.179400 0.170800 6.081186 8.411142
314 0 2 0.589700 0.117742 6.998589 8.678853
315 0 2 0.589700 0.472770 5.613791 9.172957
316 0 1 -1.179400 10.591229 4.052952 8.891580
317 0 2 0.589700 11.443803 4.142287 9.307886
318 0 2 0.589700 10.013979 3.717581 9.562389
319 0 1 -1.179400 9.093135 11.616704 7.898919
320 0 2 0.589700 9.146212 11.504321 6.971178
321 0 2 0.589700 8.156934 11.573829 8.089263
322 0 1 -1.179400 3.177372 16.929886 3.865090
323 0 2 0.589700 3.801680 17.556208 3.505030
324 0 2 0.589700 2.327136 17.362009 3.781540
325 0 1 -1.179400 19.058882 7.051250 4.919246
326 0 2 0.589700 18.780764 6.139129 4.821007
327 0 2 0.589700 19.969374 7.058036 4.630634
328 0 1 -1.179400 1.037658 0.761894 11.376363
329 0 2 0.589700 0.811758 1.247848 10.600548
330 0 2 0.589700 1.878889 0.350889 11.180195
331 0 1 -1.179400 9.306272 13.086609 10.629990
332 0 2 0.589700 9.980449 13.027233 11.291645
333 0 2 0.589700 9.038221 12.178582 10.481675
334 0 1 -1.179400 1.495296 4.677715 19.351006
335 0 2 0.589700 1.539367 4.273954 18.503422
336 0 2 0.589700 0.563285 4.845555 19.487555
337 0 1 -1.179400 17.625914 2.466082 12.333536
338 0 2 0.589700 17.118910 2.190590 13.080244
339 0 2 0.589700 18.158205 1.700777 12.116182
340 0 1 -1.179400 23.063581 4.495687 13.879798
341 0 2 0.589700 23.993790 4.487705 14.100263
342 0 2 0.589700 23.047478 4.632708 12.953895
343 0 1 -1.179400 6.915649 8.296393 2.942648
344 0 2 0.589700 6.427778 8.739870 2.263819
345 0 2 0.589700 6.680915 7.371301 2.851936
346 0 1 -1.179400 8.956444 9.450177 20.025331
347 0 2 0.589700 8.640043 8.588574 -0.006140
348 0 2 0.589700 9.880157 9.458182 -0.031499
349 0 1 -1.179400 13.530979 1.808904 13.344114
350 0 2 0.589700 13.434959 1.012019 12.832070
351 0 2 0.589700 14.348287 1.681522 13.815000
352 0 1 -1.179400 22.950283 9.024053 6.388385
353 0 2 0.589700 23.779625 8.765131 6.781365
354 0 2 0.589700 22.283403 8.756250 7.006635
355 0 1 -1.179400 4.292535 9.868048 14.840165
356 0 2 0.589700 4.453342 9.525525 13.980490
357 0 2 0.589700 3.366261 10.109831 14.838233
358 0 1 -1.179400 18.504829 8.712412 12.072455
359 0 2 0.589700 18.568714 9.534997 11.595499
360 0 2 0.589700 17.584015 8.460764 12.001699
361 0 1 -1.179400 16.770481 9.489891 9.607847
362 0 2 0.589700 17.109325 8.595730 9.539066
363 0 2 0.589700 16.071865 9.533596 8.969670
364 0 1 -1.179400 24.186853 7.752909 3.052234
365 0 2 0.589700 23.394543 7.463696 3.494955
366 0 2 0.589700 24.888670 7.622930 3.675717
367 0 1 -1.179400 26.207844 10.941894 5.210048
368 0 2 0.589700 25.548700 10.768926 4.552917
369 0 2 0.589700 26.123558 11.879229 5.389997
370 0 1 -1.179400 19.172203 7.542657 19.544516
371 0 2 0.589700 19.157780 7.368068 18.624620
372 0 2 0.589700 19.495024 8.442553 19.615711
373 0 1 -1.179400 24.777416 12.256400 1.044243
374 0 2 0.589700 23.896412 11.948083 0.836054
375 0 2 0.589700 24.636084 13.046968 1.555575
376 0 1 -1.179400 24.220011 10.491917 3.201995
377 0 2 0.589700 24.334599 9.552262 3.052048
378 0 2 0.589700 24.586510 10.909955 2.439931
379 0 1 -1.179400 20.758537 15.154913 15.434590
380 0 2 0.589700 20.351635 14.323236 15.191944
381 0 2 0.589700 20.068827 15.632562 15.885977
382 0 1 -1.179400 22.631504 4.846809 6.707889
383 0 2 0.589700 21.800791 5.053507 7.126695
384 0 2 0.589700 22.775307 3.917787 6.892766
385 0 1 -1.179400 17.196323 18.529106 9.915272
386 0 2 0.589700 17.551504 17.644020 9.818995
387 0 2 0.589700 17.876410 19.010921 10.376291
388 0 1 -1.179400 25.840460 7.048487 5.315001
389 0 2 0.589700 25.741934 7.718003 5.977946
390 0 2 0.589700 26.760950 7.101522 5.063657
391 0 1 -1.179400 17.214682 10.305806 17.475998
392 0 2 0.589700 17.502811 9.853406 16.700567
393 0 2 0.589700 16.571230 9.714253 17.859091
394 0 1 -1.179400 25.096676 9.093344 0.331590
395 0 2 0.589700 24.192034 8.780893 0.355374
396 0 2 0.589700 25.491201 8.627040 19.912666
397 0 1 -1.179400 29.080479 9.242952 0.187066
398 0 2 0.589700 28.598835 8.892962 0.919990
399 0 2 0.589700 28.891653 8.630843 19.792847
400 0 1 -1.179400 30.758163 8.075805 3.375199
401 0 2 0.589700 30.887857 7.678039 2.533324
402 0 2 0.589700 30.741182 9.019445 3.209049
403 0 1 -1.179400 32.296974 11.370342 5.263542
404 0 2 0.589700 32.410549 10.745705 5.964776
405 0 2 0.589700 31.701992 10.930279 4.669524
406 0 1 -1.179400 28.309828 10.494658 3.468884
407 0 2 0.589700 27.736771 10.565494 4.215121
408 0 2 0.589700 27.975063 11.150605 2.869875
409 0 1 -1.179400 31.579748 12.820209 1.207426
410 0 2 0.589700 31.145552 13.415080 1.806151
411 0 2 0.589700 32.513885 12.940208 1.374632
412 0 1 -1.179400 30.916983 10.698123 3.090491
413 0 2 0.589700 29.985529 10.706876 3.305830
414 0 2 0.589700 31.016027 11.393695 2.453667
415 0 1 -1.179400 27.541191 12.261345 1.348610
416 0 2 0.589700 26.607405 12.196155 1.153040
417 0 2 0.589700 27.972914 12.219745 0.514533
418 0 1 -1.179400 28.660326 7.361846 4.991732
419 0 2 0.589700 29.438089 7.435379 4.451091
420 0 2 0.589700 28.718592 6.483995 5.364151
421 0 1 -1.179400 29.534954 12.116364 6.447407
422 0 2 0.589700 29.409504 11.170967 6.348986
423 0 2 0.589700 30.216324 12.198168 7.099680
424 0 1 -1.179400 32.559002 7.627296 5.374461
425 0 2 0.589700 31.931530 7.647673 4.668177
426 0 2 0.589700 32.391640 8.436334 5.849499
427 0 1 -1.179400 27.096815 8.403029 1.997975
428 0 2 0.589700 26.436111 8.819054 1.456131
429 0 2 0.589700 27.414207 9.109455 2.549501
430 0 1 -1.179400 31.794449 9.436903 0.301436
431 0 2 0.589700 32.027946 10.104825 19.972012
432 0 2 0.589700 30.854156 9.304405 0.183407
433 0 1 -1.179400 36.263779 9.532554 20.184896
434 0 2 0.589700 35.636375 9.468732 0.586758
435 0 2 0.589700 35.993420 8.849310 19.583849
436 0 1 -1.179400 37.684227 8.059445 3.758066
437 0 2 0.589700 37.770771 9.005215 3.628069
438 0 2 0.589700 36.775391 7.937900 4.026688
439 0 1 -1.179400 39.121780 11.118173 6.039317
440 0 2 0.589700 39.131306 12.024046 6.346368
441 0 2 0.589700 39.142895 10.586238 6.817567
442 0 1 -1.179400 34.556919 10.780420 3.846962
443 0 2 0.589700 33.780655 11.067905 4.317068
444 0 2 0.589700 34.253845 10.038060 3.334012
445 0 1 -1.179400 37.895592 12.569941 1.796453
446 0 2 0.589700 37.728107 11.873046 2.418033
447 0 2 0.589700 37.815826 13.381501 2.288850
448 0 1 -1.179400 37.319309 10.822698 3.896595
449 0 2 0.589700 37.702869 10.880496 4.751974
450 0 2 0.589700 36.374184 10.827509 4.044622
451 0 1 -1.179400 34.221657 12.848027 2.217012
452 0 2 0.589700 34.557236 12.217818 2.841352
453 0 2 0.589700 34.717228 12.666330 1.436406
454 0 1 -1.179400 35.257595 7.868505 5.079447
455 0 2 0.589700 34.317471 7.689862 5.055616
456 0 2 0.589700 35.383175 8.386946 5.856957
457 0 1 -1.179400 35.976364 12.166980 6.937690
458 0 2 0.589700 35.821503 12.880073 6.330637
459 0 2 0.589700 36.835236 12.359756 7.305434
460 0 1 -1.179400 39.302872 7.377817 5.808643
461 0 2 0.589700 39.267326 6.419457 5.803416
462 0 2 0.589700 38.595741 7.648043 5.235797
463 0 1 -1.179400 34.273224 9.113216 1.675054
464 0 2 0.589700 33.502525 9.205604 1.127542
465 0 2 0.589700 34.296021 8.181490 1.895622
466 0 1 -1.179400 38.913292 8.912049 0.341516
467 0 2 0.589700 37.959373 8.987252 0.366068
468 0 2 0.589700 39.201454 9.680804 20.160225
469 0 1 -1.179400 42.836731 9.217115 0.213144
470 0 2 0.589700 42.817284 10.175416 0.244466
471 0 2 0.589700 42.173489 8.941724 0.831957
472 0 1 -1.179400 44.306370 7.961231 3.428983
473 0 2 0.589700 43.633045 7.617701 4.003367
474 0 2 0.589700 44.369137 7.308937 2.745848
475 0 1 -1.179400 46.070469 11.695045 5.430828
476 0 2 0.589700 45.269817 11.461987 4.971229
477 0 2 0.589700 46.778225 11.362871 4.890656
478 0 1 -1.179400 41.165871 10.577781 4.183268
479 0 2 0.589700 40.899250 11.228612 3.547395
480 0 2 0.589700 40.542583 10.687701 4.885217
481 0 1 -1.179400 44.695221 12.520321 2.055913
482 0 2 0.589700 44.522560 11.879465 2.731215
483 0 2 0.589700 45.618973 12.395034 1.843404
484 0 1 -1.179400 44.011791 10.766578 3.944439
485 0 2 0.589700 44.237339 9.862052 3.725163
486 0 2 0.589700 43.113556 10.715322 4.263843
487 0 1 -1.179400 40.749878 12.673254 2.232109
488 0 2 0.589700 39.855728 12.596606 1.906652
489 0 2 0.589700 40.947834 13.609850 2.176918
490 0 1 -1.179400 42.127998 7.219571 5.196623
491 0 2 0.589700 42.305130 6.394086 5.640313
492 0 2 0.589700 41.179249 7.224583 5.072715
493 0 1 -1.179400 42.712669 11.891764 6.764180
494 0 2 0.589700 42.141903 12.050739 7.499091
495 0 2 0.589700 42.657051 10.945985 6.618984
496 0 1 -1.179400 46.093163 7.375538 5.348763
497 0 2 0.589700 45.766758 7.718378 4.535284
498 0 2 0.589700 47.030518 7.246221 5.207339
499 0 1 -1.179400 40.992157 8.724023 2.157355
500 0 2 0.589700 40.092697 8.765837 1.839936
501 0 2 0.589700 41.017124 9.356228 2.860493
502 0 1 -1.179400 45.746742 9.417624 0.411109
503 0 2 0.589700 45.712067 10.267298 -0.021467
504 0 2 0.589700 44.835190 9.127107 0.445180
505 0 1 -1.179400 0.807723 11.249238 17.541727
506 0 2 0.589700 0.405961 10.547314 17.039490
507 0 2 0.589700 0.588866 12.052504 17.077486
508 0 1 -1.179400 6.515060 0.734402 8.683850
509 0 2 0.589700 6.504035 1.110312 9.544549
510 0 2 0.589700 7.415773 0.433606 8.564910
511 0 1 -1.179400 1.855068 13.714953 4.701306
512 0 2 0.589700 1.828953 12.961473 5.279580
513 0 2 0.589700 2.292751 14.402646 5.193502
514 0 1 -1.179400 0.023912 19.404602 2.084748
515 0 2 0.589700 0.120800 0.118297 2.242181
516 0 2 0.589700 0.091829 19.003334 2.931952
517 0 1 -1.179400 17.940838 4.732021 19.018600
518 0 2 0.589700 17.003828 4.768576 18.830818
519 0 2 0.589700 18.351446 5.219883 18.320183
520 0 1 -1.179400 5.258015 17.657375 15.368363
521 0 2 0.589700 5.010088 16.747419 15.199309
522 0 2 0.589700 6.156006 17.727009 15.051622
523 0 1 -1.179400 11.232851 5.245292 17.161915
524 0 2 0.589700 11.279950 4.828495 18.003313
525 0 2 0.589700 12.136758 5.248235 16.854101
