87 0 2 0.589700 11.863631 -0.942371 5.151724
88 0 1 -1.179400 -7.889066 7.473075 17.702198
89 0 2 0.589700 -8.523312 7.922249 17.155361
90 0 2 0.589700 -7.053383 7.896807 17.489927
91 0 1 -1.179400 2.322478 17.302601 10.081384
92 0 2 0.589700 2.237273 17.860817 9.310951
93 0 2 0.589700 1.639175 17.609365 10.684456
94 0 1 -1.179400 -5.712833 3.977895 18.335596
95 0 2 0.589700 -6.566144 4.207824 18.713627
96 0 2 0.589700 -5.911110 3.629367 17.473875
97 0 1 -1.179400 3.467680 -0.429376 5.465595
98 0 2 0.589700 2.996383 -0.028127 6.198839
99 0 2 0.589700 2.665116 46.189571 5.160028
100 0 1 -1.179400 0.317239 18.682489 11.367203
101 0 2 0.589700 -0.596890 18.426540 11.506926
102 0 2 0.589700 0.363169 19.580812 11.689703
103 0 1 -1.179400 1.806485 5.211239 5.924222
104 0 2 0.589700 2.571873 4.803344 5.511364
105 0 2 0.589700 1.704390 4.757084 6.760825
106 0 1 -1.179400 3.505583 6.308615 15.655967
107 0 2 0.589700 3.773580 5.607186 16.244822
108 0 2 0.589700 3.622766 7.110891 16.158567
109 0 1 -1.179400 -1.611031 4.144423 2.609569
110 0 2 0.589700 -1.223214 4.702250 3.273715
111 0 2 0.589700 -1.838878 3.335250 3.072710
112 0 1 -1.179400 5.160798 5.263667 7.812297
113 0 2 0.589700 4.448027 5.894389 7.913680
114 0 2 0.589700 4.994332 4.834631 6.980057
115 0 1 -1.179400 4.240460 3.113285 13.996778
116 0 2 0.589700 3.698043 2.563722 13.443032
117 0 2 0.589700 5.067924 3.202975 13.512110
118 0 1 -1.179400 9.512630 3.995516 6.355479
119 0 2 0.589700 9.009120 4.044490 7.172986
120 0 2 0.589700 10.198967 3.355078 6.528019
121 0 1 -1.179400 -7.247201 2.963304 16.305613
122 0 2 0.589700 -7.830572 2.291884 16.671400
123 0 2 0.589700 -6.985650 2.624910 15.449498
124 0 1 -1.179400 -2.017471 2.421713 6.636863
125 0 2 0.589700 -1.374568 2.429945 5.920012
126 0 2 0.589700 -2.753976 2.928860 6.309262
127 0 1 -1.179400 0.514630 5.606408 16.915163
128 0 2 0.589700 1.255458 5.064489 16.637571
129 0 2 0.589700 -0.251682 5.046744 16.799685
130 0 1 -1.179400 -0.607000 1.549022 16.974491
131 0 2 0.589700 -0.353846 0.908087 17.633968
132 0 2 0.589700 -0.119642 1.291050 16.188253
133 0 1 -1.179400 7.049895 19.448559 15.938245
134 0 2 0.589700 6.775460 18.897957 16.675505
135 0 2 0.589700 7.987794 19.281883 15.835571
136 0 1 -1.179400 -5.263367 10.124665 6.552063
137 0 2 0.589700 -4.676159 9.480442 6.152608
138 0 2 0.589700 12.277831 10.351606 5.862575
139 0 1 -1.179400 -0.500409 5.653184 4.534534
140 0 2 0.589700 0.381269 5.523837 4.867740
141 0 2 0.589700 -1.061912 5.684190 5.315161
142 0 1 -1.179400 -5.669072 0.073088 9.766559
143 0 2 0.589700 -6.299158 0.700246 10.125928
144 0 2 0.589700 -6.144013 -0.377996 9.079897
145 0 1 -1.179400 -3.473176 4.721505 8.768300
146 0 2 0.589700 -3.747859 5.287361 9.489328
147 0 2 0.589700 -2.762057 4.196797 9.122744
148 0 1 -1.179400 -1.048185 15.542307 4.244259
149 0 2 0.589700 -1.679399 15.226356 3.611035
150 0 2 0.589700 -1.246258 15.041981 5.038084
151 0 1 -1.179400 8.607409 -0.361149 7.364432
152 0 2 0.589700 8.863766 0.434421 7.823038
153 0 2 0.589700 8.761987 -0.157674 6.442100
154 0 1 -1.179400 12.374970 46.134796 2.087341
155 0 2 0.589700 12.662189 -0.473160 1.432979
156 0 2 0.589700 12.049507 45.378899 1.607350
157 0 1 -1.179400 4.980605 -0.850554 17.416189
158 0 2 0.589700 5.388166 -0.201083 16.835779
159 0 2 0.589700 5.478788 45.858356 17.637867
160 0 1 -1.179400 1.204754 1.967850 0.680021
161 0 2 0.589700 1.130066 1.161192 0.175773
162 0 2 0.589700 1.209284 2.666174 0.025373
163 0 1 -1.179400 -1.394400 8.732035 10.614166
164 0 2 0.589700 -0.921035 8.673650 11.433428
165 0 2 0.589700 -1.705551 9.635984 10.581618
166 0 1 -1.179400 -3.515245 14.954078 3.047806
167 0 2 0.589700 -3.755020 14.462450 2.270462
168 0 2 0.589700 -3.754811 14.377401 3.776730
169 0 1 -1.179400 13.949098 5.401917 2.278905
170 0 2 0.589700 14.138413 5.304309 1.346413
171 0 2 0.589700 -3.617669 4.779218 2.700243
172 0 1 -1.179400 -1.522971 2.806870 9.363795
173 0 2 0.589700 -1.698936 2.455557 8.498069
174 0 2 0.589700 -2.217511 2.442457 9.923547
175 0 1 -1.179400 5.086281 14.015346 8.572680
176 0 2 0.589700 4.653195 13.171496 8.449863
177 0 2 0.589700 5.869907 13.806308 9.066324
178 0 1 -1.179400 -0.721645 16.386282 14.786910
179 0 2 0.589700 -0.290566 16.150919 13.962390
180 0 2 0.589700 -0.542915 17.321054 14.885365
181 0 1 -1.179400 0.452074 1.289829 10.650078
182 0 2 0.589700 1.318235 1.693194 10.570562
183 0 2 0.589700 -0.144715 1.947154 10.303321
184 0 1 -1.179400 -2.584212 -0.127511 5.429082
185 0 2 0.589700 -3.409692 -0.427869 5.823051
186 0 2 0.589700 -2.360669 0.658894 5.919379
187 0 1 -1.179400 12.343026 7.904089 1.128910
188 0 2 0.589700 12.077679 7.103794 0.683659
189 0 2 0.589700 13.223661 8.086663 0.787234
190 0 1 -1.179400 -0.109693 -0.140510 19.046535
191 0 2 0.589700 0.772972 -0.508167 19.053768
192 0 2 0.589700 -0.684569 -0.899946 18.957037
193 0 1 -1.179400 2.309175 12.652100 15.203053
194 0 2 0.589700 1.791864 13.414594 15.464204
195 0 2 0.589700 3.175764 13.007217 14.988908
196 0 1 -1.179400 0.293997 21.947512 16.690533
197 0 2 0.589700 -0.584802 22.034391 16.337421
198 0 2 0.589700 0.179743 21.375177 17.450356
199 0 1 -1.179400 12.505077 6.115955 5.128652
200 0 2 0.589700 12.371235 6.013062 6.069941
201 0 2 0.589700 -4.999715 6.818636 5.040613
202 0 1 -1.179400 11.002850 19.030554 6.344999
203 0 2 0.589700 11.902333 19.199730 6.050372
204 0 2 0.589700 11.051244 18.204174 6.825644
205 0 1 -1.179400 8.531530 15.035617 4.458833
206 0 2 0.589700 8.498077 15.987502 4.549916
207 0 2 0.589700 9.223026 14.883459 3.806807
208 0 1 -1.179400 -5.486376 20.718828 18.277201
209 0 2 0.589700 -6.054891 19.959396 18.156742
210 0 2 0.589700 -5.481650 20.852301 19.221050
211 0 1 -1.179400 -0.043162 2.248157 4.717293
212 0 2 0.589700 0.374014 2.858011 4.101559
213 0 2 0.589700 -0.149623 1.440689 4.220428
214 0 1 -1.179400 4.884696 15.491324 3.106410
215 0 2 0.589700 4.188736 16.096445 3.367638
216 0 2 0.589700 5.624446 16.056839 2.868891
217 0 1 -1.179400 11.115852 8.445718 3.589556
218 0 2 0.589700 11.052508 7.565496 3.963117
219 0 2 0.589700 11.556893 8.321608 2.745631
220 0 1 -1.179400 -2.309855 9.925033 8.063793
221 0 2 0.589700 -2.559954 10.843909 7.973179
222 0 2 0.589700 -1.398703 9.953893 8.339178
223 0 1 -1.179400 6.500914 9.122623 1.660269
224 0 2 0.589700 5.928401 8.935984 0.928704
225 0 2 0.589700 6.146885 9.925660 2.042619
226 0 1 -1.179400 -4.013891 15.413877 8.198966
227 0 2 0.589700 -3.686774 15.862723 7.415123
228 0 2 0.589700 -4.161100 16.114128 8.832140
229 0 1 -1.179400 -8.511821 18.660971 15.157579
230 0 2 0.589700 -8.613605 17.741972 14.915069
231 0 2 0.589700 -7.970084 19.039055 14.456961
232 0 1 -1.179400 3.186738 11.914642 8.240753
233 0 2 0.589700 3.769582 11.223142 7.923736
234 0 2 0.589700 3.009534 11.686933 9.153801
235 0 1 -1.179400 8.536430 0.875576 12.830131
236 0 2 0.589700 8.845988 0.431228 12.040545
237 0 2 0.589700 8.811913 0.308184 13.544510
238 0 1 -1.179400 -3.718601 8.010444 5.711418
239 0 2 0.589700 -3.457613 7.929495 4.793497
240 0 2 0.589700 -3.124898 7.427162 6.173299
241 0 1 -1.179400 -1.865931 10.041579 4.842746
242 0 2 0.589700 -2.301230 9.647571 5.604678
243 0 2 0.589700 -2.565998 10.489798 4.381185
244 0 1 -1.179400 5.549905 11.544986 11.993887
245 0 2 0.589700 6.283326 10.948024 12.125340
246 0 2 0.589700 5.316288 11.849872 12.870045
247 0 1 -1.179400 3.884093 1.757496 3.578641
248 0 2 0.589700 4.608494 1.228279 3.238551
249 0 2 0.589700 3.410701 1.172870 4.178742
250 0 1 -1.179400 9.225667 17.798906 4.527399
251 0 2 0.589700 8.539804 18.464499 4.566762
252 0 2 0.589700 9.881257 18.101370 5.142274
253 0 1 -1.179400 9.489759 17.242252 1.640545
254 0 2 0.589700 10.062534 17.555902 2.327813
255 0 2 0.589700 9.880444 17.588976 0.833618
256 0 1 -1.179400 6.109282 1.704604 6.601784
257 0 2 0.589700 6.661502 2.196582 5.985090
258 0 2 0.589700 6.129884 0.806035 6.276637
259 0 1 -1.179400 2.572018 17.520330 13.569514
260 0 2 0.589700 2.915225 16.806297 13.031974
261 0 2 0.589700 1.651172 17.586447 13.333641
262 0 1 -1.179400 10.518692 12.023236 8.020040
263 0 2 0.589700 11.275293 12.359757 7.527609
264 0 2 0.589700 9.968345 12.791297 8.173346
265 0 1 -1.179400 1.941143 3.643807 15.309361
266 0 2 0.589700 2.785877 3.466002 14.885254
267 0 2 0.589700 1.944034 3.110309 16.102917
268 0 1 -1.179400 8.325273 13.054640 13.466935
269 0 2 0.589700 9.272489 12.921756 13.473425
270 0 2 0.589700 8.213533 13.907618 13.048160
271 0 1 -1.179400 10.411561 16.324177 7.437828
272 0 2 0.589700 9.950599 15.485498 7.408592
273 0 2 0.589700 10.258562 16.640104 8.326406
274 0 1 -1.179400 7.513749 8.656660 19.072252
275 0 2 0.589700 -2.612201 8.948400 -0.033259
276 0 2 0.589700 7.561255 8.107612 18.293617
277 0 1 -1.179400 -4.707596 11.420014 10.450891
278 0 2 0.589700 -4.801856 10.987304 11.299438
279 0 2 0.589700 -5.414811 12.063263 10.439529
280 0 1 -1.179400 10.763623 5.026872 10.003456
281 0 2 0.589700 11.051352 4.141827 9.780876
282 0 2 0.589700 10.163177 4.905884 10.746541
283 0 1 -1.179400 -7.502102 18.873644 18.021425
284 0 2 0.589700 -8.081151 18.873009 17.271532
285 0 2 0.589700 -8.073331 18.651943 18.764320
286 0 1 -1.179400 8.533471 13.987629 7.143233
287 0 2 0.589700 8.089286 14.591714 7.740338
288 0 2 0.589700 8.480484 14.410542 6.288792
289 0 1 -1.179400 0.382012 11.494185 3.790228
290 0 2 0.589700 0.983666 10.904506 3.331254
291 0 2 0.589700 -0.159843 10.916939 4.337829
292 0 1 -1.179400 -4.913468 21.981197 7.072104
293 0 2 0.589700 -4.920615 21.379395 6.332644
294 0 2 0.589700 -5.817956 21.985481 7.398190
295 0 1 -1.179400 8.456089 20.487057 2.243240
296 0 2 0.589700 7.990747 20.057217 2.967601
297 0 2 0.589700 9.381518 20.331507 2.414273
298 0 1 -1.179400 4.085904 8.284410 11.286005
299 0 2 0.589700 3.264118 8.541316 10.883093
300 0 2 0.589700 3.992922 7.343732 11.441622
301 0 1 -1.179400 12.563914 15.713170 5.474684
302 0 2 0.589700 11.909556 15.934012 6.144374
303 0 2 0.589700 -4.829630 16.255533 5.680745
304 0 1 -1.179400 9.729841 8.522521 10.233406
305 0 2 0.589700 10.567823 8.711569 9.798240
306 0 2 0.589700 9.127603 9.170666 9.879200
307 0 1 -1.179400 2.038199 6.320293 2.105380
308 0 2 0.589700 2.561547 6.704170 2.796972
309 0 2 0.589700 1.860814 5.425887 2.402236
310 0 1 -1.179400 -0.253425 18.997742 15.491513
311 0 2 0.589700 0.278472 18.810217 16.253769
312 0 2 0.589700 0.310754 19.538004 14.928540
313 0 1 -1.179400 -4.666604 19.740467 5.232929
314 0 2 0.589700 -3.785994 19.631706 5.575747
315 0 2 0.589700 -4.527420 20.124329 4.366703
316 0 1 -1.179400 11.035463 5.687758 0.045283
317 0 2 0.589700 11.444249 5.298618 0.809812
318 0 2 0.589700 4.059159 4.925695 18.670626
319 0 1 -1.179400 -3.274160 14.774041 11.480617
320 0 2 0.589700 -3.109648 15.144829 12.340641
321 0 2 0.589700 -2.594034 15.154786 10.914125
322 0 1 -1.179400 -2.702824 -0.291363 13.045607
323 0 2 0.589700 -2.795761 0.136737 13.893550
324 0 2 0.589700 -1.775042 -0.518081 12.977864
325 0 1 -1.179400 7.515184 16.231136 8.451634
326 0 2 0.589700 8.293304 16.694696 8.747479
327 0 2 0.589700 7.449695 16.467241 7.530010
328 0 1 -1.179400 3.994976 16.203253 7.064059
329 0 2 0.589700 4.704362 16.826471 6.890152
330 0 2 0.589700 4.364445 15.572724 7.675364
331 0 1 -1.179400 -3.589499 12.755779 4.951512
332 0 2 0.589700 -2.892629 12.830423 5.589468
333 0 2 0.589700 -4.399100 12.819775 5.468723
334 0 1 -1.179400 11.422661 21.470533 0.192770
335 0 2 0.589700 11.447624 20.869093 0.935837
336 0 2 0.589700 10.539147 21.836296 0.223698
337 0 1 -1.179400 -0.577238 18.137022 4.477427
338 0 2 0.589700 0.262471 18.292988 4.894016
339 0 2 0.589700 -0.629667 17.185394 4.392372
340 0 1 -1.179400 7.893496 21.492952 13.808406
341 0 2 0.589700 6.941746 21.531841 13.914548
342 0 2 0.589700 8.061824 20.629881 13.432550
343 0 1 -1.179400 -6.100197 14.785173 13.447277
344 0 2 0.589700 -5.806898 15.671245 13.226087
345 0 2 0.589700 -5.301517 14.323591 13.687236
346 0 1 -1.179400 0.570995 14.563646 16.343454
347 0 2 0.589700 0.223748 14.740560 17.219416
348 0 2 0.589700 0.066983 15.134237 15.772648
349 0 1 -1.179400 4.355476 1.251395 -0.017401
350 0 2 0.589700 5.223238 1.191162 0.366044
351 0 2 0.589700 4.175189 2.190335 -0.055536
352 0 1 -1.179400 -6.177570 17.571659 12.063104
353 0 2 0.589700 -6.229224 18.408375 12.521257
354 0 2 0.589700 -5.477472 17.695345 11.412685
355 0 1 -1.179400 -8.831896 5.309188 16.219463
356 0 2 0.589700 -8.299824 4.526838 16.352242
357 0 2 0.589700 -8.542367 5.920256 16.888147
358 0 1 -1.179400 6.533078 6.939998 17.042738
359 0 2 0.589700 6.838383 6.918716 16.134249
360 0 2 0.589700 5.811447 7.567353 17.047485
361 0 1 -1.179400 1.310924 21.964634 5.055347
362 0 2 0.589700 1.063981 22.001337 5.979890
363 0 2 0.589700 0.561509 22.336218 4.603991
364 0 1 -1.179400 -3.111011 16.351887 13.699615
365 0 2 0.589700 -2.274065 16.275385 14.142132
366 0 2 0.589700 -3.709140 16.711884 14.359889
367 0 1 -1.179400 8.089092 7.886020 3.515897
368 0 2 0.589700 8.548284 8.698805 3.719224
369 0 2 0.589700 7.501813 8.123591 2.810161
370 0 1 -1.179400 -1.045758 9.951347 0.727646
371 0 2 0.589700 -1.332248 10.604557 1.365544
372 0 2 0.589700 -0.343426 10.383806 0.230001
373 0 1 -1.179400 -2.843019 16.515970 18.732601
374 0 2 0.589700 -3.025295 16.045107 17.926743
375 0 2 0.589700 -3.686995 16.552633 19.194118
376 0 1 -1.179400 -0.963136 16.905386 7.351152
377 0 2 0.589700 -0.117292 16.815681 6.901022
378 0 2 0.589700 -0.897508 17.731655 7.824472
379 0 1 -1.179400 8.528899 15.839961 12.269144
380 0 2 0.589700 9.019962 15.345262 11.609965
381 0 2 0.589700 9.085429 15.826787 13.035869
382 0 1 -1.179400 -5.687887 13.965567 10.306862
383 0 2 0.589700 -5.549656 14.539913 9.552121
384 0 2 0.589700 -5.005177 14.218160 10.914520
385 0 1 -1.179400 -4.366724 20.382662 9.196619
386 0 2 0.589700 -3.492989 20.621664 9.490418
387 0 2 0.589700 -4.506437 20.933935 8.430107
388 0 1 -1.179400 6.785117 4.251554 15.482821
389 0 2 0.589700 7.045160 3.801745 14.679417
390 0 2 0.589700 7.597989 4.627072 15.806528
391 0 1 -1.179400 -1.862900 22.356770 14.849218
392 0 2 0.589700 -1.252854 22.998550 14.473320
393 0 2 0.589700 -2.573401 22.882219 15.223351
394 0 1 -1.179400 0.359298 10.484868 8.574409
395 0 2 0.589700 0.824215 10.040729 9.274263
396 0 2 0.589700 1.022532 10.616811 7.888157
397 0 1 -1.179400 -8.716200 0.794049 17.373337
398 0 2 0.589700 -8.676993 0.620915 18.310423
399 0 2 0.589700 -9.553143 1.238936 17.258776
400 0 1 -1.179400 4.097487 21.726006 7.205285
401 0 2 0.589700 3.203868 21.992376 7.431381
402 0 2 0.589700 4.649830 22.409662 7.573319
403 0 1 -1.179400 3.752762 18.104765 18.815361
404 0 2 0.589700 2.878908 18.089239 18.441101
405 0 2 0.589700 4.039091 17.192175 18.793715
406 0 1 -1.179400 6.206128 8.553362 9.388919
407 0 2 0.589700 5.674375 8.410190 10.178174
408 0 2 0.589700 6.819153 7.819527 9.371102
409 0 1 -1.179400 3.880102 15.166290 12.258179
410 0 2 0.589700 4.664451 15.513267 11.820072
411 0 2 0.589700 3.287029 14.957762 11.549153
412 0 1 -1.179400 -1.821988 20.125830 5.761253
413 0 2 0.589700 -1.735477 20.986713 5.348781
414 0 2 0.589700 -1.535121 19.509960 5.087365
415 0 1 -1.179400 9.512775 17.571199 9.920006
416 0 2 0.589700 9.869985 16.940229 10.538249
417 0 2 0.589700 10.100320 18.325539 9.965594
418 0 1 -1.179400 6.300876 17.228035 6.194065
419 0 2 0.589700 6.288305 17.628769 5.326930
420 0 2 0.589700 6.241967 17.966675 6.796119
421 0 1 -1.179400 10.895963 2.231853 10.544144
422 0 2 0.589700 -7.299890 2.100867 11.489005
423 0 2 0.589700 9.993141 2.125033 10.260809
424 0 1 -1.179400 3.098562 19.252939 2.255050
425 0 2 0.589700 3.782212 19.462587 1.609040
426 0 2 0.589700 2.398282 19.876709 2.078091
427 0 1 -1.179400 8.054192 22.397083 4.735187
428 0 2 0.589700 7.269664 22.933508 4.851554
429 0 2 0.589700 8.018856 21.775343 5.462151
430 0 1 -1.179400 -1.618408 12.707155 18.382175
431 0 2 0.589700 -2.127155 13.427754 18.019655
432 0 2 0.589700 -2.226331 12.261492 18.981974
433 0 1 -1.179400 2.803603 21.231676 9.941399
434 0 2 0.589700 3.756477 21.316771 9.954753
435 0 2 0.589700 2.501133 22.062292 9.579015
436 0 1 -1.179400 -2.215820 6.343273 14.043153
437 0 2 0.589700 -2.731873 6.899022 13.468792
438 0 2 0.589700 -1.889461 6.939856 14.707499
439 0 1 -1.179400 -3.927037 10.217915 19.151871
440 0 2 0.589700 -3.294487 9.535392 18.924419
441 0 2 0.589700 2.973810 10.179104 0.755564
442 0 1 -1.179400 -1.994436 21.598043 9.805302
443 0 2 0.589700 -2.168977 22.285749 9.166026
444 0 2 0.589700 -1.446596 22.021473 10.453985
445 0 1 -1.179400 7.526774 12.898731 10.213678
446 0 2 0.589700 7.729162 12.065183 9.790697
447 0 2 0.589700 6.813509 12.692464 10.828057
448 0 1 -1.179400 7.658840 20.626684 6.963335
449 0 2 0.589700 6.794274 20.306473 7.235980
450 0 2 0.589700 8.192818 20.539379 7.741484
451 0 1 -1.179400 -6.382928 19.670166 13.762610
452 0 2 0.589700 -6.817642 20.298204 13.193703
453 0 2 0.589700 -5.795693 20.203476 14.285873
454 0 1 -1.179400 4.346913 5.701342 12.187517
455 0 2 0.589700 4.877798 6.198485 12.797865
456 0 2 0.589700 3.462291 5.726691 12.564555
457 0 1 -1.179400 -2.844293 1.384352 2.867713
458 0 2 0.589700 -2.513646 0.878072 2.125186
459 0 2 0.589700 -2.703849 0.818801 3.623730
460 0 1 -1.179400 6.721451 12.190031 6.479814
461 0 2 0.589700 6.064290 12.645558 5.965913
462 0 2 0.589700 7.261155 12.889705 6.836889
463 0 1 -1.179400 -2.460411 18.251261 11.683352
464 0 2 0.589700 -2.569012 19.156527 11.971764
465 0 2 0.589700 -2.778889 17.723541 12.420308
466 0 1 -1.179400 -0.768394 7.151842 1.483819
467 0 2 0.589700 -0.613758 8.081132 1.307997
468 0 2 0.589700 0.035158 6.849799 1.892299
469 0 1 -1.179400 1.485891 15.921702 6.208439
470 0 2 0.589700 2.309372 16.048403 6.664186
471 0 2 0.589700 1.489803 14.997399 5.963771
472 0 1 -1.179400 1.258717 12.557840 12.572918
473 0 2 0.589700 0.316661 12.497278 12.745482
474 0 2 0.589700 1.654714 12.427687 13.425298
475 0 1 -1.179400 -6.384609 16.154160 16.946039
476 0 2 0.589700 -6.195342 15.362024 17.446123
477 0 2 0.589700 -6.807497 16.739801 17.575895
478 0 1 -1.179400 3.968397 20.364746 16.168076
479 0 2 0.589700 3.817079 20.627905 17.074039
480 0 2 0.589700 4.042596 19.411272 16.206015
481 0 1 -1.179400 -1.418466 22.096861 1.227756
482 0 2 0.589700 -1.896363 21.288927 1.048398
483 0 2 0.589700 -1.761131 22.732086 0.605432
484 0 1 -1.179400 10.689700 22.062727 8.091758
485 0 2 0.589700 10.908912 22.693165 8.769992
486 0 2 0.589700 10.536938 21.241470 8.563060
487 0 1 -1.179400 -1.311008 13.595507 6.438778
488 0 2 0.589700 -0.402361 13.353427 6.599689
489 0 2 0.589700 -1.760435 13.461757 7.278019
490 0 1 -1.179400 0.062030 20.195368 18.982075
491 0 2 0.589700 -0.844863 19.909641 19.109745
492 0 2 0.589700 7.475038 20.512239 0.542682
493 0 1 -1.179400 -4.141713 7.831957 8.890316
494 0 2 0.589700 -3.428462 8.411338 8.607594
495 0 2 0.589700 -4.877834 8.419374 9.065457
496 0 1 -1.179400 6.805353 19.265377 4.028428
497 0 2 0.589700 6.487691 18.730181 3.310424
498 0 2 0.589700 6.077528 19.851927 4.239203
499 0 1 -1.179400 3.407665 15.322477 16.986773
500 0 2 0.589700 3.930190 14.613352 17.351948
501 0 2 0.589700 2.570610 14.912686 16.782333
502 0 1 -1.179400 10.750825 21.717869 4.852559
503 0 2 0.589700 9.893759 22.137518 4.802724
504 0 2 0.589700 10.609114 20.969969 5.435863
505 0 1 -1.179400 3.017232 -0.692118 15.300050
506 0 2 0.589700 3.138602 -0.193286 14.491364
507 0 2 0.589700 3.541877 46.004314 15.309615
508 0 1 -1.179400 0.351642 -0.704413 15.086684
509 0 2 0.589700 1.302637 -0.686586 15.176300
510 0 2 0.589700 0.202012 -0.360732 14.210535
511 0 1 -1.179400 -5.374384 13.100392 7.000535
512 0 2 0.589700 -4.581503 12.956414 7.502133
513 0 2 0.589700 -5.361151 14.035936 6.795934
514 0 1 -1.179400 -3.391735 17.136536 6.032556
