443 0 2 0.000000 -5.018394 -5.202611 9.582554
444 0 2 0.000000 -3.444415 -5.086353 9.346486
445 0 1 0.000000 -6.167947 0.167123 6.949477
446 0 2 0.000000 -5.694578 0.452391 7.767379
447 0 2 0.000000 -5.501786 0.241724 6.281819
448 0 1 0.000000 0.215124 -4.378176 8.519453
449 0 2 0.000000 0.037581 -3.437951 8.240179
450 0 2 0.000000 0.954153 -4.734946 7.928447
451 0 1 0.000000 -0.779315 1.760139 6.362787
452 0 2 0.000000 0.012829 1.286409 6.691740
453 0 2 0.000000 -1.006426 1.299085 5.520728
454 0 1 0.000000 -1.849187 -6.040833 9.288009
455 0 2 0.000000 -1.080474 -5.512523 9.028977
456 0 2 0.000000 -1.427793 -6.574437 9.991477
457 0 1 0.000000 -7.278010 -4.116072 10.884841
458 0 2 0.000000 23.879658 -4.410575 9.999161
459 0 2 0.000000 -7.037767 -3.169318 10.723221
460 0 1 0.000000 -0.147539 -2.043359 6.965528
461 0 2 0.000000 0.446464 -1.265505 6.988894
462 0 2 0.000000 -1.035069 -1.688603 7.108237
463 0 1 0.000000 1.975541 -7.069098 9.585631
464 0 2 0.000000 1.293780 -7.405528 10.188851
465 0 2 0.000000 1.607939 -7.264494 8.665152
466 0 1 0.000000 -4.614387 -2.016153 8.316468
467 0 2 0.000000 -4.344330 -2.854851 8.739474
468 0 2 0.000000 -5.461496 -1.841579 8.843622
469 0 1 0.000000 4.381110 -8.249583 10.494471
470 0 2 0.000000 4.652437 -7.697299 11.243258
471 0 2 0.000000 3.610603 -7.785773 10.100686
472 0 1 0.000000 5.326097 -0.690284 7.114843
473 0 2 0.000000 4.659069 -1.232557 7.445497
474 0 2 0.000000 4.863228 -0.136649 6.467282
475 0 1 0.000000 10.375735 -2.741885 5.586010
476 0 2 0.000000 10.269054 -3.689133 5.612022
477 0 2 0.000000 10.268657 -2.457092 6.527559
478 0 1 0.000000 3.566864 -4.662891 9.760423
479 0 2 0.000000 2.909503 -5.421209 9.674289
480 0 2 0.000000 4.430937 -5.070632 9.576325
481 0 1 0.000000 1.559286 0.302212 6.915325
482 0 2 0.000000 2.193932 0.452653 7.629410
483 0 2 0.000000 2.096993 0.453206 6.106776
484 0 1 0.000000 8.113822 -4.091538 8.123981
485 0 2 0.000000 7.890038 -3.278436 7.599521
486 0 2 0.000000 8.616542 -4.662859 7.474591
487 0 1 0.000000 7.015355 1.557260 6.082661
488 0 2 0.000000 7.931579 1.295831 6.237710
489 0 2 0.000000 6.656451 0.904840 5.425574
490 0 1 0.000000 6.210684 -5.776723 9.271577
491 0 2 0.000000 6.704854 -5.063255 8.918818
492 0 2 0.000000 6.758060 -6.237733 9.851155
493 0 1 0.000000 0.898919 -3.960789 11.181607
494 0 2 0.000000 0.882868 -4.106564 10.234004
495 0 2 0.000000 1.077191 -2.988457 11.245934
496 0 1 0.000000 7.758158 -1.895320 6.479852
497 0 2 0.000000 8.432890 -1.221920 6.517591
498 0 2 0.000000 6.867873 -1.427747 6.709143
499 0 1 0.000000 9.788999 -6.853923 9.347974
500 0 2 0.000000 9.154659 -6.861935 10.111232
501 0 2 0.000000 0.145834 14.134477 8.652470
502 0 1 0.000000 3.054996 -2.259652 8.272878
503 0 2 0.000000 3.238568 -3.160973 8.605665
504 0 2 0.000000 2.322847 -1.933466 8.856620
505 0 1 0.000000 11.830770 -8.396100 10.416568
506 0 2 0.000000 12.357458 -7.755532 10.883117
507 0 2 0.000000 11.087820 -7.824852 10.127939
508 0 1 0.000000 12.953482 -0.721707 7.330672
509 0 2 0.000000 12.367105 -1.308206 7.757267
510 0 2 0.000000 12.492284 -0.260537 6.577064
511 0 1 0.000000 18.456593 -3.232341 5.851769
512 0 2 0.000000 18.171181 -4.117338 5.857677
513 0 2 0.000000 18.565414 -2.940114 6.776680
514 0 1 0.000000 11.375651 -4.587188 9.512376
515 0 2 0.000000 10.692421 -5.245566 9.633075
516 0 2 0.000000 12.245908 -5.085127 9.493152
517 0 1 0.000000 9.403090 0.397985 6.846422
518 0 2 0.000000 9.788051 0.591019 7.707402
519 0 2 0.000000 10.165338 0.487135 6.232632
520 0 1 0.000000 15.920881 -4.454620 8.142916
521 0 2 0.000000 15.796453 -3.734841 7.564035
