86 0 2 0.000000 8.159808 -9.439540 13.655472
87 0 2 0.000000 8.318765 -7.986865 14.152943
88 0 1 0.000000 -2.462147 13.691076 4.505280
89 0 2 0.000000 -1.630455 13.962806 4.090972
90 0 2 0.000000 -2.198003 13.712177 5.443887
91 0 1 0.000000 0.947140 -4.860986 6.549893
92 0 2 0.000000 1.099678 -4.372530 5.721083
93 0 2 0.000000 1.689421 -5.427253 6.635318
94 0 1 0.000000 -4.344761 10.129258 9.451198
95 0 2 0.000000 -3.942397 10.352314 10.264705
96 0 2 0.000000 -4.710461 9.260919 9.605461
97 0 1 0.000000 8.590565 -12.552257 14.679543
98 0 2 0.000000 9.380259 -13.107152 14.691004
100 0 1 0.000000 7.470900 -8.322486 11.107817
101 0 2 0.000000 6.961338 -7.503529 11.032909
102 0 2 0.000000 7.632645 -8.684807 10.214540
106 0 1 0.000000 11.937494 -9.393831 13.128804
107 0 2 0.000000 12.034073 -10.065283 13.821443
108 0 2 0.000000 12.372101 -9.799840 12.368813
112 0 1 0.000000 5.804790 8.069407 11.207604
113 0 2 0.000000 5.585611 8.955903 10.764030
114 0 2 0.000000 6.647858 7.807824 10.894430
115 0 1 0.000000 2.338849 9.252733 2.128466
118 0 1 0.000000 3.758197 -2.042470 5.694309
119 0 2 0.000000 3.220801 -2.554775 5.085380
120 0 2 0.000000 4.556241 -2.532779 5.812003
124 0 1 0.000000 13.833302 6.375084 7.170184
125 0 2 0.000000 14.076922 6.907762 6.386274
126 0 2 0.000000 13.205553 5.798770 6.698945
127 0 1 0.000000 -0.959163 3.598753 9.640267
128 0 2 0.000000 -1.221169 2.954955 8.978268
129 0 2 0.000000 -1.639274 4.306210 9.440120
130 0 1 0.000000 -7.074178 1.387670 8.184073
131 0 2 0.000000 -7.213686 0.582089 7.665496
132 0 2 0.000000 -7.852403 1.581046 8.686203
133 0 1 0.000000 15.085136 6.528009 12.763261
134 0 2 0.000000 15.391315 7.223588 13.376576
135 0 2 0.000000 15.527586 5.697086 12.914777
139 0 1 0.000000 -4.869898 15.251850 3.956795
140 0 2 0.000000 -4.101083 14.691503 4.089619
141 0 2 0.000000 -4.550036 16.077820 3.552688
142 0 1 0.000000 14.104260 12.663366 8.424740
143 0 2 0.000000 14.977396 12.614951 8.834753
144 0 2 0.000000 13.774469 11.769470 8.645740
145 0 1 0.000000 19.316118 -0.168980 9.589804
146 0 2 0.000000 20.110161 -0.363481 9.026546
147 0 2 0.000000 18.556271 -0.033758 9.007030
148 0 1 0.000000 -15.083017 8.365149 14.795881
150 0 2 0.000000 -14.161973 8.555800 14.493922
151 0 1 0.000000 12.187000 -5.886737 8.522440
152 0 2 0.000000 12.896435 -5.570866 9.094847
153 0 2 0.000000 12.625639 -6.027656 7.655600
154 0 1 0.000000 15.869370 -9.237206 14.929827
155 0 2 0.000000 14.951496 -8.882350 14.811290
163 0 1 0.000000 16.798903 14.176422 2.313522
165 0 2 0.000000 16.371447 14.073295 3.158572
166 0 1 0.000000 23.806782 1.060402 4.738597
167 0 2 0.000000 24.566063 0.515995 5.096085
168 0 2 0.000000 23.715544 1.789038 5.386847
169 0 1 0.000000 2.005543 17.695944 3.944199
170 0 2 0.000000 1.219667 17.719301 3.373702
171 0 2 0.000000 2.036742 16.789564 4.366291
172 0 1 0.000000 23.359400 3.217206 2.150692
173 0 2 0.000000 23.778193 3.695659 2.860109
174 0 2 0.000000 22.464924 2.884964 2.404775
175 0 1 0.000000 -7.903322 9.863696 4.076439
176 0 2 0.000000 -8.433296 10.725189 4.047385
177 0 2 0.000000 -7.379739 9.902722 3.275943
178 0 1 0.000000 10.745057 13.748597 4.863335
179 0 2 0.000000 11.033383 12.860271 4.992087
180 0 2 0.000000 11.411284 14.183473 4.312722
182 0 2 0.000000 8.109371 -5.033462 15.189521
187 0 1 0.000000 11.568666 0.183332 8.011683
188 0 2 0.000000 11.347180 -0.237272 8.872515
189 0 2 0.000000 12.484540 0.384970 7.834494
190 0 1 0.000000 -11.385398 0.787741 12.260941
191 0 2 0.000000 -12.028660 1.444925 12.573652
192 0 2 0.000000 -11.566520 0.627058 11.356438
193 0 1 0.000000 4.343011 3.366127 5.327872
194 0 2 0.000000 3.722216 3.688108 5.998512
195 0 2 0.000000 5.125659 3.903619 5.446131
196 0 1 0.000000 -6.013041 8.513418 6.652847
197 0 2 0.000000 -5.335140 7.868697 6.930770
198 0 2 0.000000 -6.135088 8.261952 5.670055
199 0 1 0.000000 16.167141 -11.990270 15.089241
201 0 2 0.000000 15.865503 -11.055578 15.018254
208 0 1 0.000000 -0.014950 2.843905 15.162553
209 0 2 0.000000 -0.356597 2.017614 14.740181
211 0 1 0.000000 12.890071 -2.249331 6.510798
212 0 2 0.000000 12.163196 -2.730507 6.042247
213 0 2 0.000000 12.672433 -2.412748 7.470206
214 0 1 0.000000 18.587740 -11.734541 13.911776
215 0 2 0.000000 17.813869 -11.579301 14.472185
216 0 2 0.000000 19.267267 -11.240634 14.331126
217 0 1 0.000000 15.564052 5.905891 2.217322
219 0 2 0.000000 14.658644 5.608563 2.438638
220 0 1 0.000000 4.822665 -1.904433 14.271873
221 0 2 0.000000 5.582010 -1.314657 14.373634
222 0 2 0.000000 4.207000 -1.598948 13.634307
228 0 2 0.000000 19.764324 15.094048 2.474970
232 0 1 0.000000 16.051914 3.546945 4.390977
233 0 2 0.000000 15.196682 3.465308 4.864324
234 0 2 0.000000 15.965308 3.280835 3.465331
235 0 1 0.000000 4.508667 11.701092 4.476886
236 0 2 0.000000 3.924103 11.028580 4.848492
237 0 2 0.000000 4.856201 12.235904 5.165996
238 0 1 0.000000 2.664633 -1.054385 8.011164
239 0 2 0.000000 2.971772 -1.202772 7.124963
240 0 2 0.000000 2.761065 -0.100225 8.198955
247 0 1 0.000000 17.546289 5.780956 4.039812
248 0 2 0.000000 16.886532 5.068681 4.165649
249 0 2 0.000000 17.155203 6.326973 3.372268
250 0 1 0.000000 -3.759467 3.704323 7.462135
251 0 2 0.000000 -4.660264 3.727967 7.112587
252 0 2 0.000000 -3.188009 4.018653 6.717612
253 0 1 0.000000 -0.125768 6.539604 3.913105
254 0 2 0.000000 -0.358930 7.394724 3.517064
255 0 2 0.000000 0.538460 6.655468 4.614101
256 0 1 0.000000 2.852761 -2.423583 11.834377
257 0 2 0.000000 3.485054 -2.635777 11.166744
258 0 2 0.000000 2.488696 -3.288644 12.162492
259 0 1 0.000000 21.434134 -8.532737 10.775704
260 0 2 0.000000 22.266989 -8.379550 10.254452
261 0 2 0.000000 20.844307 -9.009613 10.126734
263 0 2 0.000000 4.913622 11.552398 2.774435
265 0 1 0.000000 13.232625 14.266641 3.251211
266 0 2 0.000000 13.134473 13.405394 2.798005
267 0 2 0.000000 12.787007 14.810333 2.654283
271 0 1 0.000000 14.799663 1.558133 13.778148
272 0 2 0.000000 14.392774 2.264050 13.296665
273 0 2 0.000000 14.143151 1.442295 14.497937
274 0 1 0.000000 -6.576191 3.903493 6.802733
275 0 2 0.000000 -7.167778 4.589869 7.100850
276 0 2 0.000000 -6.814230 3.104491 7.327168
278 0 2 0.000000 21.593763 9.198370 2.448234
281 0 2 0.000000 8.406269 7.217234 2.574150
283 0 1 0.000000 15.260310 -3.629948 5.772036
284 0 2 0.000000 15.818880 -3.706396 6.537305
285 0 2 0.000000 14.409345 -3.229867 6.032351
287 0 2 0.000000 0.730147 5.029024 2.480771
292 0 1 0.000000 11.278682 10.993396 5.063045
293 0 2 0.000000 12.099149 10.535609 5.227565
294 0 2 0.000000 10.960980 10.755920 4.178607
298 0 1 0.000000 5.783046 -0.477314 11.569519
299 0 2 0.000000 5.464705 -1.000252 10.841980
300 0 2 0.000000 6.075851 0.306784 11.065592
301 0 1 0.000000 17.448076 -3.873490 7.588634
302 0 2 0.000000 17.622728 -2.964499 7.307838
303 0 2 0.000000 18.089645 -4.513812 7.174134
304 0 1 0.000000 -12.171702 5.557961 12.718206
305 0 2 0.000000 -11.467530 4.939188 12.802777
306 0 2 0.000000 -12.585081 5.196130 11.902458
307 0 1 0.000000 -6.855484 -4.005007 10.177582
308 0 2 0.000000 -7.217070 -4.320516 10.983329
309 0 2 0.000000 -7.198078 -3.103730 10.095761
310 0 1 0.000000 11.859497 4.323776 6.567003
311 0 2 0.000000 11.974555 3.680660 5.800545
312 0 2 0.000000 11.354283 3.784928 7.232721
313 0 1 0.000000 16.604187 15.113168 6.874462
314 0 2 0.000000 16.838980 15.822639 7.490188
315 0 2 0.000000 16.836906 14.238604 7.183862
316 0 1 0.000000 -5.892896 0.904572 13.255577
317 0 2 0.000000 -6.745119 1.197556 13.564312
318 0 2 0.000000 -5.261268 1.550778 13.619156
322 0 1 0.000000 -1.848388 -2.409991 2.710739
324 0 2 0.000000 -2.240158 -1.690159 2.213485
325 0 1 0.000000 0.184806 5.844043 13.171621
326 0 2 0.000000 -0.686567 5.658344 12.874865
327 0 2 0.000000 0.737776 5.054640 13.054856
328 0 1 0.000000 23.454479 -3.234778 3.842949
329 0 2 0.000000 22.669823 -3.358690 4.398953
330 0 2 0.000000 23.809036 -4.118935 4.023443
333 0 2 0.000000 13.258618 -6.001403 15.030869
334 0 1 0.000000 13.745138 9.880718 8.698769
335 0 2 0.000000 13.536783 9.644883 7.788431
336 0 2 0.000000 13.095918 9.478654 9.329172
343 0 1 0.000000 -1.781193 8.154676 10.097101
344 0 2 0.000000 -1.900247 8.433418 11.019826
345 0 2 0.000000 -2.271659 7.362235 10.120270
346 0 1 0.000000 15.690745 -4.984874 13.084656
347 0 2 0.000000 16.271862 -5.215724 13.831826
348 0 2 0.000000 16.171423 -5.092363 12.243595
349 0 1 0.000000 1.522476 -7.754833 8.758237
350 0 2 0.000000 0.813840 -7.633641 9.400785
351 0 2 0.000000 2.076612 -7.004803 8.947172
352 0 1 0.000000 6.273004 10.130152 7.382504
353 0 2 0.000000 7.008604 10.620862 6.971831
354 0 2 0.000000 6.413973 9.161543 7.370813
355 0 1 0.000000 21.026728 -6.000132 11.961134
356 0 2 0.000000 21.114830 -6.918431 11.592351
357 0 2 0.000000 21.166208 -5.471696 11.162187
358 0 1 0.000000 2.135856 14.853626 4.702565
359 0 2 0.000000 2.884641 15.234193 5.152936
360 0 2 0.000000 2.400705 14.556800 3.787559
361 0 1 0.000000 -4.965391 7.518628 14.633657
362 0 2 0.000000 -5.514083 6.857860 15.100992
363 0 2 0.000000 -4.126928 7.425400 15.191987
364 0 1 0.000000 5.157122 7.924868 13.752365
365 0 2 0.000000 5.393486 7.911712 12.726151
366 0 2 0.000000 5.696228 8.639055 14.137253
370 0 1 0.000000 12.254906 -2.332962 9.314454
371 0 2 0.000000 11.480828 -2.972741 9.305841
372 0 2 0.000000 13.015224 -2.889367 9.685564
373 0 1 0.000000 3.073822 1.710257 8.338780
374 0 2 0.000000 2.528920 2.233610 7.771065
375 0 2 0.000000 4.015763 1.893298 8.099792
376 0 1 0.000000 -6.020765 -4.537945 13.452216
377 0 2 0.000000 -5.578591 -3.646460 13.526104
378 0 2 0.000000 -5.571843 -5.114698 12.782421
379 0 1 0.000000 3.676456 11.687895 10.535456
380 0 2 0.000000 3.653341 11.873471 9.579103
381 0 2 0.000000 4.176484 12.466316 10.840112
382 0 1 0.000000 8.390300 -10.789014 12.478499
383 0 2 0.000000 8.632893 -11.316053 13.218444
384 0 2 0.000000 9.163656 -10.740817 11.930747
385 0 1 0.000000 1.202019 -3.769636 9.271346
386 0 2 0.000000 0.450702 -3.368868 9.695531
387 0 2 0.000000 1.010855 -3.827586 8.302845
391 0 1 0.000000 13.672171 10.182607 5.822826
392 0 2 0.000000 13.981206 9.304626 5.554413
393 0 2 0.000000 14.264103 10.903870 5.525285
394 0 1 0.000000 -3.753449 3.440125 3.648328
395 0 2 0.000000 -3.152174 2.742908 3.826844
396 0 2 0.000000 -3.255933 4.328644 3.721623
397 0 1 0.000000 12.105300 -5.408389 11.758980
398 0 2 0.000000 11.425333 -6.088914 11.603507
399 0 2 0.000000 11.642346 -4.708852 12.299016
400 0 1 0.000000 -5.394916 -0.072251 6.765791
401 0 2 0.000000 -4.529483 -0.364420 6.588938
402 0 2 0.000000 -5.255662 0.461500 7.518409
403 0 1 0.000000 6.635965 1.650945 10.453696
404 0 2 0.000000 7.591752 1.724332 10.239747
405 0 2 0.000000 6.232070 1.830380 9.555807
406 0 1 0.000000 14.323752 7.618339 4.851293
407 0 2 0.000000 14.207446 6.889977 4.217401
408 0 2 0.000000 15.294259 7.672884 4.976733
409 0 1 0.000000 2.067329 3.742938 13.147367
410 0 2 0.000000 1.564246 3.378421 13.869748
411 0 2 0.000000 2.212007 3.073898 12.448403
412 0 1 0.000000 4.418140 -1.559520 2.104865
413 0 2 0.000000 3.666650 -1.244681 2.571486
416 0 2 0.000000 -5.323691 11.927114 2.665528
417 0 2 0.000000 -6.590092 12.754356 2.467879
421 0 1 0.000000 15.213476 15.841752 4.320864
422 0 2 0.000000 14.552367 15.181546 3.983075
423 0 2 0.000000 15.321123 15.658755 5.279898
424 0 1 0.000000 -11.663313 6.307156 9.314882
425 0 2 0.000000 -11.355604 7.059303 9.821163
426 0 2 0.000000 -12.582922 6.498476 9.217085
430 0 1 0.000000 -11.747340 10.052861 10.371334
431 0 2 0.000000 -11.733378 10.606327 9.608974
432 0 2 0.000000 -12.504111 9.458931 10.372430
433 0 1 0.000000 11.371931 7.925978 4.062304
434 0 2 0.000000 10.730739 7.874579 3.357936
435 0 2 0.000000 12.044936 7.209884 3.962826
437 0 2 0.000000 10.802503 -0.616205 2.941072
438 0 2 0.000000 11.923625 0.283542 2.190773
443 0 2 0.000000 9.933376 13.060832 2.512584
445 0 1 0.000000 24.858633 4.319636 4.247678
446 0 2 0.000000 24.470543 4.098482 5.098386
447 0 2 0.000000 25.755564 3.959749 4.142512
451 0 1 0.000000 16.629990 6.741136 10.463581
452 0 2 0.000000 16.440065 5.968245 9.887690
453 0 2 0.000000 15.959974 6.730424 11.140345
454 0 1 0.000000 -5.116768 -7.978349 9.444442
455 0 2 0.000000 -5.217173 -7.335517 10.183726
456 0 2 0.000000 -4.251509 -7.847742 9.104220
457 0 1 0.000000 21.642406 -0.775989 8.013062
458 0 2 0.000000 21.431074 0.095990 7.670570
459 0 2 0.000000 21.378748 -1.445527 7.326529
460 0 1 0.000000 5.522507 -4.835079 13.311677
461 0 2 0.000000 5.431656 -3.861456 13.325770
462 0 2 0.000000 4.823112 -5.186429 13.862581
466 0 1 0.000000 10.217337 -4.120966 8.886129
467 0 2 0.000000 10.877787 -4.871315 8.713479
468 0 2 0.000000 9.687862 -4.336233 9.664476
472 0 1 0.000000 7.276585 10.185696 4.232961
473 0 2 0.000000 7.791899 10.393541 5.079040
474 0 2 0.000000 6.587974 10.749476 4.280533
475 0 1 0.000000 3.084796 -5.388673 14.712724
476 0 2 0.000000 2.398056 -4.866492 14.359500
478 0 1 0.000000 9.822977 2.226502 7.403186
479 0 2 0.000000 9.207087 1.846806 6.793943
480 0 2 0.000000 10.450968 1.496200 7.517332
481 0 1 0.000000 -3.371217 -10.415925 13.279140
482 0 2 0.000000 -3.392816 -11.364544 13.045962
483 0 2 0.000000 -3.751242 -9.964837 12.506496
487 0 1 0.000000 -2.547283 -7.366904 12.150413
488 0 2 0.000000 -2.039534 -7.876413 11.487731
489 0 2 0.000000 -2.167818 -7.715515 13.013933
490 0 1 0.000000 -0.914811 -1.337877 9.823695
491 0 2 0.000000 -0.848045 -1.112431 8.885550
492 0 2 0.000000 -1.854720 -1.379253 10.156105
493 0 1 0.000000 19.604239 -4.263074 4.714366
494 0 2 0.000000 19.888098 -4.596580 3.835445
495 0 2 0.000000 18.703890 -3.956281 4.422909
496 0 1 0.000000 5.809750 1.400949 7.837525
497 0 2 0.000000 6.359443 1.646184 7.093386
498 0 2 0.000000 6.116238 0.459740 8.130158
511 0 1 0.000000 13.303926 14.485771 6.500757
512 0 2 0.000000 12.409513 14.320837 6.175601
513 0 2 0.000000 13.494309 13.775145 7.123721
514 0 1 0.000000 -9.905823 7.878555 10.807040
515 0 2 0.000000 -9.528790 7.754900 11.726736
516 0 2 0.000000 -10.378800 8.724732 10.793502
517 0 1 0.000000 4.608209 -2.289206 9.502994
518 0 2 0.000000 3.915622 -1.795147 9.013322
519 0 2 0.000000 4.743186 -3.048026 8.950564
522 0 2 0.000000 21.170607 5.680282 2.295303
523 0 1 0.000000 -11.314972 3.872691 10.469055
524 0 2 0.000000 -11.218301 4.637076 9.885783
525 0 2 0.000000 -11.822279 3.295358 9.902317
526 0 1 0.000000 8.433785 7.530320 10.493152
527 0 2 0.000000 8.654655 8.156935 9.765232
528 0 2 0.000000 8.684290 6.649872 10.230338
529 0 1 0.000000 -4.193327 2.424107 14.763943
530 0 2 0.000000 -3.749467 3.281771 14.744631
532 0 1 0.000000 -1.189637 1.580126 7.347692
533 0 2 0.000000 -2.086157 1.578911 7.025692
534 0 2 0.000000 -0.836482 0.679048 7.170487
535 0 1 0.000000 17.590565 -5.130449 15.248983
536 0 2 0.000000 17.457127 -4.153741 15.196853
537 0 2 0.000000 18.484802 -5.462234 14.982965
538 0 1 0.000000 1.883839 -0.517010 3.305231
539 0 2 0.000000 1.318572 -0.160946 2.592463
540 0 2 0.000000 2.079427 0.315426 3.717065
541 0 1 0.000000 -4.026380 1.301413 8.690562
542 0 2 0.000000 -3.793655 2.157097 8.224002
543 0 2 0.000000 -3.221665 0.947268 9.089380
544 0 1 0.000000 18.126753 2.854663 5.874715
545 0 2 0.000000 18.606100 3.709859 5.760778
546 0 2 0.000000 17.319778 2.946315 5.373714
547 0 1 0.000000 -11.228123 12.129654 8.180106
548 0 2 0.000000 -10.810142 11.364039 7.738578
549 0 2 0.000000 -11.158867 12.878384 7.566998
556 0 1 0.000000 -9.992497 -0.133457 14.811715
557 0 2 0.000000 -10.216544 -0.346863 13.842609
558 0 2 0.000000 -9.730876 -0.964219 15.189112
559 0 1 0.000000 -0.575345 -1.393619 13.446721
560 0 2 0.000000 0.087332 -1.454576 14.123691
561 0 2 0.000000 -0.049643 -0.954839 12.678620
562 0 1 0.000000 3.126277 -11.152596 14.498039
563 0 2 0.000000 3.451349 -11.911077 14.964482
564 0 2 0.000000 2.870147 -11.426635 13.574509
565 0 1 0.000000 14.641741 3.423196 6.736259
566 0 2 0.000000 15.042565 4.208454 7.105030
567 0 2 0.000000 13.678767 3.662839 6.765744
568 0 1 0.000000 6.632866 7.310855 3.564027
569 0 2 0.000000 5.842069 7.179868 3.043363
570 0 2 0.000000 6.573662 8.139359 4.061347
571 0 1 0.000000 12.537292 5.914374 13.645588
572 0 2 0.000000 13.418634 6.274429 13.282425
573 0 2 0.000000 11.857702 6.442036 13.225949
574 0 1 0.000000 21.743834 3.075460 5.420196
575 0 2 0.000000 21.015991 3.135769 4.795172
576 0 2 0.000000 21.793425 3.981433 5.809886
577 0 1 0.000000 -8.485563 9.457322 7.895045
578 0 2 0.000000 -7.964713 8.752542 7.520423
579 0 2 0.000000 -7.834755 10.197567 8.148760
580 0 1 0.000000 22.111519 7.402596 4.373065
581 0 2 0.000000 22.583323 8.234825 4.259392
582 0 2 0.000000 22.079233 6.913886 3.529611
586 0 1 0.000000 2.713274 9.064040 9.120565
587 0 2 0.000000 3.141185 8.311195 9.544387
588 0 2 0.000000 3.354293 9.593953 8.598792
589 0 1 0.000000 16.300711 5.327209 8.127054
590 0 2 0.000000 17.161850 5.079066 7.767030
591 0 2 0.000000 16.076752 6.129910 7.598814
592 0 1 0.000000 -4.318981 3.343917 11.235250
593 0 2 0.000000 -3.540349 2.748020 11.304058
594 0 2 0.000000 -4.998192 2.753580 10.822653
598 0 1 0.000000 -0.532922 -8.270940 10.417130
599 0 2 0.000000 -1.019067 -8.665811 9.660586
600 0 2 0.000000 -0.551139 -8.975503 11.066286
601 0 1 0.000000 -9.746482 3.916007 12.830931
602 0 2 0.000000 -10.179978 3.531752 12.095186
603 0 2 0.000000 -9.094084 3.272704 12.991021
607 0 1 0.000000 10.403984 -1.178742 4.499222
608 0 2 0.000000 10.681569 -2.092858 4.539360
609 0 2 0.000000 9.502182 -1.166553 4.888139
610 0 1 0.000000 1.433558 5.187163 9.595996
611 0 2 0.000000 0.879209 5.982376 9.451630
612 0 2 0.000000 0.784386 4.465560 9.718324
613 0 1 0.000000 1.198249 6.059897 6.376775
614 0 2 0.000000 2.170382 6.222146 6.390515
615 0 2 0.000000 0.852833 6.479925 7.178236
616 0 1 0.000000 -4.515146 12.923902 7.997020
617 0 2 0.000000 -4.631420 12.064659 7.657864
618 0 2 0.000000 -4.659357 12.809376 8.948875
622 0 1 0.000000 -10.681986 10.203546 6.546047
623 0 2 0.000000 -9.905590 9.793444 7.030962
624 0 2 0.000000 -10.336954 10.647721 5.748824
627 0 2 0.000000 12.354329 8.919017 2.747654
631 0 1 0.000000 -8.358622 6.896568 12.928988
632 0 2 0.000000 -7.515367 7.153346 12.535550
633 0 2 0.000000 -8.294851 5.948789 13.165615
634 0 1 0.000000 8.599122 1.488156 13.802843
635 0 2 0.000000 9.227241 1.881361 13.167064
636 0 2 0.000000 8.575095 2.050236 14.616755
643 0 1 0.000000 -10.650368 14.801112 7.053033
644 0 2 0.000000 -11.358363 14.844421 6.374691
645 0 2 0.000000 -9.771578 15.079174 6.695575
646 0 1 0.000000 -9.649194 -1.733658 12.104001
647 0 2 0.000000 -9.211241 -2.540837 12.457277
648 0 2 0.000000 -9.082530 -1.425488 11.397475
649 0 1 0.000000 21.887302 -9.632198 13.422565
650 0 2 0.000000 21.789673 -9.445957 12.490591
651 0 2 0.000000 21.010605 -9.528326 13.824581
652 0 1 0.000000 -5.578928 -10.157463 11.514641
653 0 2 0.000000 -5.807460 -11.025061 11.193070
654 0 2 0.000000 -5.443987 -9.625446 10.745710
655 0 1 0.000000 12.878075 5.618162 3.410722
656 0 2 0.000000 12.470163 5.494891 2.538271
657 0 2 0.000000 12.595613 4.853644 3.908992
658 0 1 0.000000 0.376453 7.781498 8.194088
659 0 2 0.000000 -0.396134 8.181351 8.675292
660 0 2 0.000000 1.183573 8.229376 8.463175
661 0 1 0.000000 -7.866488 -1.436705 10.084622
662 0 2 0.000000 -7.196692 -0.734095 10.246611
663 0 2 0.000000 -8.324335 -1.239042 9.221904
664 0 1 0.000000 25.220211 -1.338550 3.506462
665 0 2 0.000000 26.018326 -1.286314 4.089780
666 0 2 0.000000 24.632778 -2.025954 3.798624
667 0 1 0.000000 21.371094 -0.125527 4.762546
668 0 2 0.000000 21.482363 -1.029611 5.015936
669 0 2 0.000000 22.228056 0.332495 4.896601
670 0 1 0.000000 -8.079345 6.737973 9.033589
671 0 2 0.000000 -7.731891 6.000747 9.553856
672 0 2 0.000000 -8.813918 7.182799 9.540850
673 0 1 0.000000 7.806970 17.226015 3.783361
674 0 2 0.000000 7.669766 17.434404 2.884584
675 0 2 0.000000 6.951524 17.362017 4.177587
676 0 1 0.000000 -6.274684 4.750141 12.872124
677 0 2 0.000000 -5.428517 4.319436 12.604184
678 0 2 0.000000 -6.307756 4.702850 13.811222
679 0 1 0.000000 -5.240977 -6.623163 11.799322
680 0 2 0.000000 -5.810963 -7.183855 12.312898
681 0 2 0.000000 -4.379698 -6.810495 12.171170
685 0 1 0.000000 1.125787 12.630464 6.357505
686 0 2 0.000000 1.163745 12.958368 7.259462
687 0 2 0.000000 1.503410 13.362916 5.856469
688 0 1 0.000000 1.003600 -4.386470 13.113334
689 0 2 0.000000 0.333687 -4.529679 12.430130
690 0 2 0.000000 0.571876 -3.824513 13.784573
691 0 1 0.000000 1.103359 10.561707 10.566135
692 0 2 0.000000 1.200381 9.626369 10.589993
693 0 2 0.000000 1.884088 10.826971 10.093003
697 0 1 0.000000 15.114360 12.573668 5.058117
698 0 2 0.000000 14.617756 13.343551 5.470973
699 0 2 0.000000 15.911136 12.385562 5.663363
701 0 2 0.000000 24.507700 0.250371 2.558018
703 0 1 0.000000 -13.656837 1.925952 13.861808
