320 0 2 0 10.869856411409495 4.435763463093271 1.932756378793993 0 0 0
321 0 2 0 11.197780063089601 5.69542873820481 1.0326564604930175 0 0 0
331 0 1 0 13.495806188882957 -5.10430199895781 14.894058792979592 0 0 0
332 0 2 0 14.135638952803243 -5.225658485226841 14.160740925231464 0 0 0
340 0 1 0 -6.7529299563955485 -10.73001265428363 15.434699812202352 0 0 0
341 0 2 0 -7.539368416032912 -10.18102223670357 15.483414603809564 0 0 0
342 0 2 0 -6.106248373727605 -10.012336730473777 15.500680720026256 0 0 0
367 0 1 0 -4.035669497323097 10.54797431934788 1.1619282867388845 1 0 0
368 0 2 0 -3.8069810089998195 9.604084455175304 1.0786279837993835 1 0 0
369 0 2 0 -3.3553217777089057 10.810916840461678 1.7592409301424845 1 0 0
388 0 1 0 17.509452704421715 4.105087907179313 1.4823375972135002 0 0 0
389 0 2 0 18.251703526471825 4.684258081068288 1.3777954060746809 0 0 0
390 0 2 0 17.225353807957887 4.240094019494933 2.4111930358662743 0 0 0
415 0 1 0 -6.114563309298519 11.927433825177495 2.1832524881072946 0 0 0
418 0 1 0 12.783902185861493 12.171722677561917 1.8923886883783354 0 0 0
419 0 2 0 12.12073837528196 12.689986520768779 1.4495679722789023 0 0 0
420 0 2 0 12.354226404600826 11.492258859009025 2.4554354384381347 0 0 0
436 0 1 0 11.129600448336614 0.24547178111505152 2.7626527037764994 0 0 0
448 0 1 0 -8.17155694227109 -5.82911748835634 14.897725574354261 0 0 0
449 0 2 0 -8.462466743063448 -6.529375110022272 15.59352605585077 0 0 0
450 0 2 0 -8.961234949762769 -5.443922178021467 14.472649115353748 0 0 0
477 0 2 0 2.8127184353674455 -6.097526728964802 15.32085076618695 0 0 0
500 0 2 0 10.926767283624079 -13.419879715285425 16.603032418639916 0 0 0
508 0 1 0 13.747348255747907 0.5538288813165497 1.8947231375200904 0 0 0
509 0 2 0 13.411961892940921 1.4285131582235033 1.635806394677612 0 0 0
520 0 1 0 22.099909330459994 5.953919496323794 2.333887453132124 0 0 0
521 0 2 0 22.437809372323493 6.450899184322851 1.5211542374670732 0 0 0
583 0 1 0 -8.273059681027078 -24.23787951679422 31.68218070117637 0 0 -1
584 0 2 0 13.580472239899251 7.895475638878458 0.23862571474861755 0 0 0
585 0 2 0 -7.99416742123111 -23.346404866525866 31.77604622422919 0 0 -1
625 0 1 0 12.765139688544656 9.701658856469017 2.4099774027754575 0 0 0
626 0 2 0 13.753000935578022 9.456373046424787 2.388400146474347 0 0 0
628 0 1 0 27.483094043782707 -0.3036484803297417 2.6693474509564696 0 0 0
629 0 2 0 26.640365291662256 0.14175247910818944 2.8326258677037774 0 0 0
630 0 2 0 27.331248906874002 -0.3158219080667011 1.7092540167508292 0 0 0
640 0 1 0 -16.151200000110954 -24.283069495622176 31.583746203947538 0 0 -1
641 0 2 0 -15.970237219237314 -24.867805128075915 30.872490600071487 0 0 -1
642 0 2 0 -16.976397251884794 -23.779248057060432 31.515149618659702 0 0 -1
682 0 1 0 -17.94680379207061 -22.334060415890107 32.194103677188345 0 0 -1
683 0 2 0 2.772691569494177 9.737305999631426 0.3655192074936978 0 0 0
684 0 2 0 3.9781063245470643 10.487802069344802 0.7965497181509205 0 0 0
694 0 1 0 2.577323164511384 -7.243246826177504 16.176992433714254 0 0 0
695 0 2 0 3.338641008520735 -7.652185243416923 16.547159197196358 0 0 0
696 0 2 0 2.0568156265129147 -7.918304483238348 15.710645125999502 0 0 0
700 0 1 0 25.078322666063034 1.018450215472226 2.3692408242645904 0 0 0
702 0 2 0 24.908116895087026 1.55686529810737 3.174422351849443 0 0 0
826 0 1 0 1.5052098248016996 -1.9398034115520275 15.334969925041571 0 0 0
842 0 2 0 10.149395433953632 10.584729473126817 2.1419657248731285 0 0 0
862 0 1 0 -3.8924082307388392 -11.509801777584688 16.389047335953524 0 0 0
863 0 2 0 -3.56189257884816 -10.59029581339008 16.47688674632783 0 0 0
864 0 2 0 -4.6026946634903405 -11.408291222108634 15.730313655410077 0 0 0
874 0 1 0 3.3784258896504777 -12.111693821962561 16.579260748430915 0 0 0
875 0 2 0 2.7222036502512843 -12.72504346187988 16.211771030360637 0 0 0
876 0 2 0 3.1662494679119018 -11.180369682878025 16.38763162363275 0 0 0
892 0 1 0 21.914469360454625 11.923440710871045 1.9019620477055952 0 0 0
893 0 2 0 22.827553599482716 11.995147004464734 1.8018386115384377 0 0 0
894 0 2 0 21.78514973830744 11.655585511202792 2.828301463746185 0 0 0
899 0 2 0 25.363762064984584 8.23731132546243 1.9243307846148265 -1 0 0
900 0 2 0 -5.764252181129697 9.723922048614163 2.0884989433823176 0 0 0
916 0 1 0 -4.1140233420875765 7.87826418076622 1.486342234401935 0 0 0
917 0 2 0 26.794286339095915 7.188167853655367 0.8001438756485457 -1 0 0
918 0 2 0 -3.826770549754664 7.354303482296839 2.2554623618572465 0 0 0
967 0 1 0 21.37847295029868 0.692125854050647 2.0285426577144423 0 0 0
969 0 2 0 20.713265945127773 0.26606083166635597 1.470242793039886 0 0 0
971 0 2 0 -10.569605850177663 -6.239100094570887 15.306020761667424 0 0 0
973 0 1 0 15.0439630496456 8.799572554586394 2.4709280951120025 0 0 0
974 0 2 0 15.728546392374653 9.343675384604595 2.8261207433750664 0 0 0
975 0 2 0 15.29354766634927 7.8549359852344125 2.3637471256908764 0 0 0
988 0 1 0 -1.0244204078732961 4.1008064232757695 3.2351602126175214 1 0 0
989 0 2 0 -1.7086229220115816 3.825947974128165 2.5997519027629257 1 0 0
990 0 2 0 -0.9884834926078039 5.054522467933529 3.187567047818988 1 0 0
1014 0 2 0 -1.3212680587546188 -6.9631366187105375 15.469415137317348 0 0 0
1018 0 1 0 -1.5448280000928587 6.492410716414139 1.5337353311384816 0 0 0
1019 0 2 0 -0.5932143751436186 6.748783985422481 1.2502924978775813 0 0 0
1020 0 2 0 -2.06828887902586 6.263878016569884 0.7282264056225152 0 0 0
1023 0 2 0 2.079469462061545 11.017403104948901 2.321187968294434 0 0 0
1043 0 2 0 15.521713686834392 1.5921072770583469 2.27989735059451 0 0 0
1044 0 2 0 16.95528744940631 2.233992155151168 1.9122315150133569 0 0 0
1045 0 1 0 11.059827728948735 10.299877984112069 0.607414605095011 0 0 0
1046 0 2 0 -10.515752893137575 -22.958648440561884 32.10456784179851 0 0 -1
1047 0 2 0 11.90980258400934 10.116387025315236 1.0494581931609754 0 0 0
1063 0 1 0 -5.350019309517559 -5.953366279033842 15.374966745489585 0 0 0
1065 0 2 0 -5.469384675288455 -6.8999377821619685 15.550647897891585 0 0 0
1068 0 2 0 13.227631119903334 -7.7277571439997725 15.771306388753944 0 0 0
1075 0 1 0 -7.018546906735257 -1.386027342954156 15.676975397236971 0 0 0
1077 0 2 0 -6.30897240304316 -1.8206174477025616 15.169638501138465 0 0 0
1087 0 1 0 -1.4663728292388916 9.073403669943886 1.4266327070597022 0 0 0
1088 0 2 0 -1.8116876882634307 8.187585853360108 1.3492232073534018 0 0 0
1099 0 1 0 6.477680628742973 9.021617680430946 1.5276570093629562 0 0 0
1100 0 2 0 6.650865363104795 8.747016131361471 0.6180220356000314 0 0 0
1101 0 2 0 7.175508498749947 8.705137605486746 2.1378515280454047 0 0 0
1135 0 1 0 -11.798752900951612 -10.814223259039565 16.854246227660134 1 0 0
1136 0 2 0 -11.127487480862538 -10.734237436746987 16.17954300762449 1 0 0
1137 0 2 0 -12.015043761261484 -9.90206789446722 17.071078044604402 1 0 0
1168 0 1 0 19.978413295648625 4.9946439897474075 0.9408673615430535 0 0 0
1169 0 2 0 19.73677234291025 5.909633443772325 1.1428296031237244 0 0 0
1170 0 2 0 20.581738412027757 5.009847584812874 0.1767806235721527 0 0 0
1174 0 1 0 -10.173552162021005 -11.960878488577 15.348048485578007 1 0 0
1176 0 2 0 -10.747767296339195 -12.811452132913633 15.383362141055027 1 0 0
1209 0 2 0 4.477798839913754 7.322093584080295 1.2516749851475155 0 0 0
1211 0 2 0 -9.41070646999593 -18.453941065814732 31.98827353184546 0 0 -1
1215 0 2 0 -12.335941115978748 -9.210738773166959 14.966196059070873 1 0 0
1222 0 1 0 5.609130107012285 1.4293133633368509 2.2516073468849314 0 0 0
1224 0 2 0 5.402507020451234 1.3160156794211488 1.3082618195783622 0 0 0
1264 0 1 0 5.4724001463640946 -6.6982431482167275 15.002805978476443 0 0 0
1265 0 2 0 4.9298451583019816 -7.356916182167776 15.370217773404727 0 0 0
1266 0 2 0 6.297520773875034 -6.914002031968984 15.47097488450973 0 0 0
1279 0 1 0 -2.9781072705712024 -9.12507417216764 16.361095129533528 0 0 0
1280 0 2 0 -3.496966015632367 -8.688391446882752 17.058488695578113 0 0 0
1281 0 2 0 -2.880496997580309 -8.38385234982858 15.825574252314242 0 0 0
1 0 1 0 9.925119000000029 2.4468729999995698 2.1174920000000004 0 0 0
2 0 2 0 9.097966999999993 2.5379639999992136 2.5501260000000046 0 0 0
3 0 2 0 10.11742500000003 1.4945189999996078 2.127184000000004 0 0 0
4 0 1 0 18.153118000000035 2.5152539999992136 8.40201899999998 0 0 0
5 0 2 0 17.756430000000044 1.6418789999996548 8.470464000000012 0 0 0
6 0 2 0 17.95067200000006 2.8146229999991963 7.467571000000091 0 0 0
7 0 1 0 5.443868999997406 -10.375363999996985 12.206554000000182 0 0 0
8 0 2 0 5.213982999997323 -9.516906999997278 11.855471000000149 0 0 0
9 0 2 0 6.383225999997546 -10.229092999997164 12.205024000000025 0 0 0
10 0 1 0 -4.850726000003629 -4.015691999999052 8.44263899999998 0 0 0
11 0 2 0 -3.9359130000041844 -4.210878999999107 8.661934000000024 0 0 0
12 0 2 0 -5.498698000004277 -4.18185699999893 9.204352000000064 0 0 0
16 0 1 0 1.659789999998818 -3.1078419999991116 4.176147000000016 0 0 0
18 0 2 0 1.5375239999989443 -2.2369479999995576 3.7918940000000356 0 0 0
22 0 1 0 -0.48844600000461647 -9.68503999999712 12.928218000000017 0 0 0
23 0 2 0 0.0287289999962006 -10.436239999996715 12.483934999999947 0 0 0
24 0 2 0 -1.3839030000049855 -10.005663999997008 13.078219000000097 0 0 0
28 0 1 0 17.69080500000008 0.3057769999999671 2.372182000000012 0 0 0
29 0 2 0 18.105503000000027 0.6058469999998466 3.201173999999998 0 0 0
30 0 2 0 16.784333999999973 -0.0026560000000031003 2.7087750000000117 0 0 0
32 0 2 0 10.171431999999928 -7.938851999997383 9.860012999999995 0 0 0
33 0 2 0 10.94087899999996 -7.010551999997713 8.958652000000072 0 0 0
34 0 1 0 -7.09953400000681 -7.821084999997244 13.515269000000027 0 0 0
35 0 2 0 -7.815072000005893 -8.47945399999841 13.339785999999936 0 0 0
36 0 2 0 -7.520833000007386 -7.067411999997459 13.872972000000138 0 0 0
37 0 1 0 -3.322007000007609 -4.2550239999997945 15.184519999999994 0 0 0
39 0 2 0 -3.1108190000072247 -3.8575699999996544 14.321198000000074 0 0 0
40 0 1 0 -10.807429000006756 -2.9386869999998755 14.828361000000164 0 0 0
41 0 2 0 -11.512381000007375 -2.5105879999994336 14.27970099999999 0 0 0
42 0 2 0 -10.316133000006845 -3.5023519999998722 14.281476000000135 0 0 0
73 0 1 0 6.892104999998512 -1.1361909999996458 8.277904999999985 0 0 0
74 0 2 0 7.383541999999271 -1.698104999999865 7.6182150000000215 0 0 0
75 0 2 0 6.206972999998381 -1.6572229999994796 8.66865999999993 0 0 0
76 0 1 0 16.05630900000001 10.986811999998606 3.0113020000000503 0 0 0
78 0 2 0 16.37727900000003 11.386619999998718 2.1904610000000106 0 0 0
85 0 1 0 8.302278999998585 -8.899930999998404 14.499215000000042 0 0 0
86 0 2 0 8.159807999999106 -9.439539999997567 13.65547199999992 0 0 0
87 0 2 0 8.318764999998486 -7.986864999997271 14.152943000000025 0 0 0
91 0 1 0 0.9471399999977121 -4.860985999998616 6.549893000000034 0 0 0
92 0 2 0 1.0996779999981015 -4.372529999998975 5.721083000000015 0 0 0
93 0 2 0 1.6894209999979646 -5.427252999998647 6.635318000000001 0 0 0
100 0 1 0 7.470899999998142 -8.322485999998044 11.107817000000074 0 0 0
101 0 2 0 6.961337999997895 -7.503528999997766 11.03290900000004 0 0 0
102 0 2 0 7.632644999998933 -8.684806999997887 10.214540000000108 0 0 0
106 0 1 0 11.937493999999608 -9.393830999997583 13.12880400000007 0 0 0
107 0 2 0 12.034072999999188 -10.06528299999701 13.82144299999994 0 0 0
108 0 2 0 12.372100999999953 -9.799839999997111 12.368812999999953 0 0 0
115 0 1 0 2.3388489999978486 9.252732999997711 2.1284660000000066 0 0 0
118 0 1 0 3.7581969999985745 -2.042469999999351 5.69430899999998 0 0 0
119 0 2 0 3.220800999998964 -2.554774999999168 5.085379999999979 0 0 0
120 0 2 0 4.556240999999547 -2.5327789999991945 5.8120030000000495 0 0 0
124 0 1 0 13.833301999999836 6.375083999997634 7.17018399999996 0 0 0
125 0 2 0 14.076921999999925 6.907761999997388 6.386274000000018 0 0 0
126 0 2 0 13.205552999999899 5.798769999997965 6.698945000000028 0 0 0
127 0 1 0 -0.9591630000058666 3.5987529999997196 9.640267000000076 0 0 0
128 0 2 0 -1.2211690000056397 2.9549549999996074 8.978267999999991 0 0 0
129 0 2 0 -1.6392740000063908 4.306209999999412 9.440120000000043 0 0 0
130 0 1 0 -7.074178000005354 1.3876699999996163 8.184072999999962 0 0 0
131 0 2 0 -7.213686000004815 0.5820889999999403 7.665495999999992 0 0 0
132 0 2 0 -7.852403000005664 1.581045999999624 8.686203000000008 0 0 0
145 0 1 0 19.31611800000004 -0.16897999999996216 9.58980400000011 0 0 0
146 0 2 0 20.110160999999962 -0.36348099999984207 9.026545999999993 0 0 0
147 0 2 0 18.556270999999974 -0.033758000000105426 9.00702999999998 0 0 0
151 0 1 0 12.186999999999902 -5.8867369999982095 8.522440000000037 0 0 0
152 0 2 0 12.896434999999995 -5.570865999998425 9.094847000000055 0 0 0
153 0 2 0 12.625639000000067 -6.027655999998492 7.655600000000063 0 0 0
154 0 1 0 15.869369999998634 -9.237205999998242 14.929827000000177 0 0 0
155 0 2 0 14.951495999999313 -8.882349999998477 14.81128999999993 0 0 0
166 0 1 0 23.806782000000126 1.0604019999997094 4.7385969999999915 0 0 0
167 0 2 0 24.566063000000014 0.5159949999999878 5.0960850000000795 0 0 0
168 0 2 0 23.715543999999976 1.789037999999751 5.3868470000000945 0 0 0
172 0 1 0 23.35940000000031 3.217205999999073 2.1506919999999954 0 0 0
173 0 2 0 23.77819299999998 3.6956589999987375 2.860108999999992 0 0 0
174 0 2 0 22.464923999999986 2.8849639999991705 2.4047749999999906 0 0 0
175 0 1 0 -7.90332200000326 9.86369599999734 4.076439000000008 0 0 0
176 0 2 0 -8.43329600000078 10.725188999997076 4.0473849999999825 0 0 0
177 0 2 0 -7.379739000003223 9.902721999997489 3.275943000000041 0 0 0
182 0 2 0 8.109370999997212 -5.03346199999911 15.189521000000079 0 0 0
187 0 1 0 11.568665999999919 0.18333199999995564 8.011682999999996 0 0 0
188 0 2 0 11.347179999999515 -0.23727199999995996 8.872515000000014 0 0 0
189 0 2 0 12.484539999999742 0.38497000000002135 7.834493999999977 0 0 0
190 0 1 0 -11.385398000005853 0.7877409999998246 12.260940999999997 0 0 0
191 0 2 0 -12.02866000000699 1.444924999999584 12.573651999999939 0 0 0
192 0 2 0 -11.566520000003045 0.6270579999999644 11.356437999999999 0 0 0
193 0 1 0 4.343010999998855 3.366126999999117 5.327871999999971 0 0 0
194 0 2 0 3.7222159999973066 3.688107999998989 5.998512000000051 0 0 0
195 0 2 0 5.12565899999876 3.9036189999988595 5.446131000000052 0 0 0
197 0 2 0 -5.335140000005106 7.868696999997253 6.930770000000031 0 0 0
198 0 2 0 -6.135088000005307 8.261951999998864 5.670055000000011 0 0 0
199 0 1 0 16.167141000000022 -11.990269999996569 15.089240999999994 0 0 0
201 0 2 0 15.865502999999222 -11.055577999997379 15.018254000000136 0 0 0
211 0 1 0 12.890071000000006 -2.2493309999994056 6.510797999999973 0 0 0
212 0 2 0 12.163196000000074 -2.7305069999990916 6.042247000000024 0 0 0
213 0 2 0 12.672432999999828 -2.412747999999752 7.470206000000037 0 0 0
214 0 1 0 18.587740000000032 -11.734540999996911 13.911776000000106 0 0 0
215 0 2 0 17.81386900000006 -11.579300999997146 14.472185000000106 0 0 0
216 0 2 0 19.267266999999997 -11.240633999997186 14.331126 0 0 0
217 0 1 0 15.56405200000026 5.905890999999202 2.2173220000000287 0 0 0
219 0 2 0 14.658644000000017 5.608562999999323 2.4386379999999908 0 0 0
220 0 1 0 4.82266499999451 -1.9044329999994911 14.271873000000044 0 0 0
221 0 2 0 5.5820099999948845 -1.3146569999997872 14.373633999999976 0 0 0
222 0 2 0 4.206999999994263 -1.5989479999996359 13.634306999999966 0 0 0
232 0 1 0 16.051913999999986 3.5469449999988782 4.390977000000047 0 0 0
233 0 2 0 15.196682000000155 3.465307999999352 4.8643239999999555 0 0 0
234 0 2 0 15.965308000000437 3.2808349999989064 3.4653310000000337 0 0 0
238 0 1 0 2.6646329999968383 -1.054384999999777 8.011164000000006 0 0 0
239 0 2 0 2.9717719999974905 -1.2027719999996886 7.124963000000015 0 0 0
240 0 2 0 2.761064999996653 -0.10022500000001244 8.198954999999975 0 0 0
247 0 1 0 17.54628899999997 5.780955999998543 4.039811999999997 0 0 0
248 0 2 0 16.88653199999996 5.068680999998779 4.165649000000006 0 0 0
249 0 2 0 17.155203000000043 6.3269729999984285 3.372268000000029 0 0 0
250 0 1 0 -3.75946700000521 3.7043229999989373 7.462135000000031 0 0 0
251 0 2 0 -4.6602640000044175 3.727966999998884 7.112587000000052 0 0 0
252 0 2 0 -3.1880090000046524 4.018652999998885 6.717611999999996 0 0 0
253 0 1 0 -0.12576800000320354 6.53960399999851 3.913104999999977 0 0 0
254 0 2 0 -0.3589300000029989 7.394723999997785 3.517063999999975 0 0 0
255 0 2 0 0.538459999996797 6.655467999998042 4.614101000000013 0 0 0
256 0 1 0 2.852760999995124 -2.423582999999322 11.834376999999943 0 0 0
257 0 2 0 3.485053999995592 -2.6357769999992158 11.166744000000202 0 0 0
258 0 2 0 2.488695999995155 -3.288643999999204 12.16249200000005 0 0 0
259 0 1 0 21.43413399999998 -8.532736999997855 10.775704000000022 0 0 0
260 0 2 0 22.266988999999953 -8.379549999998027 10.254452000000166 0 0 0
263 0 2 0 4.9136219999980835 11.552397999998586 2.7744350000000084 0 0 0
274 0 1 0 -6.57619100000467 3.9034929999990933 6.802733000000046 0 0 0
275 0 2 0 -7.167778000005069 4.589868999998404 7.100850000000042 0 0 0
276 0 2 0 -6.814230000004848 3.1044909999992374 7.327167999999997 0 0 0
278 0 2 0 21.593763000000067 9.19836999999793 2.448234000000037 0 0 0
281 0 2 0 8.40626899999997 7.217233999998129 2.5741500000000124 0 0 0
283 0 1 0 15.26031000000017 -3.6299479999988264 5.772036000000021 0 0 0
284 0 2 0 15.818880000000078 -3.7063959999986453 6.537305000000014 0 0 0
285 0 2 0 14.409345000000005 -3.2298669999990377 6.032351000000057 0 0 0
287 0 2 0 0.7301469999976609 5.029023999999061 2.48077099999998 0 0 0
298 0 1 0 5.783045999995973 -0.47731399999995894 11.569519000000032 0 0 0
299 0 2 0 5.464704999996171 -1.0002519999999588 10.841980000000037 0 0 0
300 0 2 0 6.075850999996072 0.3067840000000164 11.06559200000011 0 0 0
301 0 1 0 17.448076000000043 -3.8734899999986383 7.588634000000116 0 0 0
302 0 2 0 17.62272799999995 -2.964498999999053 7.307838000000021 0 0 0
303 0 2 0 18.08964499999995 -4.513811999999089 7.174134000000039 0 0 0
307 0 1 0 -6.855484000005244 -4.005006999999021 10.177582000000099 0 0 0
308 0 2 0 -7.217070000005923 -4.320515999998602 10.983328999999843 0 0 0
309 0 2 0 -7.198078000005625 -3.103729999999289 10.095761000000028 0 0 0
310 0 1 0 11.859496999999909 4.323775999998609 6.5670030000000095 0 0 0
311 0 2 0 11.974555000000006 3.6806599999991088 5.800545000000011 0 0 0
312 0 2 0 11.354282999999802 3.7849279999988994 7.23272100000007 0 0 0
314 0 2 0 -5.112402000001438 -5.648874999998487 7.490187999999982 1 1 0
316 0 1 0 -5.892896000008206 0.9045719999998809 13.255576999999999 0 0 0
317 0 2 0 -6.74511900000834 1.1975559999996612 13.564312000000069 0 0 0
324 0 2 0 28.898331000000294 -1.6901589999994557 2.2134849999999995 -1 0 0
328 0 1 0 23.454479000000106 -3.2347779999991273 3.8429490000000306 0 0 0
329 0 2 0 22.669822999999994 -3.358689999998953 4.398952999999995 0 0 0
333 0 2 0 13.25861799999881 -6.001402999998303 15.030869000000044 0 0 0
346 0 1 0 15.69074499999931 -4.984873999998506 13.084655999999992 0 0 0
347 0 2 0 16.271862 -5.215723999998577 13.831825999999976 0 0 0
348 0 2 0 16.171422999999983 -5.092362999998495 12.243595000000033 0 0 0
350 0 2 0 0.8138399999965138 -7.633640999997374 9.40078500000005 0 0 0
351 0 2 0 2.0766119999970876 -7.004802999997643 8.947172000000021 0 0 0
355 0 1 0 -10.11176100000107 -6.000131999997942 11.961134000000046 1 0 0
356 0 2 0 21.114830000000016 -6.918430999997607 11.592350999999962 0 0 0
357 0 2 0 21.166207999999944 -5.471695999998249 11.162186999999983 0 0 0
370 0 1 0 12.254905999999604 -2.332961999999357 9.31445400000003 0 0 0
371 0 2 0 11.480827999999711 -2.9727409999993153 9.305841000000072 0 0 0
372 0 2 0 13.015223999999964 -2.8893669999991936 9.685564000000056 0 0 0
373 0 1 0 3.073821999996162 1.710256999999606 8.338780000000042 0 0 0
374 0 2 0 2.528919999996245 2.2336099999994072 7.771065000000063 0 0 0
375 0 2 0 4.0157629999970785 1.8932979999995876 8.099791999999983 0 0 0
376 0 1 0 -6.020765000006888 -4.537944999998889 13.45221600000007 0 0 0
377 0 2 0 -5.578591000006922 -3.6464599999995624 13.52610400000006 0 0 0
378 0 2 0 -5.571843000006787 -5.11469799999823 12.782421000000106 0 0 0
381 0 2 0 13.36359099999994 -9.0051979999975 10.840112000000069 0 1 0
385 0 1 0 1.2020189999960103 -3.76963599999888 9.271346000000051 0 0 0
386 0 2 0 0.45070199999569116 -3.3688679999990727 9.695530999999976 0 0 0
387 0 2 0 1.0108549999966066 -3.827585999998946 8.302844999999976 0 0 0
392 0 2 0 13.981205999999561 9.304625999998306 5.554412999999928 0 0 0
394 0 1 0 -3.7534490000028637 3.440124999998718 3.6483280000000247 0 0 0
395 0 2 0 -3.1521740000026273 2.7429079999989554 3.826844000000015 0 0 0
396 0 2 0 -3.2559330000032576 4.328643999999411 3.721623000000008 0 0 0
397 0 1 0 12.105299999999222 -5.408388999998153 11.758980000000047 0 0 0
398 0 2 0 11.425332999999487 -6.088913999997897 11.603507000000093 0 0 0
399 0 2 0 11.642345999999177 -4.7088519999983856 12.299016000000073 0 0 0
400 0 1 0 -5.394916000002293 -0.07225100000000406 6.765791000000037 0 0 0
