172 0 1 0.000000 -3.937964 14.233315 4.893396
173 0 2 0.000000 -4.308814 13.333898 4.878889
174 0 2 0.000000 -2.972278 14.123753 4.801973
175 0 1 0.000000 6.528745 -5.720516 9.796526
176 0 2 0.000000 6.130692 -6.462984 9.265130
177 0 2 0.000000 5.806188 -5.246182 10.225054
181 0 1 0.000000 15.571064 1.802378 12.363500
182 0 2 0.000000 15.452920 1.488009 11.421300
183 0 2 0.000000 15.840684 1.034461 12.923092
184 0 1 0.000000 0.125405 9.042301 10.041194
185 0 2 0.000000 0.373960 9.854537 9.603923
186 0 2 0.000000 0.532311 9.111791 10.925406
187 0 1 0.000000 9.573181 12.505471 2.615495
188 0 2 0.000000 9.736088 11.680449 3.152492
189 0 2 0.000000 9.974491 13.298998 3.050935
196 0 1 0.000000 13.733069 -12.686602 15.030305
197 0 2 0.000000 13.753820 -12.730812 14.091784
202 0 1 0.000000 6.052110 -3.649458 13.652985
203 0 2 0.000000 6.371994 -4.567614 13.729252
204 0 2 0.000000 5.593617 -3.667414 12.804798
208 0 1 0.000000 13.566802 -5.800523 7.351738
209 0 2 0.000000 13.028764 -6.170505 8.054558
210 0 2 0.000000 12.962339 -5.908392 6.599573
211 0 1 0.000000 2.207056 13.028848 6.075375
212 0 2 0.000000 1.489739 13.257236 6.657780
213 0 2 0.000000 1.987460 12.267927 5.465463
214 0 1 0.000000 12.288149 -9.623000 12.411077
215 0 2 0.000000 12.374177 -9.461843 13.365008
216 0 2 0.000000 13.155863 -9.294371 12.132207
220 0 1 0.000000 4.299034 10.094211 5.804454
221 0 2 0.000000 4.134846 10.618177 6.622614
222 0 2 0.000000 3.558291 9.992388 5.243680
226 0 1 0.000000 4.676746 -10.566993 13.764488
227 0 2 0.000000 3.874060 -10.675717 14.325339
228 0 2 0.000000 5.339945 -11.077936 14.254541
233 0 2 0.000000 6.681123 -12.852219 14.924767
235 0 1 0.000000 13.338792 -0.377202 11.011048
236 0 2 0.000000 12.792056 -0.982268 10.415707
237 0 2 0.000000 13.625091 0.380152 10.489306
238 0 1 0.000000 9.006928 8.994608 7.294081
239 0 2 0.000000 8.209780 8.970542 7.861017
240 0 2 0.000000 8.829249 9.381041 6.427288
244 0 1 0.000000 -4.511226 -0.201085 14.217479
245 0 2 0.000000 -4.352022 -0.413557 13.278731
246 0 2 0.000000 -3.676698 0.007419 14.697609
247 0 1 0.000000 9.250168 4.175562 13.362940
248 0 2 0.000000 9.873178 3.857019 12.721394
249 0 2 0.000000 9.767183 4.729064 14.014860
250 0 1 0.000000 -0.243720 9.110400 4.402379
251 0 2 0.000000 -0.472467 8.633152 5.211162
252 0 2 0.000000 -0.578830 8.606013 3.650380
255 0 2 0.000000 18.630413 -4.854705 14.525031
256 0 1 0.000000 7.374693 0.322608 12.987734
257 0 2 0.000000 7.990629 -0.137771 12.407654
258 0 2 0.000000 6.742126 0.778723 12.385690
261 0 2 0.000000 -6.302943 -7.277950 14.636370
262 0 1 0.000000 6.312097 11.056356 4.389836
263 0 2 0.000000 6.846883 11.525496 5.116545
264 0 2 0.000000 5.534240 10.699037 4.787332
265 0 1 0.000000 8.637216 4.686414 9.621319
266 0 2 0.000000 7.966245 4.431059 10.299534
267 0 2 0.000000 9.318777 5.190370 10.097271
268 0 1 0.000000 7.902669 -10.368597 13.063267
269 0 2 0.000000 7.611774 -11.275333 12.958373
270 0 2 0.000000 7.480966 -9.858305 12.414826
271 0 1 0.000000 2.459380 4.008494 13.567947
272 0 2 0.000000 3.275386 4.447983 13.804314
273 0 2 0.000000 1.976698 4.698372 13.079911
274 0 1 0.000000 0.418183 3.720027 2.743608
275 0 2 0.000000 0.619618 4.201287 3.568948
276 0 2 0.000000 0.242676 2.839016 3.033879
277 0 1 0.000000 -1.474486 -5.641162 13.414055
278 0 2 0.000000 -1.095318 -5.991199 12.604733
279 0 2 0.000000 -1.864798 -4.730628 13.238332
280 0 1 0.000000 22.363703 -9.029156 11.232108
281 0 2 0.000000 21.782553 -9.350336 10.543089
282 0 2 0.000000 23.221636 -9.023760 10.835929
286 0 1 0.000000 -1.566471 -10.501874 14.424659
287 0 2 0.000000 -1.867241 -11.422081 14.545629
288 0 2 0.000000 -2.395435 -10.075603 14.233136
289 0 1 0.000000 -9.120605 4.087577 9.615948
290 0 2 0.000000 -9.204390 3.133629 9.736659
291 0 2 0.000000 -9.618755 4.411555 8.878567
292 0 1 0.000000 1.907928 -4.616280 11.058819
293 0 2 0.000000 2.477513 -4.570982 10.269684
294 0 2 0.000000 1.707394 -5.525754 11.209496
295 0 1 0.000000 -12.249287 10.249860 8.287953
296 0 2 0.000000 -11.289849 10.304799 8.068037
297 0 2 0.000000 -12.400262 9.938803 9.149563
298 0 1 0.000000 -5.152372 -3.135238 12.993441
299 0 2 0.000000 -5.546291 -2.354578 12.685376
300 0 2 0.000000 -5.863912 -3.800244 13.117237
301 0 1 0.000000 -4.406137 9.552101 11.452761
302 0 2 0.000000 -5.118509 9.490741 10.730763
303 0 2 0.000000 -4.733184 10.144797 12.206570
304 0 1 0.000000 8.689814 -6.231461 11.497957
305 0 2 0.000000 9.486278 -5.697209 11.389607
306 0 2 0.000000 8.086028 -5.758050 10.878302
307 0 1 0.000000 10.232053 1.337020 5.352010
308 0 2 0.000000 9.803996 0.586336 5.787753
309 0 2 0.000000 11.214589 1.201385 5.465624
310 0 1 0.000000 0.226033 -3.130839 4.303056
311 0 2 0.000000 -0.747534 -3.125776 4.312704
312 0 2 0.000000 0.595035 -3.001805 3.376232
313 0 1 0.000000 17.282904 9.348989 6.013195
314 0 2 0.000000 16.597504 9.976881 5.675817
315 0 2 0.000000 17.565252 9.752374 6.840603
316 0 1 0.000000 -10.098029 11.186559 11.691342
317 0 2 0.000000 -10.349996 11.143035 12.637008
318 0 2 0.000000 -10.441998 11.966365 11.258420
319 0 1 0.000000 11.349628 11.440813 9.390671
320 0 2 0.000000 10.415867 11.652354 9.581014
321 0 2 0.000000 11.348849 11.459945 8.402261
322 0 1 0.000000 2.949528 6.486477 6.170255
323 0 2 0.000000 2.264844 6.291437 5.531762
324 0 2 0.000000 2.730654 7.279754 6.615133
327 0 2 0.000000 5.976301 20.014582 2.529384
331 0 1 0.000000 9.052745 6.013752 6.989315
332 0 2 0.000000 8.672576 5.429165 7.650196
333 0 2 0.000000 9.068330 6.922727 7.351337
334 0 1 0.000000 10.094980 -4.934650 8.573482
335 0 2 0.000000 10.687356 -5.361081 9.218446
336 0 2 0.000000 9.674012 -4.200689 9.031743
337 0 1 0.000000 17.436544 12.438750 7.126187
338 0 2 0.000000 17.920359 11.841285 7.707435
339 0 2 0.000000 16.521292 12.254106 7.369843
340 0 1 0.000000 -4.628265 11.477277 4.723898
341 0 2 0.000000 -4.285558 11.005350 5.475971
342 0 2 0.000000 -5.550287 11.383089 4.860627
343 0 1 0.000000 18.804390 -0.610127 4.734476
344 0 2 0.000000 19.419552 -1.289019 5.065048
345 0 2 0.000000 18.455067 -1.068214 3.958380
346 0 1 0.000000 4.965725 4.592795 14.784240
347 0 2 0.000000 5.579587 5.146342 14.229299
349 0 1 0.000000 -6.872803 2.391484 6.009562
350 0 2 0.000000 -7.444448 2.981328 5.495601
351 0 2 0.000000 -6.886744 2.697098 6.991198
352 0 1 0.000000 25.392412 -5.087200 6.340663
353 0 2 0.000000 25.183399 -5.781225 5.703108
354 0 2 0.000000 25.589157 -4.282420 5.851656
358 0 1 0.000000 16.226074 -1.299046 5.707099
359 0 2 0.000000 16.179167 -1.252414 6.669836
360 0 2 0.000000 17.072775 -0.857766 5.484344
361 0 1 0.000000 5.343540 8.932868 11.833683
362 0 2 0.000000 4.591863 8.445494 12.146305
363 0 2 0.000000 5.066779 9.399078 11.008267
364 0 1 0.000000 25.836294 4.042493 2.942954
365 0 2 0.000000 25.995872 4.960237 2.647541
366 0 2 0.000000 26.702106 3.630016 2.807670
367 0 1 0.000000 15.004480 7.245667 7.808929
368 0 2 0.000000 15.065384 7.164174 6.799264
369 0 2 0.000000 14.285078 6.646214 8.131325
370 0 1 0.000000 -10.885900 -0.977661 11.921387
371 0 2 0.000000 -11.103614 -1.127696 10.949828
372 0 2 0.000000 -10.218693 -1.642253 12.194132
373 0 1 0.000000 15.473888 -1.277651 12.794776
374 0 2 0.000000 14.648507 -1.251862 12.273147
375 0 2 0.000000 15.296332 -1.096059 13.683798
376 0 1 0.000000 -4.296176 -1.321134 6.940662
377 0 2 0.000000 -4.359159 -0.383382 7.264547
378 0 2 0.000000 -3.512108 -1.838950 7.186928
379 0 1 0.000000 7.788214 -3.885453 4.934511
380 0 2 0.000000 7.254149 -3.894336 5.758867
381 0 2 0.000000 8.726425 -3.953779 5.297099
382 0 1 0.000000 10.644033 -1.231725 7.873454
383 0 2 0.000000 10.473180 -0.406436 8.333181
384 0 2 0.000000 9.777617 -1.347017 7.462749
385 0 1 0.000000 6.977616 4.332429 12.098995
386 0 2 0.000000 7.759788 4.767356 12.549657
387 0 2 0.000000 6.516806 5.131441 11.720495
388 0 1 0.000000 15.011532 5.808938 11.419963
389 0 2 0.000000 14.827486 6.780364 11.365907
390 0 2 0.000000 15.260391 5.523157 10.553991
391 0 1 0.000000 4.349181 12.095619 7.973936
392 0 2 0.000000 4.986532 12.734804 8.327509
393 0 2 0.000000 3.588474 12.575917 7.594072
400 0 1 0.000000 -5.130642 5.283833 5.543026
401 0 2 0.000000 -5.231345 5.997019 4.876459
402 0 2 0.000000 -5.255954 4.565334 4.900065
403 0 1 0.000000 1.280887 -2.710270 12.898373
404 0 2 0.000000 1.404774 -3.055655 13.809008
405 0 2 0.000000 1.479887 -3.383735 12.250143
406 0 1 0.000000 -5.780119 8.330326 9.370530
407 0 2 0.000000 -6.737960 8.304435 9.500331
408 0 2 0.000000 -5.675179 8.701063 8.453020
409 0 1 0.000000 0.944639 1.221992 7.236972
410 0 2 0.000000 1.864923 1.496281 7.462420
411 0 2 0.000000 0.588158 1.852221 6.585876
412 0 1 0.000000 19.529837 15.028621 4.038106
413 0 2 0.000000 19.610569 15.508932 3.204941
414 0 2 0.000000 18.850370 14.299353 3.946866
415 0 1 0.000000 16.002823 -4.092974 12.658993
416 0 2 0.000000 16.190622 -4.741740 13.392368
417 0 2 0.000000 16.001801 -3.229188 13.060896
418 0 1 0.000000 -1.931351 -2.747744 7.388125
419 0 2 0.000000 -1.126739 -2.169377 7.272168
420 0 2 0.000000 -1.938493 -3.078820 8.294637
421 0 1 0.000000 3.141280 2.720832 8.416494
422 0 2 0.000000 3.221889 2.481248 9.362614
423 0 2 0.000000 3.863472 3.324605 8.243608
424 0 1 0.000000 -4.238192 -6.712478 13.520434
425 0 2 0.000000 -3.277879 -6.449406 13.381129
426 0 2 0.000000 -4.721151 -6.176341 12.905379
427 0 1 0.000000 14.695041 -3.527131 4.713755
428 0 2 0.000000 15.022717 -4.429571 4.953260
429 0 2 0.000000 15.267655 -2.814282 4.965956
430 0 1 0.000000 22.602810 3.776474 4.165231
431 0 2 0.000000 22.903984 4.658998 3.931175
432 0 2 0.000000 21.712221 3.921358 4.488129
433 0 1 0.000000 20.963625 -4.155506 5.873130
434 0 2 0.000000 20.076437 -4.230374 6.296189
435 0 2 0.000000 21.637337 -4.262816 6.582658
439 0 1 0.000000 4.410823 0.821154 5.805976
440 0 2 0.000000 5.146709 0.476169 5.327065
441 0 2 0.000000 4.211980 1.771248 5.588862
442 0 1 0.000000 3.757297 0.151969 14.795516
444 0 2 0.000000 3.664731 -0.110768 13.844097
445 0 1 0.000000 -2.207326 5.508152 11.357554
446 0 2 0.000000 -3.125131 5.195071 11.443415
447 0 2 0.000000 -2.133323 6.237113 10.692871
448 0 1 0.000000 -9.665834 10.575048 7.559809
449 0 2 0.000000 -9.273936 9.743245 7.294435
450 0 2 0.000000 -9.732208 11.186090 6.743043
451 0 1 0.000000 -3.795392 -4.544934 11.136527
452 0 2 0.000000 -4.550945 -4.073547 11.524422
453 0 2 0.000000 -4.080078 -5.397562 10.779902
457 0 1 0.000000 0.425828 3.355328 5.497806
458 0 2 0.000000 0.285391 4.218609 5.937751
459 0 2 0.000000 1.337187 3.434769 5.146746
461 0 2 0.000000 -11.012474 7.525482 14.884200
463 0 1 0.000000 7.185806 -6.244169 13.633750
464 0 2 0.000000 7.554314 -6.201574 14.512985
465 0 2 0.000000 7.905666 -6.240519 13.034855
469 0 1 0.000000 -1.584923 8.362737 12.633949
470 0 2 0.000000 -0.761086 7.894264 12.839900
471 0 2 0.000000 -2.034145 7.683498 12.191352
472 0 1 0.000000 -2.798201 19.003300 2.250135
473 0 2 0.000000 -2.681062 18.055975 2.295053
474 0 2 0.000000 -3.578282 19.069611 2.812682
475 0 1 0.000000 -6.360593 3.567847 8.432984
476 0 2 0.000000 -5.852436 4.410491 8.281119
477 0 2 0.000000 -7.186595 3.827312 8.832427
478 0 1 0.000000 -0.570926 6.142796 14.826946
482 0 2 0.000000 8.426938 2.895006 14.537390
484 0 1 0.000000 19.241341 -6.436013 8.738110
485 0 2 0.000000 19.863111 -5.694880 8.825693
486 0 2 0.000000 19.430664 -7.071483 9.436553
489 0 2 0.000000 -5.570927 1.218332 14.863503
490 0 1 0.000000 22.501507 -1.812494 2.369989
491 0 2 0.000000 23.340868 -2.331549 2.314497
492 0 2 0.000000 22.129799 -1.809017 3.243829
493 0 1 0.000000 3.691808 -0.128392 8.396689
494 0 2 0.000000 4.507234 -0.063704 8.862057
495 0 2 0.000000 3.786834 0.336911 7.534665
496 0 1 0.000000 9.835183 13.706258 6.445841
497 0 2 0.000000 9.847657 14.174068 5.630059
498 0 2 0.000000 9.777987 14.297710 7.152531
504 0 2 0.000000 7.276402 15.452066 2.591301
505 0 1 0.000000 22.573223 9.828105 3.513149
506 0 2 0.000000 23.237356 9.941480 2.830069
507 0 2 0.000000 21.996315 10.604749 3.497535
508 0 1 0.000000 2.146917 -7.765030 14.189153
509 0 2 0.000000 3.086621 -7.583978 14.384542
510 0 2 0.000000 2.074109 -8.694864 14.327690
511 0 1 0.000000 4.020265 4.230266 2.606300
512 0 2 0.000000 4.210738 3.277192 2.533311
514 0 1 0.000000 -0.833507 3.205140 10.905220
515 0 2 0.000000 -0.738660 2.677284 11.714436
516 0 2 0.000000 -1.339169 3.987371 11.076187
517 0 1 0.000000 15.788713 -0.609097 8.408205
518 0 2 0.000000 15.324273 -1.482891 8.558679
519 0 2 0.000000 16.370064 -0.620256 9.195463
520 0 1 0.000000 -8.709347 14.500781 3.844394
521 0 2 0.000000 -9.620855 14.369113 4.118362
522 0 2 0.000000 -8.267291 15.126167 4.458456
523 0 1 0.000000 10.437749 6.437442 10.623638
524 0 2 0.000000 9.804995 6.914754 11.170140
525 0 2 0.000000 11.140582 6.245366 11.283807
526 0 1 0.000000 1.936460 10.677312 4.204527
527 0 2 0.000000 1.263756 10.026177 4.308109
528 0 2 0.000000 2.423940 10.457102 3.373641
529 0 1 0.000000 -5.268893 16.379978 3.763324
530 0 2 0.000000 -4.565154 15.736824 3.965248
531 0 2 0.000000 -5.299235 16.592842 2.864093
533 0 2 0.000000 16.543135 13.486524 2.457810
535 0 1 0.000000 1.291062 9.486189 12.906035
536 0 2 0.000000 1.724489 10.361252 12.727598
537 0 2 0.000000 0.923341 9.460701 13.783060
538 0 1 0.000000 21.341339 -4.569814 9.048208
539 0 2 0.000000 22.219666 -4.500850 8.632145
540 0 2 0.000000 21.499847 -4.896314 10.000340
541 0 1 0.000000 -9.587821 1.385548 9.921521
542 0 2 0.000000 -10.551808 1.238749 10.027520
543 0 2 0.000000 -9.487676 1.286198 8.953797
544 0 1 0.000000 15.870158 8.120187 2.702181
545 0 2 0.000000 15.579233 9.036120 2.605278
546 0 2 0.000000 16.710852 8.136223 2.233840
547 0 1 0.000000 -10.740403 7.432116 7.770283
548 0 2 0.000000 -10.851409 7.741768 6.846954
549 0 2 0.000000 -11.682223 7.515886 8.100341
550 0 1 0.000000 -2.358120 -3.482701 4.884198
551 0 2 0.000000 -2.080769 -3.444848 5.854775
552 0 2 0.000000 -2.308923 -4.406042 4.631197
556 0 1 0.000000 9.805718 -3.558604 14.659160
557 0 2 0.000000 9.117325 -2.929948 14.468789
559 0 1 0.000000 -13.962694 9.749947 10.879816
560 0 2 0.000000 -14.053614 9.018722 10.296233
561 0 2 0.000000 -13.637940 9.352324 11.695501
568 0 1 0.000000 13.385546 15.830954 3.640647
569 0 2 0.000000 13.699688 16.179108 2.831343
570 0 2 0.000000 12.835977 16.546190 4.014447
571 0 1 0.000000 -5.669628 -9.242718 11.520679
572 0 2 0.000000 -5.382126 -10.065836 11.149565
573 0 2 0.000000 -5.444671 -9.305215 12.458795
574 0 1 0.000000 -5.713280 9.506935 6.974992
575 0 2 0.000000 -5.939467 10.387639 7.219958
576 0 2 0.000000 -6.520341 9.114380 6.551303
577 0 1 0.000000 18.811144 1.070780 7.180122
578 0 2 0.000000 18.454651 1.813971 6.657677
579 0 2 0.000000 18.553074 0.197248 6.781138
580 0 1 0.000000 8.245872 -8.447342 9.712722
581 0 2 0.000000 7.673648 -9.295630 9.925339
582 0 2 0.000000 8.112659 -7.802421 10.401431
583 0 1 0.000000 28.644117 -1.650715 2.126879
584 0 2 0.000000 28.847977 -1.361086 3.069434
585 0 2 0.000000 28.280365 -2.572615 2.213588
586 0 1 0.000000 19.936369 5.512508 3.175824
587 0 2 0.000000 20.501600 5.137947 2.431374
588 0 2 0.000000 19.381514 6.179965 2.766068
589 0 1 0.000000 -4.274819 1.764736 5.215188
590 0 2 0.000000 -5.204010 1.902779 5.354750
591 0 2 0.000000 -3.873868 2.603427 4.884426
592 0 1 0.000000 -4.359616 9.641798 2.809805
593 0 2 0.000000 -4.237128 10.421086 3.369646
596 0 2 0.000000 9.740542 -1.730819 2.507371
598 0 1 0.000000 3.531998 -8.377462 11.281873
599 0 2 0.000000 3.911121 -8.212386 12.203750
600 0 2 0.000000 3.185672 -9.245169 11.388908
601 0 1 0.000000 -0.837153 -1.156966 13.253762
602 0 2 0.000000 -1.196658 -1.008535 12.386580
603 0 2 0.000000 -0.021815 -1.608177 13.190550
604 0 1 0.000000 8.262856 5.235115 2.155511
605 0 2 0.000000 8.619126 4.392879 2.524407
607 0 1 0.000000 -2.266109 3.728224 4.207734
608 0 2 0.000000 -2.203747 3.248141 3.362308
609 0 2 0.000000 -1.576081 3.232597 4.676041
610 0 1 0.000000 17.771708 7.236266 9.065784
611 0 2 0.000000 17.881140 6.387233 9.523973
612 0 2 0.000000 16.901875 7.148771 8.652855
616 0 1 0.000000 0.049752 1.118790 3.662545
617 0 2 0.000000 0.871765 0.544321 3.845093
618 0 2 0.000000 -0.728321 0.519148 3.824104
619 0 1 0.000000 15.025091 10.929209 5.339423
620 0 2 0.000000 14.438277 10.455809 5.916437
621 0 2 0.000000 14.522241 11.239253 4.571197
622 0 1 0.000000 -4.195693 -9.417906 13.930536
623 0 2 0.000000 -4.104332 -8.457644 14.019592
624 0 2 0.000000 -4.290277 -9.761673 14.820593
630 0 2 0.000000 5.116799 1.282191 14.914107
631 0 1 0.000000 12.088687 -6.520743 9.493960
632 0 2 0.000000 12.731700 -6.295772 10.174120
633 0 2 0.000000 11.715081 -7.418965 9.647179
634 0 1 0.000000 10.073404 10.398093 4.534634
635 0 2 0.000000 10.924049 10.066388 4.163385
636 0 2 0.000000 9.386004 9.696640 4.544393
638 0 2 0.000000 -0.155850 -5.885495 14.481645
640 0 1 0.000000 2.951197 5.833378 9.875016
641 0 2 0.000000 2.404828 5.149804 9.460411
642 0 2 0.000000 3.884381 5.584629 9.664271
643 0 1 0.000000 -6.001639 4.371706 13.812156
644 0 2 0.000000 -5.997078 3.603529 14.421097
645 0 2 0.000000 -5.156757 4.756318 14.044558
646 0 1 0.000000 3.219757 7.389017 12.524563
647 0 2 0.000000 2.471389 7.979393 12.754371
648 0 2 0.000000 3.039905 6.911095 11.690264
649 0 1 0.000000 12.764495 2.942475 8.266013
650 0 2 0.000000 12.398769 2.452601 7.556042
651 0 2 0.000000 13.407388 2.351924 8.719143
655 0 1 0.000000 -3.152148 10.948952 7.033697
