1060 0 1 0 20.153941345088036 3.0917851682703583 5.158951374017441 0 1 1
816 0 2 0 8.857669023620922 -4.944421814479506 15.695372758536653 -3 -5 -7
295 0 1 0 -12.249286880852466 10.249859519096859 8.287953547888893 -1 -1 -1
449 0 2 0 -9.27393602880764 9.74324550110672 7.29443493101924 -3 -1 -4
708 0 2 0 -0.8776650134003783 4.873050812468485 2.048267682369191 -2 -1 -1
1038 0 2 0 9.30286204872015 1.160135556404759 9.197757911529086 -2 0 -3
610 0 1 0 17.77170754910376 7.236266372553127 9.06578361569009 0 1 2
1209 0 2 0 5.0863984215084965 -3.6472435492045694 14.837168514645812 -1 -1 -1
883 0 1 0 -3.530051693597342 8.318508752128526 5.218157416640192 -1 -3 -2
1013 0 2 0 23.880657889094806 1.2784420194944213 1.639838845784828 -3 -2 -1
198 0 2 0 14.54574706726771 -12.265495708290361 15.360003136342986 -2 -2 1
1014 0 2 0 23.64594187518284 -0.3427387717311525 1.8045834344992042 -3 -2 -1
1012 0 1 0 24.16741019060868 0.35553928112494493 1.4231860790460316 -3 -2 -1
754 0 1 0 6.876953436351476 8.024381133527392 8.584198361697027 0 0 2
23 0 2 0 12.053290640252685 5.851732206716383 9.443715846767903 -1 1 -1
196 0 1 0 13.733069070704717 -12.686601189400871 15.03030495970335 -2 -2 1
148 0 1 0 20.772138137857826 11.836508381616092 2.2784935121792245 -3 -2 0
150 0 2 0 21.090668202993758 12.644362016082367 1.839222870867708 -3 -2 0
149 0 2 0 19.948813897112064 11.710144940473702 1.8353692229259302 -3 -2 0
453 0 2 0 -4.080078010351646 -5.397561713961702 10.779901077285144 2 1 0
837 0 2 0 5.945913323770254 -1.6440840329273616 10.465353387925717 0 -4 -2
452 0 2 0 -4.550944673873209 -4.073546703601867 11.524421293304366 2 1 0
451 0 1 0 -3.7953915370772404 -4.544934477356499 11.13652705639554 2 1 0
1061 0 2 0 19.354161691504373 3.5845393729340422 4.962829520676962 0 1 1
22 0 1 0 12.664511730470462 5.835386522836328 8.66210571173195 -1 1 -1
197 0 2 0 4.556775696237848 8.76043240391687 14.091783346794639 -2 -3 1
807 0 2 0 17.602514081867525 1.6786489197886239 4.209502167440988 -4 -2 -3
805 0 1 0 17.444384866238668 2.4915433771605526 4.740416452712388 -4 -2 -3
884 0 2 0 -4.30762378334776 8.709897110928532 5.671797962146943 -1 -3 -2
1062 0 2 0 20.229323067806018 2.347101912897452 4.519533856755564 0 1 1
836 0 2 0 4.929909983554997 -2.75415153351494 10.023797276200277 0 -4 -2
835 0 1 0 5.494140532442669 -2.464953539968426 10.752004723396993 0 -4 -2
258 0 2 0 6.742125378381531 0.7787233627551373 12.385689839871674 -1 1 -2
1119 0 2 0 -11.720927660499392 5.199487473109317 10.278047624993299 -1 -2 -2
539 0 2 0 22.21966570990356 -4.500850304509745 8.632145272600562 0 1 2
782 0 2 0 -13.143644394607353 6.726220494178131 16.729516693298727 3 4 3
319 0 1 0 11.3496281829552 11.440813029590888 9.390670923305517 0 -1 1
529 0 1 0 -5.268893061756158 16.379978918751128 3.763323682100058 0 -1 1
301 0 1 0 -4.406136878004407 9.552101446313145 11.452761064897558 -1 1 1
303 0 2 0 -4.7331836726558105 10.144797025154915 12.20657004256027 -1 1 1
518 0 2 0 15.324273521265333 -1.4828905912316523 8.55867888564372 0 2 2
133 0 1 0 -6.899598655327637 12.843135344873664 2.770258830300612 -1 -4 0
930 0 2 0 -1.6666410514260184 -0.21399039210157333 9.98902841788045 -2 0 0
1036 0 1 0 10.130599053376155 0.9428817236170417 9.641740612148988 -2 0 -3
1037 0 2 0 10.470225115202734 1.7652636907282684 10.058844687439024 -2 0 -3
885 0 2 0 -3.592609769097632 8.70801881883381 4.331247939466767 -1 -3 -2
781 0 1 0 -3.139393108784502 20.458489193537066 -0.12559034090846993 3 4 4
556 0 1 0 9.805718813243963 -3.558603897816834 14.659159639457187 3 1 3
286 0 1 0 -1.5664713822218639 -10.501873638038477 14.424658457552535 -1 0 -3
863 0 2 0 16.453967255423983 4.046718067988127 8.28891671843329 0 2 0
256 0 1 0 7.374692684900196 0.322607653596247 12.987733367591648 -1 1 -2
783 0 2 0 -3.307489881512823 20.15481516052436 0.7521250743375167 3 4 4
862 0 1 0 15.646801009273211 4.1291087307416925 8.844792639940653 0 2 0
808 0 1 0 16.50516863445273 -5.130231878842421 8.712780863199455 2 2 2
1203 0 2 0 11.882502103679188 3.4158905175962513 9.811466642673508 -1 -2 1
1118 0 2 0 18.24160874076511 4.270621838339187 10.724787472270588 -2 -2 -2
1257 0 2 0 -5.073813788084863 8.000683436622921 12.296986184102074 -1 -2 -1
130 0 1 0 -14.274635429413028 5.369503193166876 13.410559934853481 1 -1 0
519 0 2 0 16.370064129731897 -0.6202559614240659 9.195462976857192 0 2 2
562 0 1 0 17.561088695959526 -13.22945989917417 15.930141940807719 2 1 -1
929 0 2 0 -1.5577624286217482 -1.72615047770838 10.274624557936084 -2 0 0
706 0 1 0 -1.3816124478547402 5.217562852007994 1.2990043139140302 -2 -1 -1
1201 0 1 0 11.484333961725723 3.3921456255245523 10.70419278598007 -1 -2 1
1255 0 1 0 -5.129457347742485 7.110152233906609 12.623233398180814 -1 -2 -1
1001 0 2 0 14.281155344078304 -5.076387579978546 12.114832047729259 1 4 0
134 0 2 0 -7.6281868993446595 13.292461788213728 3.1769875662685534 -1 -4 0
864 0 2 0 14.982865750154222 4.062290992365252 8.18665322944373 0 2 0
459 0 2 0 1.3371868617899643 3.4347687140793983 5.146746190677605 -2 -1 -2
131 0 2 0 -13.701787296701823 4.665942108290443 12.994958051738907 1 -1 0
1256 0 2 0 -5.7201580573320285 6.6755726031463976 11.989273872183396 -1 -2 -1
1262 0 2 0 2.058246192227478 -0.8658840951800748 10.748499667107085 -2 -2 -3
1261 0 1 0 1.6082299774357764 -0.5167074102390217 9.987396194274561 -2 -2 -3
540 0 2 0 21.49984701722363 -4.896314348786076 10.000340592566578 0 1 2
1050 0 2 0 14.388955796638662 11.566217069164189 8.164691118658375 -3 -3 -3
563 0 2 0 17.483051503407616 -13.769279374465027 16.734053709194132 2 1 -1
564 0 2 0 18.394069365091937 -12.781235410513242 15.989798817138652 2 1 -1
928 0 1 0 -1.767768983395718 -0.8889263636509366 10.701281359981973 -2 0 0
140 0 2 0 18.35340369451265 2.192846661490716 10.234910858190473 0 0 -1
257 0 2 0 7.990628835972341 -0.1377711117278011 12.407653888777567 -1 1 -2
457 0 1 0 0.42582759449504026 3.3553277504432097 5.497805895249712 -2 -1 -2
1263 0 2 0 2.40757363319803 -0.44223163058219317 9.43792612419576 -2 -2 -3
1020 0 2 0 12.80332985115667 0.21234413129097185 -0.09928186622431562 0 0 1
750 0 2 0 10.328711015919637 2.391180678237117 3.2729196245025105 -1 -1 -1
1018 0 1 0 11.908299721560194 0.5124384703683161 0.19423897934058876 0 0 1
60 0 2 0 11.778704398008536 2.861131554074756 16.154916112601217 -2 -2 0
1019 0 2 0 -7.47236102874381 6.886480734042083 16.705004528646707 0 -1 0
972 0 2 0 7.401713073201452 -0.9542803348139204 6.759917000584518 0 0 2
458 0 2 0 0.2853905780848982 4.218609257479583 5.937751478893776 -2 -1 -2
202 0 1 0 6.052110180690132 -3.649458408556896 13.652984892183937 1 0 -2
971 0 2 0 8.223082919178793 -1.0327093414548583 5.444550016858924 0 0 2
970 0 1 0 8.264523096019564 -0.6894376740832255 6.37527359393306 0 0 2
166 0 1 0 7.581022276860649 2.342452846587207 5.669866286865152 -1 0 -1
167 0 2 0 8.471633529695303 2.20695224136417 5.446723746567097 -1 0 -1
279 0 2 0 -1.8647982521887574 -4.730628647447122 13.238331433913359 0 1 0
651 0 2 0 13.407387435817853 2.3519240167123536 8.71914331238141 -2 0 -1
800 0 2 0 -7.400243169112896 -4.899208967189462 10.02426460027171 1 4 1
1207 0 1 0 4.603746146112476 -3.8088455409837607 15.778693399705116 -1 -1 -1
802 0 1 0 3.6994599903448098 -3.9161316823545826 8.93265533174121 0 2 2
1208 0 2 0 4.606437524592696 -2.99120819013652 16.31909540884375 -1 -1 -1
1086 0 2 0 -0.7582387775280872 16.637436008409274 0.38528922103885166 0 0 0
809 0 2 0 17.160418254477886 -4.703392667941458 9.282869270224172 2 2 2
803 0 2 0 3.6916086414960887 -4.658768706915057 8.299847186600477 0 2 2
680 0 2 0 5.406601473829763 7.1469009844076 5.534523785946188 2 3 2
866 0 2 0 7.259570892754988 12.508079283615565 7.193754582983399 3 4 4
867 0 2 0 8.619895625778717 12.30575593914757 6.414545981293446 3 4 4
753 0 2 0 27.097378961615355 4.39485226120977 0.2752485742621227 1 1 1
1049 0 2 0 13.623434784681464 12.675027423348467 7.648622593273986 -3 -3 -3
217 0 1 0 7.870059452429285 2.233276709294892 0.7348139805086784 -5 -6 -6
1048 0 1 0 14.404624527225259 12.529396242594217 8.155728681601246 -3 -3 -3
1192 0 1 0 15.865259638901538 -9.151812586291314 14.09440083769493 -1 -1 -1
1194 0 2 0 16.24840513951965 -9.768214562142692 13.425123166841187 -1 -1 -1
422 0 2 0 3.2218885806336592 2.4812477268002695 9.362614036957691 3 2 2
804 0 2 0 2.9329108716645536 -3.3901203386364998 8.744297320212631 0 2 2
1011 0 2 0 3.0378054846291724 -1.2860606958710097 3.9276301139614294 3 0 1
277 0 1 0 -1.4744861964117684 -5.641162220157082 13.41405490821573 0 1 0
650 0 2 0 12.398769416284086 2.4526007413112643 7.556041880078087 -2 0 -1
497 0 2 0 9.847657372751648 14.174068772659474 5.630058993652804 3 4 4
751 0 1 0 27.332558247046183 5.338855923494981 0.27783886362353805 1 1 1
794 0 2 0 -9.188054617440383 -3.8428641386041456 15.01912508725528 1 -1 0
1279 0 1 0 -14.015659397483015 1.5129281162816213 14.772740441005592 -2 -4 -3
752 0 2 0 -3.05855738191376 5.388538548533063 0.8873417718349759 2 1 1
1280 0 2 0 -13.54403392723104 2.3111704953614804 14.980345627979238 -2 -4 -3
810 0 2 0 17.000208770484836 -5.3085198312737845 7.8943863287400475 2 2 2
749 0 2 0 11.012911929362273 3.5894061739456964 2.7087146415035224 -1 -1 -1
796 0 1 0 -4.202369490541695 1.2235940372840357 8.272318026590174 0 1 0
433 0 1 0 20.963625351807163 -4.155505447671688 5.873130134032926 -3 -2 0
1245 0 2 0 3.1967744943572463 7.657344566515559 2.7935632889831945 5 4 4
788 0 2 0 8.997138468598987 6.972947048058858 2.444811939705366 1 2 1
787 0 1 0 8.587752022964612 7.813781824932204 2.246585154489466 1 2 1
268 0 1 0 7.902669331145903 -10.36859681484145 13.063266682259117 -1 1 -3
679 0 1 0 5.734754575515796 7.822669983732258 6.123856286288129 2 3 2
415 0 1 0 16.00282371218611 -4.092974021030719 12.658992352758029 1 1 -1
417 0 2 0 16.001801107332483 -3.2291884829855153 13.060896050022148 1 1 -1
58 0 1 0 21.18826572261454 18.10891964204169 -0.2953339110577589 -2 -2 1
204 0 2 0 5.593617090319849 -3.6674140351322864 12.804797682582008 1 0 -2
1182 0 2 0 0.9919856876315798 11.478851285446833 7.985752670295341 1 6 1
11 0 2 0 7.628258486386835 1.9202135827298221 7.593027168400577 0 -1 3
10 0 1 0 7.850939895916882 1.779801300705274 8.523776245713128 0 -1 3
12 0 2 0 8.067485611971716 2.688376181670269 8.755240467327102 0 -1 3
823 0 1 0 18.457043004853563 7.5981556401368575 1.5859366961481225 1 2 3
105 0 2 0 12.937833575259877 4.914938157376749 5.85748127661736 -1 -3 -3
104 0 2 0 14.163510480977207 5.54540476701754 5.2111926196202525 -1 -4 -3
820 0 1 0 4.780557243937945 9.968947053991156 9.534714568267978 -2 -2 -3
821 0 2 0 4.535178153449567 10.798205932528184 9.129276958296344 -2 -2 -3
416 0 2 0 16.19062202644151 -4.741740363759012 13.39236849717159 1 1 -1
795 0 2 0 -8.968594268642875 -3.9673986847527765 13.470761249869359 1 -1 0
1063 0 1 0 -8.454697705874521 -2.5297850081052005 16.14587884813005 0 0 1
1073 0 2 0 -3.3202110208540985 -2.980002491957203 13.462523634049834 -3 -2 -1
1072 0 1 0 -2.4460732302302333 -3.1871037583853727 13.881889196544698 -3 -2 -1
421 0 1 0 3.1412801290716947 2.7208321411502974 8.416494683655682 3 2 2
158 0 2 0 13.36078278471098 5.821326037039647 12.113016624586088 -1 -1 0
1074 0 2 0 -1.8944710993778555 -2.3853629753421526 13.741135442473956 -3 -2 -1
793 0 1 0 -9.357739908608904 -4.3886375180659005 14.245349477623488 1 -1 0
1198 0 1 0 24.03434527167744 -0.29655260061960487 5.019123537435278 1 0 1
1052 0 2 0 -11.93898955500481 -1.378106547478298 13.504290743055847 -1 -3 -2
822 0 2 0 4.0798308888727295 9.314397197071784 9.328867946042582 -2 -2 -3
899 0 2 0 20.662583589374908 1.005993163925971 1.5158160544145507 -1 -1 0
206 0 2 0 -2.982663441209024 9.829697685360463 -0.26473189767274474 -1 -3 -1
526 0 1 0 1.936459672896826 10.677312226021147 4.20452756775455 -3 -3 -3
527 0 2 0 1.2637562402217832 10.026177407169097 4.308108856197465 -3 -3 -3
558 0 2 0 10.386847948971964 -3.114659903558538 15.313987401712808 3 1 3
1051 0 1 0 -12.414652153781908 -1.3201046777819538 14.299922859469003 -1 -3 -2
228 0 2 0 5.339944906494072 -11.077936407664954 14.25454135604408 -3 -1 -3
588 0 2 0 19.38151270440234 6.179964324118554 2.7660681250492796 0 2 1
801 0 2 0 -6.621702253029034 -3.553872637911769 9.900730634140913 1 4 1
799 0 1 0 -7.299490265400456 -3.993807158375904 10.414410753573927 1 4 1
1244 0 2 0 2.390440216305482 6.5611772102700705 1.9469065083004304 5 4 4
629 0 2 0 5.051603798714334 2.819669620187076 15.20937452239881 0 -3 -1
1009 0 1 0 2.489662830849829 -0.4372420084099722 4.060482309281726 3 0 1
649 0 1 0 12.764495037932253 2.942475253029519 8.266013597008087 -2 0 -1
357 0 2 0 15.724031966031978 -6.965146646758697 16.365824274301954 1 2 -1
292 0 1 0 1.9079281097106557 -4.616279792931422 11.058818532626672 1 -3 0
681 0 2 0 5.214421733310564 8.584714356085598 5.9473659321449395 2 3 2
209 0 2 0 13.028764230744112 -6.170505153489612 8.054558168104348 -2 1 -2
1010 0 2 0 3.0599256964335715 0.05565356806781008 4.70949602123418 3 0 0
1065 0 2 0 -9.112802973089625 -1.8591409749337124 16.48265075380732 0 0 1
700 0 1 0 -6.756184283979948 -10.443500876767727 15.486242130089607 0 -1 -1
898 0 1 0 20.49763005089229 0.8119080563237732 0.5532696359779604 -1 -1 0
218 0 2 0 8.749108066348986 2.5687938611439387 0.5957048737737206 -5 -6 -6
870 0 2 0 12.418204179546734 8.8191035440148 5.8161043724408135 -5 -2 -2
747 0 2 0 7.269108735594941 9.666883451356235 4.430844892857114 -1 0 -1
456 0 2 0 14.792010612761114 -3.445777730985787 15.89162037973874 0 -1 -2
687 0 2 0 11.941115463083559 -1.68667489036428 16.49929998011037 -2 -2 -1
383 0 2 0 10.473179859377986 -0.4064357323157468 8.333181074931838 -1 -1 2
382 0 1 0 10.644033676705734 -1.2317244480860667 7.87345410392405 -1 -1 2
1176 0 2 0 5.883901169746647 2.7159693930871374 11.987686099968533 1 2 2
454 0 1 0 14.073350178691223 -3.9569470070532873 16.307524967972903 0 -1 -2
691 0 1 0 8.367951355494256 -1.3696820786999004 3.888733565306792 1 2 0
266 0 2 0 7.966245308984906 4.43105878166609 10.299533555807468 -1 -2 -1
455 0 2 0 23.974285548748103 10.523857938988915 0.0806763195522261 0 -1 -1
685 0 1 0 11.886290017780688 -2.4267020936457833 15.854309819992121 -2 -2 -1
145 0 1 0 13.234232565741735 2.899861840259657 12.838695364146442 2 1 1
359 0 2 0 16.1791659360439 -1.252413474457942 6.669835812855123 2 3 0
1025 0 2 0 5.904211407747485 0.7484465622914236 10.273843129643588 -1 5 1
745 0 1 0 7.814310914047349 8.85391745508069 4.5750822486069 -1 0 -1
840 0 2 0 2.121828546372628 5.144944084951014 16.256401543777734 -1 -1 -4
278 0 2 0 -1.0953178970519462 -5.991199695040569 12.604733741449547 0 1 0
963 0 2 0 11.88883126385306 0.36637375677097683 2.0957418001335824 -2 0 0
358 0 1 0 16.226073937146797 -1.2990457393755568 5.707099230455537 2 3 0
262 0 1 0 6.312096376107151 11.056356260058884 4.389835941589576 0 0 -1
1112 0 2 0 -3.7438835627566664 6.622866210967219 13.905803081817707 3 1 1
746 0 2 0 7.0906509508522095 8.274584786466093 4.839573260363291 -1 0 -1
437 0 2 0 7.124273294439849 8.190614266402676 0.9540159602694209 1 0 0
226 0 1 0 4.676745725543365 -10.566992642245758 13.764487933322773 -3 -1 -3
203 0 2 0 6.37199376554607 -4.567613560908291 13.72925173130794 1 0 -2
1271 0 2 0 15.375372841654347 0.9463304965778132 15.288324735886816 1 1 3
701 0 2 0 -6.706033312491838 -9.711474666833492 14.871265596635036 0 -1 -1
263 0 2 0 6.846883180282567 11.525496583701248 5.116545274689301 0 0 -1
1090 0 1 0 0.9432859487827274 4.052860089908078 9.13658204856755 2 5 5
900 0 2 0 21.386648881993594 0.44989999832969296 0.3191840855301198 -1 -1 0
219 0 2 0 7.790001019531843 1.9081204326662102 1.6405427370249943 -5 -6 -6
1030 0 1 0 -4.264992545833963 13.138010518924109 8.87342329316887 -2 -4 0
1095 0 2 0 -4.427905451655852 14.991185231527048 6.5987793503742065 0 1 1
123 0 2 0 3.137753018654253 3.575980561330556 4.123639843404467 1 -2 -1
121 0 1 0 3.038452165006868 3.0446656217065886 4.96453681745232 1 -2 -1
1032 0 2 0 -4.92374945061106 12.83757926618323 9.480946501555325 -2 -4 0
1026 0 2 0 6.817945411584902 0.41541089375747653 9.15072777429607 -1 5 1
1171 0 1 0 10.904835606407316 -4.502842168035424 12.088076114788972 -1 -2 1
1202 0 2 0 12.11796209253951 3.188211942724518 11.351198530479998 -1 -3 1
1193 0 2 0 15.912139568419995 -9.612481258660132 14.976914678449683 -1 -1 -1
114 0 2 0 6.796086704279399 5.900691759211749 2.8609042641313396 3 1 2
587 0 2 0 20.50159978163398 5.137946491083187 2.4313743348832597 0 2 1
227 0 2 0 3.8740599792558665 -10.675717229386526 14.325339006803976 -3 -1 -3
97 0 1 0 -9.823582056579031 -6.945521142400602 14.310655544494479 -1 -2 -3
761 0 2 0 18.45282501423344 9.504863209214896 4.436860572366563 -1 -1 2
1024 0 1 0 6.149037596441658 0.025204843936437626 9.718931022137799 -1 5 1
838 0 1 0 1.4074109657527227 4.561819506494571 15.97410425761252 -1 -1 -4
264 0 2 0 5.534239729768462 10.699036967332006 4.787331442527681 0 0 -1
1031 0 2 0 -4.109206362052984 12.53987679414228 8.125899500448707 -2 -4 0
1053 0 2 0 -11.934522405407233 -0.7936524009831203 14.939973801615489 -1 -3 -2
65 0 2 0 -2.3334657909786207 7.378642399960141 8.721772427191969 0 -1 -1
586 0 1 0 19.93636817682733 5.512507801101455 3.1758239165690267 0 2 1
1272 0 2 0 13.804734702476027 0.8356442196786311 14.980538154198479 1 1 3
657 0 2 0 -3.0189469199737218 10.310675890671083 7.706550988004956 -1 -2 -1
364 0 1 0 25.83629486352247 4.0424928486831835 2.942954114956958 1 3 1
66 0 2 0 -1.1199360348478784 8.017402352899186 9.563002261367455 0 -1 -1
64 0 1 0 -1.9764198728684699 7.482307106655707 9.583478697095448 0 -1 -1
839 0 2 0 1.7303680747756935 4.199621938018474 15.14939307609439 -1 -1 -4
707 0 2 0 -0.7171193973572402 4.988595555652624 0.5103422819484635 -2 -1 -1
71 0 2 0 11.342658611115883 6.236701055626028 3.5780286775763406 0 -3 -1
72 0 2 0 11.553423416316281 7.506997868887367 2.7681654559521633 0 -3 -1
182 0 2 0 15.452919866557377 1.4880092416181228 11.421299816637259 -1 -3 -2
1057 0 1 0 1.3672640943041525 0.7695370387962157 15.895857563435559 1 1 0
1058 0 2 0 0.7188523249508059 1.3986795103506875 16.202086687041373 1 1 0
63 0 2 0 -0.1847888671219159 8.21843435740551 1.3449659265704172 -2 -3 -1
61 0 1 0 -0.9294527403360335 8.063790293389086 1.893682053192061 -2 -3 -1
572 0 2 0 -14.579172579038365 11.425408344046902 11.149564648660093 4 2 3
652 0 1 0 -1.6353147599456002 12.179914225448925 1.3871625602167525 3 3 1
250 0 1 0 -0.24372045027747546 9.110399909929514 4.402379188591101 1 0 -1
731 0 2 0 0.8934590555590622 -2.4707276966355103 7.382491936116655 -1 1 -1
395 0 2 0 1.695232872783367 8.351327716315257 0.8468468480571409 1 -2 -3
355 0 1 0 25.388881540141536 7.28708417708617 0.16425088549119704 1 2 0
702 0 2 0 -6.896277367169022 -11.19965836400697 14.9072117398415 0 -1 -1
272 0 2 0 3.2753860457624597 4.447983266979977 13.80431329892139 0 2 -1
961 0 1 0 11.56993367063787 0.691238308528634 2.9483148250113653 -2 0 0
176 0 2 0 6.13069214431636 -6.462984017818647 9.26512995123544 -2 0 1
654 0 2 0 -0.8828482265863096 12.271710032541273 1.9733376393476658 3 3 1
962 0 2 0 10.894195870249167 0.0932403301931668 3.358236179822142 -2 0 0
304 0 1 0 8.689813222744103 -6.23146078305855 11.49795712143642 0 3 2
70 0 1 0 12.057121851477827 6.728442204080135 3.1254818174228287 0 -3 -1
62 0 2 0 -1.118549705717555 7.168528107438441 1.8175121993089736 -2 -3 -1
360 0 2 0 17.072775548764934 -0.8577660085646883 5.484343691051855 2 3 0
653 0 2 0 -1.7549721654609174 11.205878570184609 1.1693259743387792 3 3 1
98 0 2 0 -9.622637506695133 -6.059279289655864 14.617788541814756 -1 -2 -3
1105 0 1 0 -7.254535212436748 -0.4176269060077811 11.0007341133373 -1 -2 -1
177 0 2 0 5.806188188299039 -5.2461825893496075 10.225053890770912 -2 0 1
621 0 2 0 14.522240247657294 11.239252919319693 4.571196952353844 -3 -4 -1
175 0 1 0 6.5287451753572565 -5.7205164397959845 9.796526157324339 -2 0 1
1059 0 2 0 1.2204606192832017 -0.12533737641612674 16.354417817337858 1 1 0
672 0 2 0 2.459915186327019 10.086089283885645 0.6263693040007976 1 0 -1
146 0 2 0 14.108222698063631 2.4937682384639075 12.934923678312732 2 1 1
59 0 2 0 11.220675570703015 4.288637274665767 16.3442768124144 -2 -2 0
1173 0 2 0 11.104752752205506 -3.8027950825081964 11.455972923487657 -1 -1 1
1140 0 2 0 -0.13868657044630606 5.469088269774426 12.762620973463365 1 1 3
112 0 1 0 6.0238660255770835 5.858649433812491 3.426606352894705 3 1 2
356 0 2 0 26.27958086895846 6.9035448533783255 0.1576401981328699 1 2 0
1270 0 1 0 14.611231587794089 0.3143389994882799 15.20530540129849 1 1 3
113 0 2 0 5.371515019320501 5.196161232063062 3.152121429357903 3 1 2
760 0 1 0 18.828376936285967 9.884277110745224 3.6284007769465267 -1 -1 2
671 0 2 0 3.8179079577646955 10.821233730456981 1.0472200210981035 1 0 -1
1293 0 2 0 -7.380433311950077 12.427108248135365 8.749390196320821 -1 1 -2
1098 0 2 0 4.4731568015762075 17.235955101179403 1.4871779218941032 1 1 1
96 0 2 0 8.786127382127919 -2.517743412058458 11.145356793687817 -2 -3 -4
872 0 2 0 18.700103330800818 -8.445328596564611 14.157979927852802 -3 0 1
871 0 1 0 19.267317934476793 -8.662522462147177 14.95032503021306 -3 0 1
1027 0 1 0 4.468037942577991 1.3968066652144673 2.366816557173248 -2 0 -1
696 0 2 0 -8.017744207560057 8.192522171705834 12.545046307021673 2 1 2
1069 0 1 0 -8.819015087844509 1.9288539821311481 14.987547779856836 -1 1 -2
695 0 2 0 -9.237050856644899 8.401260474642148 13.314687424643672 2 1 2
670 0 1 0 2.867926555055087 10.694957562018722 1.3211478584166578 1 0 -1
1226 0 2 0 -4.567683277970644 0.057448668252156665 11.352329247033552 -1 1 1
694 0 1 0 -8.286835509560968 8.304371136485438 13.476707405970245 2 1 2
513 0 2 0 3.415863230852275 4.47032906973027 1.9157675504967449 1 -2 -2
724 0 1 0 22.84192954438823 6.209616928551858 -0.07717826357935709 -2 1 -4
902 0 2 0 -0.2933637779009288 6.21468584310073 4.292461621357531 1 2 0
394 0 1 0 1.2605509011436928 8.792150058981239 0.11992773759417208 1 -2 -3
818 0 2 0 15.013314800943679 14.635987445892926 4.0440359704509 -3 -3 0
396 0 2 0 -7.966189722150254 -6.194049166566744 16.42103832944562 1 -2 -4
305 0 2 0 9.486277736948086 -5.6972089062639695 11.389607488087263 0 3 2
267 0 2 0 9.318777027702703 5.190369812320766 10.097271081347452 -1 -2 -1
365 0 2 0 25.995871656232048 4.960236706691524 2.6475413935278054 1 3 1
265 0 1 0 8.637215328381723 4.686414259095333 9.621318573368622 -1 -2 -1
819 0 2 0 15.107354972993443 13.750328414867282 5.310877384659983 -3 -3 0
1292 0 2 0 -8.179625097988511 11.264955591096502 8.324762099292737 -1 1 -2
1028 0 2 0 4.598720697559813 1.3107110884849844 1.3970506145063328 -2 0 -1
432 0 2 0 21.712221871668742 3.9213577789835883 4.488129286105616 3 4 1
430 0 1 0 22.602810596374617 3.7764738392845456 4.165231264473194 3 4 1
438 0 2 0 6.272076083317307 8.494459083928737 -0.33857232604191007 1 0 0
1111 0 1 0 -3.406415215250833 5.995443368770124 14.615033330025186 3 1 1
436 0 1 0 6.725803159317427 7.803674201674664 0.15374287027179412 1 0 0
181 0 1 0 15.571063810102213 1.8023780500776212 12.363499245269322 -1 -3 -2
489 0 2 0 -5.57092667176297 1.2183321090897028 14.863503313606813 0 1 -1
183 0 2 0 15.840683563290783 1.034460832278592 12.923091992334387 -1 -3 -2
730 0 1 0 1.180461667078772 -2.713334970890531 8.303432055831141 -1 1 -1
1291 0 1 0 -7.280918965499824 11.507847185242609 8.480178202963252 -1 1 -2
1029 0 2 0 3.942557767477704 0.6005948901471694 2.6366750007934066 -2 0 -1
1113 0 2 0 -2.4024556798872343 5.991654182412715 14.592777157496407 3 1 1
512 0 2 0 4.210738380919725 3.2771916413475193 2.5333108064158725 1 -2 -2
732 0 2 0 1.0601773761934705 -1.9980079783234013 8.940626192584928 -1 1 -1
271 0 1 0 2.459380186691111 4.008494098015367 13.567947722454637 0 2 -1
901 0 1 0 0.6693425890023454 6.004740169979907 4.424351027013159 1 2 1
817 0 1 0 15.641387615124264 14.214943463418741 4.641116802194474 -3 -3 0
273 0 2 0 1.9766979549655828 4.698372454156736 13.079911198567029 0 2 -1
748 0 1 0 10.220708918482908 3.3633007896060234 3.1900624845362047 -1 -1 -1
873 0 2 0 18.647017087619794 -8.790439761835984 15.707839042306585 -3 0 1
663 0 2 0 5.410315493402243 4.771146417122049 6.760135831551489 1 4 4
661 0 1 0 4.505019350846025 4.459620503419539 6.8817027034130716 1 4 4
95 0 2 0 7.451414644544681 -3.111248708114706 10.871766131802596 -2 -3 -4
1204 0 1 0 10.515849611676742 2.9257176306396215 -0.06360724580346855 1 0 1
982 0 1 0 14.488485270026477 2.9922472267167395 3.258720121774376 -1 -3 -1
1116 0 2 0 -10.605565092932355 9.335914973534678 11.610933190981628 3 2 4
1274 0 2 0 19.160143924015802 -0.834101508066427 1.242507297631097 2 0 2
511 0 1 0 4.020264434240383 4.230266271171836 2.606300215741309 1 -2 -2
333 0 2 0 9.068330242920144 6.922727194810316 7.35133716275537 -1 0 -2
331 0 1 0 9.052745293094763 6.013751552104828 6.989314456461358 -1 0 -1
1104 0 2 0 -3.510856993209866 5.508688059583003 8.144914731724997 -1 0 -4
716 0 2 0 -12.472461580779221 2.755174446478204 12.385701841349743 -2 -2 -3
1200 0 2 0 24.45743747138103 -0.5327154306263222 4.182535831105602 1 0 1
1199 0 2 0 24.26707349683784 0.6433372652552114 5.205735993430223 1 0 1
1114 0 1 0 -10.63282266316132 8.430300299207481 11.806738574060114 3 2 4
431 0 2 0 22.903984941691505 4.658998449760388 3.9311753674710816 3 4 1
