54 0 2 0 2.4361910059865655 3.034533496036164 5.484655744133809 -1 -2 -2
53 0 2 0 2.431857637545611 4.164377681096102 4.536772779876444 -1 -2 -2
753 0 2 0 11.892741460916714 0.8506250919035825 9.785478065384533 2 4 2
757 0 1 0 22.614646415252764 -5.315274282256606 8.870050005596564 1 1 0
733 0 1 0 -4.323351220201859 2.0113260739078473 5.542228823003532 2 4 0
734 0 2 0 -4.551557715376269 2.355668218562915 4.670977001979367 2 4 0
759 0 2 0 23.460658657717424 -5.830098156310143 8.92194323013867 1 1 0
477 0 2 0 8.544269030694085 3.7493180411990554 13.762559956983214 2 4 5
437 0 2 0 -1.6343287123152659 2.093742872304241 4.258518324270607 0 1 -1
752 0 2 0 13.383025935409012 0.5381154231669534 9.435969972412373 2 4 2
751 0 1 0 12.499145862384832 0.74688037469328 9.055355888274093 2 4 2
910 0 1 0 14.097357085385461 -1.0952537975473522 14.010135914249407 1 -1 1
215 0 2 0 8.028044335189026 -10.837635652632095 12.980876663335742 4 6 4
216 0 2 0 8.710215119095906 -10.262223428808168 14.274870095832464 4 6 4
912 0 2 0 14.660245153602636 -0.7305785856432028 13.27784679560817 1 -1 1
257 0 2 0 12.868753594775086 5.517400100041748 9.288162437488943 2 4 2
60 0 2 0 2.580011255582944 9.685316636401117 3.213940795976953 2 0 1
822 0 2 0 15.601694144542114 5.699869862120935 1.653669778051141 1 2 0
343 0 1 0 15.034604357441077 -3.0715153288803543 4.534993657610897 -3 -4 -2
413 0 2 0 22.84583657181431 7.545494481759116 0.8238653040956962 -2 0 1
402 0 2 0 6.380949565522461 3.082777941055138 12.927915966101343 2 3 2
486 0 2 0 19.890640077371962 8.095607667830993 5.328003864346536 -1 0 1
1292 0 2 0 7.677581541140077 9.08283689347722 2.597082351827481 2 4 2
9 0 2 0 16.501841334375086 6.764875204627791 8.930802180039947 0 0 3
8 0 2 0 15.863033384457115 6.55769155873414 7.510341589954944 0 0 3
1172 0 2 0 7.72909940146061 -0.5024429548610532 5.144428006060021 -1 -3 1
7 0 1 0 16.065105334859755 6.156712573714913 8.383866816634132 0 0 3
643 0 1 0 18.96034958193246 -7.8644517132910705 9.616472174077272 -2 -1 1
1263 0 2 0 -1.467355999712404 4.862781850079199 6.358832227108663 -3 -3 -3
1084 0 1 0 21.58270192480203 4.648801389667424 2.229251147859278 0 1 1
1206 0 2 0 -3.6615231011655354 4.34420466181837 13.306835248550065 1 -1 1
1071 0 2 0 1.0650288590604746 4.860474055319482 6.45417727441259 -1 -3 0
963 0 2 0 21.13953210920549 -3.655743341091919 6.625262463458022 -2 -4 -3
961 0 1 0 22.057096241032582 -3.8266763239868697 6.800235481844105 -2 -4 -3
1086 0 2 0 22.14312376527267 5.2503859847902 1.7524658828447457 0 1 1
1069 0 1 0 0.22115920350627238 5.231207431530454 6.8342825880693185 -1 -3 0
267 0 2 0 7.441351339982137 9.046416521570722 7.757060636620982 0 0 1
763 0 1 0 -6.676640453414979 0.7494960761684908 16.23195108210133 1 1 -1
454 0 1 0 9.601082117764639 -0.4209082588454258 12.620462544193378 0 2 0
456 0 2 0 8.890008961648311 -1.0679126515147086 12.610445282646324 0 2 0
1085 0 2 0 20.71572067754665 5.079929481018438 2.4104508971842287 0 1 1
894 0 2 0 0.1268487184951832 16.19106555249532 2.355527604759425 0 -1 1
262 0 1 0 5.290373111734426 -2.0655446278613887 5.327658240565629 1 0 -3
689 0 2 0 1.251912126826424 8.995219206079115 4.534367031598337 1 0 -2
38 0 2 0 19.22052881412807 10.602579293275602 0.13229450892667244 0 2 2
264 0 2 0 4.456546196762307 -1.9048032439131362 4.914001397272845 1 0 -3
893 0 2 0 0.2751842241570567 16.36177533605336 0.9084117353185355 0 -1 1
688 0 1 0 0.9210322078549309 8.631387140898598 5.31101390991539 1 0 -2
265 0 1 0 7.347916619763075 8.456249058926531 8.601531983177244 0 0 1
1198 0 1 0 9.730593809129935 1.399799034805838 10.406382017805987 -3 0 1
690 0 2 0 1.0267404908167554 9.301049342229678 6.013123946985255 1 0 -2
694 0 1 0 -1.6475388673023321 9.930846164676659 7.312664075318692 0 3 1
266 0 2 0 6.452124452266517 8.039016067719928 8.498741227573314 0 0 1
1199 0 2 0 8.92427276435443 1.8874970234734523 10.50603503496827 -3 0 1
670 0 1 0 0.267749697251892 7.3094694258319794 10.785424390928705 0 1 -2
1228 0 1 0 18.248693434155225 2.822799596126173 5.120445991020313 -1 1 0
524 0 2 0 -9.685497480481585 5.815267938065574 12.225071651517412 3 0 1
229 0 1 0 5.9567630112804855 -4.401916276197109 6.326592373295147 0 1 1
525 0 2 0 -8.230082868810937 6.150396934532937 12.131403773525015 3 0 1
671 0 2 0 -0.15181549359594104 6.457988942837229 10.783318334587614 0 1 -2
1233 0 2 0 8.778401172100427 14.540173991475474 1.070617272823749 -3 -3 -3
1230 0 2 0 18.5477051676928 2.8781840329739614 6.036023430077972 -1 1 0
230 0 2 0 6.549913264696253 -4.30940081058599 7.083906184553317 0 1 1
654 0 2 0 -8.67942085590126 8.078115097331674 9.467766250221905 1 -2 -2
608 0 2 0 2.2572153144392724 -1.2766146652376626 12.79430541109604 -1 -3 -2
1006 0 1 0 6.824164161743675 16.356139432290682 2.005341473308561 0 1 0
231 0 2 0 5.753102887840495 -3.4914857059633944 6.029997867163798 0 1 1
653 0 2 0 -8.722760297508128 7.9238313657228225 10.978366877340951 1 -2 -2
15 0 2 0 2.905641418845713 -10.705494422275796 13.26572705384117 2 1 1
305 0 2 0 -6.225821253506599 1.8628042340738462 8.248449831286994 0 -1 1
703 0 1 0 13.517160833668566 1.0117202684169966 5.212412106089169 1 0 0
1051 0 1 0 21.794644910368582 -1.4097060736618499 4.563492889997868 -2 0 -1
1052 0 2 0 21.577103983144525 -1.0779007502588716 5.469615485267084 -2 0 -1
13 0 1 0 3.8468880532429264 -10.483227675091285 13.432608120418767 2 1 1
1251 0 2 0 5.647311605207287 14.326154261225724 3.6641185117978154 0 -2 1
1250 0 2 0 6.782289400442668 14.788873145981652 4.630310138302137 0 -2 1
741 0 2 0 24.90288595115441 -0.8185671919280733 5.753400260332739 -2 -2 -1
804 0 2 0 15.090851661158755 13.209645759233254 2.92637360917067 -2 -2 -1
387 0 2 0 -7.16482234448761 11.208404323994163 3.8321066639045958 1 2 0
304 0 1 0 -6.422880516919015 0.974226920352173 8.606070917216863 0 -1 1
312 0 2 0 11.753507661854963 3.7484000829028794 11.914354566164768 -3 -3 -4
1234 0 1 0 21.706152790388636 0.8854862695820942 0.859786747365853 -1 2 0
363 0 2 0 17.022661831727433 -6.563796675813139 13.485340460587324 2 7 4
652 0 1 0 -8.806188902773563 8.586396449592765 10.268032068482409 1 -2 -2
1207 0 1 0 4.228550001834927 18.486233377547197 0.38387647733733077 -1 -1 -1
1209 0 2 0 -4.906966750373064 5.041759489405086 15.853497445528923 -1 0 -2
310 0 1 0 11.511160626368056 2.81711800337208 11.895190233280742 -3 -3 -4
1208 0 2 0 4.477090718579682 17.59155739617268 0.10529716342848675 -1 0 -1
1053 0 2 0 21.861260975133046 -0.6388312790112218 4.039493959447784 -2 0 -1
704 0 2 0 14.211284165495321 1.4710889028346177 5.715004257165303 1 0 0
791 0 2 0 10.005733022613192 -5.605629526255459 16.077485937619052 0 2 0
543 0 2 0 20.690693832030092 1.7067527805498286 2.413296341880452 -2 0 -2
1178 0 2 0 8.27843481569446 19.19311308301071 2.280112391060624 -2 0 -4
263 0 2 0 5.495536786310283 -1.3315504128365734 5.934772635765892 1 0 -3
362 0 2 0 16.56656670034609 -6.611644646784896 11.999904801366194 2 7 4
361 0 1 0 16.448010479223264 -7.106652391331753 12.874151196081876 2 7 4
1238 0 2 0 9.828901932234949 18.2412057090294 0.11977214354224891 1 2 3
1237 0 1 0 1.1149435084727823 3.501284531137685 16.08765093081722 1 2 2
1214 0 2 0 18.583553980979367 4.443394659858652 2.7114635346254463 1 4 2
1215 0 2 0 18.472248676046192 5.852496761195347 2.4306276535542652 1 4 2
299 0 2 0 -10.690054255856886 18.563974219181368 3.1055574754994844 0 -3 -1
292 0 1 0 11.657924555039806 -2.8260435964262367 14.01693591683941 -3 1 0
917 0 2 0 26.264221778593647 -0.7340565576032342 1.9191059145065053 -2 -2 -2
631 0 1 0 -8.70030004893758 -1.1535381382430003 15.679017082568242 -1 -1 -4
593 0 2 0 4.574551170438066 2.1061107365855456 10.828842984588281 0 -1 0
705 0 2 0 12.796819180627118 1.7017132988319394 5.312986169628075 1 0 0
802 0 1 0 14.48893314872286 13.85587158432227 2.488371523362526 -2 -2 -1
673 0 1 0 17.691242921697636 -0.012392294287979055 9.255409736627074 -2 -2 -3
1200 0 2 0 9.626509717724083 0.7321268550850437 11.123293587189321 -3 0 1
300 0 2 0 18.87024998791093 18.936064990714893 2.6040878336990647 -1 -3 -1
106 0 1 0 18.01541152132937 -1.5690974144183452 7.01409429289752 1 3 0
107 0 2 0 18.64485418687725 -2.2572973316949367 6.851692783405879 1 3 0
39 0 2 0 10.361855478882225 -3.1554676262523795 14.900974884912257 0 2 1
236 0 2 0 1.0913464135145876 -7.447428697548985 16.054279963600386 -1 -1 -3
1213 0 1 0 19.11622903868836 5.244809888568407 2.7344741682005917 1 4 2
803 0 2 0 14.960397922478869 14.158234579027635 1.7061255335697643 -2 -2 -1
108 0 2 0 17.48740792883181 -1.3949005774474137 6.246683531854209 1 3 0
390 0 2 0 10.237248631309374 14.579281348790808 2.969603653011945 2 3 0
824 0 2 0 -10.844402928256713 11.418397738011855 9.666429346992038 3 3 -1
648 0 2 0 4.384168481943664 -3.5502317479857854 13.339157806578529 1 6 0
1193 0 2 0 14.531329224777249 2.727011812910103 14.06545452590386 -1 -1 -3
1192 0 1 0 14.529972012067374 3.1714881412864493 14.878000323561043 -1 -1 -3
506 0 2 0 5.438210469599639 0.008295970687827392 14.824964441703864 0 -3 -4
626 0 2 0 23.183358992603065 2.383337081533927 1.2433838293771429 -1 0 1
726 0 2 0 -5.228757335509613 -2.960264786260775 9.74382231529682 -2 -1 -1
1194 0 2 0 14.85263214576914 4.015256768601718 14.648639950723679 -1 -1 -3
1027 0 1 0 0.28603316983251403 -12.770987155603521 15.182826721619813 2 1 0
1028 0 2 0 -8.47748266109999 7.677063240218217 15.309278742434358 2 0 0
301 0 1 0 -8.332482175634128 20.739883767132987 0.6423884001533031 2 -1 1
303 0 2 0 -8.184721081360319 20.026110749885905 1.2802598934409593 2 -1 1
946 0 1 0 20.746316511095674 -7.62920895225797 13.703929629689732 3 1 3
311 0 2 0 10.871969472180599 2.554140861556496 11.198583429405387 -3 -3 -4
739 0 1 0 24.94767691982303 0.08783761177486937 6.090367094450917 -2 -2 -1
740 0 2 0 -6.286380233620841 -0.016389588543041178 6.981602450867948 -1 -2 -1
1134 0 2 0 8.258530557293362 -4.887145546084902 13.216823877096806 1 -1 4
1196 0 2 0 3.935973903840859 13.110544657106702 5.658717471910244 0 -2 -1
947 0 2 0 21.58839445797993 -8.052095421481559 13.435998818989226 3 1 3
1195 0 1 0 3.7357561362518292 12.208622365866002 5.290516439968196 0 -2 -1
1015 0 1 0 23.10524832048473 -7.326967078391084 11.02664050572881 2 3 2
756 0 2 0 3.4376696138986587 -6.619712601876634 9.506663399163532 -1 0 -1
754 0 1 0 3.1935033741369603 -6.379263675201717 10.376215996312215 -1 0 -1
85 0 1 0 13.020243624591782 -4.662732246179944 9.476069156491294 1 1 -1
505 0 1 0 5.569519832323165 -0.5154747424720707 14.019773028425394 0 -3 -4
724 0 1 0 -5.645899150310941 -3.369567500223261 10.503148354570712 -2 -1 -1
1143 0 2 0 2.0211198039225415 -5.545599833570665 14.464441350621025 1 0 3
1016 0 2 0 22.53463656438059 -6.641299602918182 11.437352043723303 2 3 2
556 0 1 0 16.577520443544532 7.318878440563081 10.801310656994811 1 -2 0
725 0 2 0 -5.24800118566918 -2.872602341939582 11.298997301570925 -2 -1 -1
181 0 1 0 17.437382075185425 10.787712020729586 7.034965558162203 0 4 3
777 0 2 0 -0.7667169977923989 8.67021955294495 0.40060509138319705 2 2 3
635 0 2 0 19.079481972649276 6.573853964069351 8.494520649800267 0 0 -1
37 0 1 0 9.638391984200348 -3.180070253007278 15.545125083187324 0 2 1
302 0 2 0 1.6139408695057536 -0.023373064944303967 0.5480941516852303 2 0 1
557 0 2 0 -13.423713348864348 7.481245247769749 11.139032013677992 2 -2 0
755 0 2 0 3.363262292713249 -7.072561902655199 11.016106887474276 -1 0 -1
960 0 2 0 10.091494548371287 -4.917214437653001 10.40418935695413 2 1 1
958 0 1 0 9.694703651935551 -5.182254918362483 9.597732640565125 2 1 1
271 0 1 0 -0.9686246026926559 3.706883691965654 8.858252642437607 0 0 -1
441 0 2 0 -1.620220903980366 -4.103994615303864 9.10823964757523 3 2 2
558 0 2 0 16.072650329406745 7.175219841878427 11.59543194276076 1 -2 0
182 0 2 0 17.38915673655618 10.266339106236021 7.87028183738885 0 4 3
959 0 2 0 9.1035322133203 -4.470517534121209 9.308497764017925 2 1 1
646 0 1 0 4.5430495360346175 -3.1705811413201506 14.188049968563526 1 6 0
105 0 2 0 26.661073807217527 -4.444327635225391 5.715903692770432 1 4 4
183 0 2 0 18.096463728509548 10.392241548172237 6.444184467277837 0 4 3
765 0 2 0 2.0523747983920053 15.1335175211187 0.6752451444036445 1 1 0
298 0 1 0 28.423205894955668 -2.710988658488924 3.4051565977832623 -1 -2 -1
1187 0 2 0 -7.360592537894694 -12.311868498964834 15.324531617588214 0 1 0
86 0 2 0 13.110873110185821 -5.391666463210237 10.175617844893758 1 1 -1
18 0 2 0 20.81112604517634 13.616743017743275 4.015358150044806 1 1 2
28 0 1 0 -11.481248762512628 13.700282800426972 7.443850964553909 2 -1 3
634 0 1 0 18.842008120318397 7.530858459609175 8.461834050911605 0 0 -1
249 0 2 0 -9.213197228658823 -2.712722413464112 11.9298008913145 -1 -1 -3
405 0 2 0 -6.443211917118975 7.676450301915673 7.811357713339635 2 1 -1
403 0 1 0 -6.07659617691189 8.087909998769565 8.62106945569101 2 1 -1
1167 0 2 0 -1.9057813846961356 13.700585640352706 6.924239299973179 2 4 2
322 0 1 0 1.6150447082924284 8.94758095207228 14.345102153157873 -1 3 1
1248 0 2 0 -10.299509451087282 16.064670375011644 4.581807924189791 2 1 2
439 0 1 0 -0.8866381225417603 -3.491770792477343 9.319850430197334 3 2 2
1246 0 1 0 -10.147174329509886 16.718243785852728 5.265564804540705 2 1 2
792 0 2 0 20.50417585697459 7.9590938402361235 0.27386346852516463 0 2 1
790 0 1 0 19.563710505344336 8.035797170544106 0.5855124188194467 0 2 1
104 0 2 0 -2.7625060024963086 -4.070990069154831 5.5968867922082675 2 3 4
636 0 2 0 -11.754765915256176 7.93408756263862 9.30711308491628 1 0 -1
103 0 1 0 -3.5504178782380316 -3.9971334712616553 6.1241609323930115 2 3 4
783 0 2 0 7.726056607064377 13.898479717478134 6.770478174713089 -1 -2 -2
900 0 2 0 -9.726298099079676 -0.697889278187958 12.779564137496898 -3 -3 -3
781 0 1 0 7.656955141144412 12.922991662993317 6.7453037528548085 -1 -2 -2
554 0 2 0 0.5273465963796271 4.804706843505226 13.233402006496908 -1 -2 -2
793 0 1 0 18.546890765536403 12.761611007847012 2.529044171901752 0 -3 1
795 0 2 0 18.192968744056365 13.104447588990535 3.351259097127477 0 -3 1
408 0 2 0 6.808532143217492 0.6914290436306435 0.02652346403153165 2 2 1
1247 0 2 0 -9.786676190145865 16.180276981916304 5.966543688705145 2 1 2
555 0 2 0 0.23980116981467958 3.549495400621895 12.288149475563614 -1 -2 -2
553 0 1 0 0.45210445134123045 3.8234255575721416 13.217374181678833 -1 -2 -2
419 0 2 0 6.536835039049837 6.171306190532526 0.529146098861238 -1 -2 -2
428 0 2 0 -0.9796764149929202 19.453869750375482 1.897554600808548 0 -1 -2
948 0 2 0 20.09201662865075 -8.194785094392165 13.194848486840304 3 1 3
718 0 1 0 14.013799624507719 1.7234889392609727 12.504531459568772 -1 -2 -1
1062 0 2 0 4.9953790093464905 3.251823671521782 1.161044527295154 -1 -4 0
815 0 2 0 -9.570284760019298 5.90014214304806 8.531144885721709 1 -1 0
814 0 1 0 -8.704347437231714 6.248283926359662 8.400746899949482 1 -1 0
308 0 2 0 -2.94592448553658 -0.8127635823750969 6.062898695314402 -1 1 -1
62 0 2 0 4.945731411115943 2.2989055498028748 4.60456618539039 2 2 2
416 0 2 0 10.152408160851026 0.7165342313990779 7.10725170246789 1 2 2
