580 0 1 0.000000 13.026320 0.682595 15.818687
581 0 2 0.000000 13.693452 1.412895 15.736484
582 0 2 0.000000 13.337081 0.062735 16.523773
591 0 2 0.000000 -7.672936 -8.777116 14.783120
596 0 2 0.000000 -7.141343 5.092289 14.211758
614 0 2 0.000000 18.755816 8.312524 2.025953
622 0 1 0.000000 7.358618 12.964883 1.499720
623 0 2 0.000000 6.612035 12.509930 1.077004
625 0 1 0.000000 24.151224 2.518408 1.229033
626 0 2 0.000000 23.183359 2.383337 1.243384
627 0 2 0.000000 24.185043 3.260438 0.593887
631 0 1 0.000000 -8.700300 -1.153538 15.679017
632 0 2 0.000000 -7.846188 -0.674165 15.831209
633 0 2 0.000000 -8.592610 -1.980762 16.196705
640 0 1 0.000000 -1.630425 -0.619204 15.179502
641 0 2 0.000000 -1.205326 -1.254835 15.832699
642 0 2 0.000000 -0.983164 0.110400 14.853973
655 0 1 0.000000 8.887449 4.355169 2.041972
657 0 2 0.000000 8.556024 5.239066 1.742148
658 0 1 0.000000 -0.858679 -4.702507 15.445004
659 0 2 0.000000 -1.245262 -4.592105 16.331036
660 0 2 0.000000 -0.207857 -3.990872 15.330737
661 0 1 0.000000 18.053875 19.277687 1.136913
662 0 2 0.000000 18.651026 19.905285 0.636602
663 0 2 0.000000 17.420122 18.781977 0.594027
679 0 1 0.000000 5.233349 14.192483 0.189733
680 0 2 0.000000 6.082756 13.888467 -0.143704
681 0 2 0.000000 5.258885 14.243011 1.185128
712 0 1 0.000000 3.661200 8.276518 0.857344
713 0 2 0.000000 3.078115 7.496532 0.603897
714 0 2 0.000000 4.304899 8.261096 0.109998
721 0 1 0.000000 -6.185915 18.364384 0.960519
722 0 2 0.000000 -5.529215 19.049580 0.806181
723 0 2 0.000000 -5.867750 17.433174 0.985671
727 0 1 0.000000 -3.851768 -8.154076 15.116057
728 0 2 0.000000 -4.623113 -7.774446 14.635546
729 0 2 0.000000 -3.939270 -9.126081 14.969374
731 0 2 0.000000 8.251544 7.042292 14.594717
736 0 1 0.000000 2.085606 5.407615 0.164996
737 0 2 0.000000 1.804343 4.534053 0.409984
738 0 2 0.000000 2.964248 5.309945 0.508516
763 0 1 0.000000 -6.676641 0.749496 16.231951
764 0 2 0.000000 -5.800554 0.420069 16.426054
765 0 2 0.000000 -7.135057 1.197655 16.961843
766 0 1 0.000000 -2.813414 4.082953 1.609128
769 0 1 0.000000 11.931390 9.464300 1.914217
771 0 2 0.000000 12.188271 10.392461 1.824366
775 0 1 0.000000 -0.629529 9.621520 0.460996
776 0 2 0.000000 0.312536 9.802279 0.506788
777 0 2 0.000000 -0.766717 8.670219 0.400605
787 0 1 0.000000 -13.373335 1.205467 14.382018
789 0 2 0.000000 -12.935405 0.396368 14.757298
790 0 1 0.000000 19.563711 8.035797 0.585512
791 0 2 0.000000 19.193165 8.330233 -0.209112
792 0 2 0.000000 20.504175 7.959094 0.273863
794 0 2 0.000000 17.960201 13.060959 1.812719
799 0 1 0.000000 7.154512 7.915608 15.548254
800 0 2 0.000000 7.076137 7.868678 16.486427
801 0 2 0.000000 6.329566 8.243637 15.232016
803 0 2 0.000000 14.960398 14.158235 1.706125
807 0 2 0.000000 3.574700 2.344703 14.596265
822 0 2 0.000000 15.601694 5.699870 1.653670
829 0 1 0.000000 8.487207 -12.873531 15.898678
830 0 2 0.000000 8.490308 -12.220584 16.610157
831 0 2 0.000000 8.715302 -12.254100 15.184943
835 0 1 0.000000 25.871025 9.640259 0.890350
836 0 2 0.000000 26.666672 10.091392 1.222281
837 0 2 0.000000 25.378336 10.201155 0.274292
841 0 1 0.000000 13.526858 3.539235 0.077627
842 0 2 0.000000 13.636122 3.729922 1.006044
843 0 2 0.000000 14.326118 3.085858 -0.188145
844 0 1 0.000000 -12.589149 -1.144942 15.470884
845 0 2 0.000000 -13.320096 -1.381221 16.058340
846 0 2 0.000000 -11.930819 -0.799426 16.050594
859 0 1 0.000000 3.926127 -5.311668 15.709003
860 0 2 0.000000 3.477179 -5.237943 16.549385
861 0 2 0.000000 4.181489 -4.446838 15.387758
862 0 1 0.000000 8.370981 -5.974257 14.772547
863 0 2 0.000000 8.595064 -6.794456 14.292108
864 0 2 0.000000 7.592681 -6.362221 15.273106
865 0 1 0.000000 0.065712 3.338524 0.745050
866 0 2 0.000000 -0.785300 3.689548 0.861086
867 0 2 0.000000 0.005436 2.774245 0.009707
880 0 1 0.000000 14.860636 -3.407192 15.249762
881 0 2 0.000000 14.896785 -3.795726 14.343415
882 0 2 0.000000 14.520088 -2.529684 15.203766
889 0 1 0.000000 18.620701 -11.959897 15.641591
890 0 2 0.000000 18.723412 -11.153421 16.159872
891 0 2 0.000000 17.659311 -12.049984 15.571899
892 0 1 0.000000 0.448290 15.706137 1.625625
893 0 2 0.000000 0.275184 16.361774 0.908412
907 0 1 0.000000 -2.224784 2.654299 15.469546
908 0 2 0.000000 -3.130657 2.369386 15.362392
909 0 2 0.000000 -1.953216 2.363395 16.357513
911 0 2 0.000000 13.787312 -0.255322 14.430566
913 0 1 0.000000 12.862254 11.952687 1.181347
914 0 2 0.000000 12.364780 12.551581 0.610720
915 0 2 0.000000 13.300351 12.583755 1.747020
917 0 2 0.000000 26.264221 -0.734057 1.919106
919 0 1 0.000000 12.691513 17.450951 1.472356
920 0 2 0.000000 11.869114 17.633686 1.015139
940 0 1 0.000000 14.555670 -7.587482 14.698956
941 0 2 0.000000 13.883451 -6.910690 14.940289
966 0 2 0.000000 5.125630 -9.191060 14.253736
984 0 2 0.000000 -1.983108 10.204534 1.781844
988 0 1 0.000000 19.825302 3.009333 0.475049
989 0 2 0.000000 20.064602 2.387040 -0.207294
990 0 2 0.000000 20.682676 3.285097 0.888873
991 0 1 0.000000 16.522020 13.216624 0.566058
992 0 2 0.000000 16.567524 14.052985 0.012506
993 0 2 0.000000 16.488758 12.498084 -0.093925
1006 0 1 0.000000 6.824164 16.356140 2.005342
1027 0 1 0.000000 0.286033 -12.770988 15.182827
1028 0 2 0.000000 0.660739 -13.641469 15.309278
1029 0 2 0.000000 0.600590 -12.060165 15.736528
1033 0 1 0.000000 13.740339 -12.287151 14.693694
1034 0 2 0.000000 13.092278 -12.531517 15.348460
1035 0 2 0.000000 13.456127 -11.353902 14.567731
1045 0 1 0.000000 17.851547 -5.867620 15.220338
1046 0 2 0.000000 18.493183 -5.178465 14.887878
1047 0 2 0.000000 17.548265 -5.342730 15.976971
1048 0 1 0.000000 4.349678 1.448860 15.921659
1049 0 2 0.000000 3.594019 0.842490 15.923275
1050 0 2 0.000000 4.263771 2.169158 16.634911
1060 0 1 0.000000 4.105074 3.627491 1.364378
1062 0 2 0.000000 4.995379 3.251824 1.161044
1078 0 1 0.000000 10.066452 -8.635553 15.543520
1079 0 2 0.000000 10.244968 -9.330298 16.155510
1080 0 2 0.000000 9.806193 -7.814705 16.066889
1086 0 2 0.000000 22.143124 5.250386 1.752466
1090 0 1 0.000000 11.404818 6.382098 14.413054
1091 0 2 0.000000 10.422196 6.378486 14.482158
1092 0 2 0.000000 11.756868 5.779853 15.151020
1105 0 1 0.000000 -6.031861 15.699741 0.568767
1106 0 2 0.000000 -5.580556 14.889153 0.859629
1107 0 2 0.000000 -5.909235 15.794517 -0.379298
1120 0 1 0.000000 -2.674087 15.638181 1.261689
1121 0 2 0.000000 -3.184207 16.074450 1.969042
1122 0 2 0.000000 -2.274347 16.423553 0.813428
1143 0 2 0.000000 2.021120 -5.545600 14.464441
1168 0 1 0.000000 21.808212 -12.405204 14.946968
1169 0 2 0.000000 21.375124 -13.273541 14.952546
1186 0 1 0.000000 -6.702949 -12.528401 16.007210
1187 0 2 0.000000 -7.360592 -12.311869 15.324532
1188 0 2 0.000000 -6.248747 -11.701512 16.177700
1192 0 1 0.000000 14.529972 3.171488 14.878000
1194 0 2 0.000000 14.852633 4.015257 14.648640
1201 0 1 0.000000 -1.303799 5.314742 15.414115
1202 0 2 0.000000 -1.641591 4.392272 15.338317
1203 0 2 0.000000 -1.701211 5.690858 16.240101
1207 0 1 0.000000 4.228550 18.486233 0.383876
1208 0 2 0.000000 4.477091 17.591557 0.105297
1209 0 2 0.000000 4.280465 18.977621 -0.433101
1219 0 1 0.000000 6.679664 2.517848 1.336729
1221 0 2 0.000000 7.522033 2.977517 1.597659
1226 0 2 0.000000 -2.084097 7.074762 1.725852
1231 0 1 0.000000 9.657989 14.898732 1.159092
1232 0 2 0.000000 9.584630 15.876036 1.016927
1233 0 2 0.000000 8.778401 14.540174 1.070617
1234 0 1 0.000000 21.706152 0.885486 0.859787
1235 0 2 0.000000 20.893095 0.472831 0.596008
1236 0 2 0.000000 22.293243 0.133600 1.036780
1237 0 1 0.000000 1.114944 3.501285 16.087650
1238 0 2 0.000000 0.641470 4.305344 16.406370
1239 0 2 0.000000 1.025152 3.399923 15.121682
1240 0 1 0.000000 28.879053 0.050133 0.773609
1241 0 2 0.000000 29.795963 -0.013506 0.471479
1242 0 2 0.000000 28.505129 0.744185 0.203506
1257 0 2 0.000000 5.831214 -1.301735 1.701757
1258 0 1 0.000000 20.229053 10.801459 1.578586
1259 0 2 0.000000 20.653999 10.008391 1.980157
1270 0 1 0.000000 -13.043402 3.726336 14.636182
1271 0 2 0.000000 -13.198738 4.230223 15.393514
1272 0 2 0.000000 -13.064709 2.787234 14.858761
1285 0 1 0.000000 -3.975363 -10.845613 14.627992
1286 0 2 0.000000 -4.835072 -11.315501 14.482344
1287 0 2 0.000000 -3.405052 -11.444841 15.150504
1288 0 1 0.000000 6.631342 4.072519 16.255871
1289 0 2 0.000000 6.413605 3.774078 17.170918
1290 0 2 0.000000 6.837738 3.234432 15.803405
1291 0 1 0.000000 7.304013 9.155576 1.776032
1293 0 2 0.000000 6.721714 9.911004 1.897538
