71 0 2 0.000000 20.167358 -2.759522 8.835861
72 0 2 0.000000 18.745882 -3.342696 8.831222
73 0 1 0.000000 -6.512602 10.690677 7.252662
74 0 2 0.000000 -6.910238 9.870961 6.860518
75 0 2 0.000000 -6.634259 10.585993 8.224467
79 0 1 0.000000 0.419717 14.364848 4.539593
80 0 2 0.000000 -0.502639 14.265805 4.935132
81 0 2 0.000000 0.965910 13.802489 5.061404
85 0 1 0.000000 13.020244 -4.662732 9.476069
86 0 2 0.000000 13.110873 -5.391666 10.175618
87 0 2 0.000000 12.113806 -4.557531 9.333528
88 0 1 0.000000 20.163237 9.120697 6.789909
89 0 2 0.000000 19.717321 8.556925 7.451637
90 0 2 0.000000 20.280590 9.921926 7.337181
91 0 1 0.000000 5.797171 7.500481 12.354815
92 0 2 0.000000 5.594327 8.386271 12.692435
93 0 2 0.000000 5.564340 6.925025 13.106997
94 0 1 0.000000 12.795516 16.183620 4.228074
95 0 2 0.000000 12.860235 16.582438 5.129565
96 0 2 0.000000 12.182326 15.456731 4.286749
97 0 1 0.000000 -4.059571 11.368107 5.853185
98 0 2 0.000000 -4.943629 11.223829 6.188978
99 0 2 0.000000 -3.503750 11.735967 6.536749
100 0 1 0.000000 18.711250 -8.942482 12.265284
101 0 2 0.000000 18.002640 -8.618491 12.792929
102 0 2 0.000000 18.997362 -9.713842 12.849757
103 0 1 0.000000 -3.550418 -3.997133 6.124161
104 0 2 0.000000 -2.762506 -4.070990 5.596887
105 0 2 0.000000 -4.261510 -4.444328 5.715904
106 0 1 0.000000 18.015411 -1.569097 7.014094
107 0 2 0.000000 18.644854 -2.257297 6.851693
108 0 2 0.000000 17.487408 -1.394901 6.246684
109 0 1 0.000000 -3.949783 4.685500 8.543810
110 0 2 0.000000 -3.389887 4.719067 7.735633
111 0 2 0.000000 -4.076108 5.620460 8.924199
112 0 1 0.000000 16.670904 4.355852 12.465897
113 0 2 0.000000 15.708080 4.187382 12.312264
114 0 2 0.000000 16.934135 3.850755 13.251837
115 0 1 0.000000 13.020444 -1.614074 6.136203
116 0 2 0.000000 13.530318 -2.193770 5.509956
117 0 2 0.000000 13.253125 -0.697871 5.942694
119 0 2 0.000000 -5.666319 3.086434 14.164311
121 0 1 0.000000 15.288717 0.991809 9.661643
122 0 2 0.000000 16.071703 0.442198 9.374220
123 0 2 0.000000 15.576298 1.901222 9.518196
124 0 1 0.000000 8.200920 6.791224 10.969059
125 0 2 0.000000 7.896461 6.977087 10.091406
126 0 2 0.000000 7.444815 6.989311 11.521855
127 0 1 0.000000 13.978850 -8.696399 10.958194
128 0 2 0.000000 14.077495 -7.732660 11.100004
129 0 2 0.000000 14.394392 -8.844750 10.089241
130 0 1 0.000000 -3.745444 2.704914 10.256475
131 0 2 0.000000 -3.444666 3.180788 11.037606
132 0 2 0.000000 -3.786239 3.394648 9.556904
133 0 1 0.000000 -6.746206 10.448580 10.000503
134 0 2 0.000000 -7.520814 10.990473 10.255146
135 0 2 0.000000 -7.124442 9.554550 9.915272
136 0 1 0.000000 15.365114 -4.049040 12.550848
137 0 2 0.000000 15.145453 -3.231361 12.049676
138 0 2 0.000000 16.275541 -4.117795 12.343548
139 0 1 0.000000 5.243306 -2.292303 10.158707
140 0 2 0.000000 5.977995 -2.214558 10.816270
141 0 2 0.000000 5.614717 -1.812042 9.380198
142 0 1 0.000000 17.175636 -3.622888 9.530785
143 0 2 0.000000 16.563869 -3.307037 8.833307
144 0 2 0.000000 16.792599 -4.479681 9.784508
145 0 1 0.000000 -6.264704 3.427964 11.174894
146 0 2 0.000000 -6.173618 3.927264 12.011628
147 0 2 0.000000 -5.420068 3.080110 10.830877
151 0 1 0.000000 -3.742546 6.739495 10.042203
152 0 2 0.000000 -3.553694 7.578822 9.600911
153 0 2 0.000000 -2.934137 6.275914 10.361568
157 0 1 0.000000 0.071471 1.254843 6.378259
158 0 2 0.000000 -0.732223 1.438566 6.926336
159 0 2 0.000000 0.851487 1.480640 6.910575
160 0 1 0.000000 -2.082844 -6.408734 11.429713
161 0 2 0.000000 -1.334428 -6.253154 10.875439
162 0 2 0.000000 -1.803481 -6.463075 12.324669
163 0 1 0.000000 7.323290 16.253149 5.787566
164 0 2 0.000000 6.966520 17.023659 5.329343
165 0 2 0.000000 8.253185 16.282461 5.857235
166 0 1 0.000000 10.018621 11.334913 7.706815
167 0 2 0.000000 9.278949 11.841722 8.080620
168 0 2 0.000000 10.318641 10.708807 8.398776
169 0 1 0.000000 8.188315 -1.187681 8.809098
170 0 2 0.000000 7.824762 -0.475392 9.358525
171 0 2 0.000000 9.090133 -1.364545 9.128386
172 0 1 0.000000 14.984167 -5.787919 8.106997
173 0 2 0.000000 14.617672 -5.091287 8.665311
174 0 2 0.000000 15.622507 -5.336566 7.625237
176 0 2 0.000000 7.038555 1.245425 14.111043
178 0 1 0.000000 7.757548 5.339045 7.154247
179 0 2 0.000000 7.069542 5.254118 7.822662
180 0 2 0.000000 8.521393 4.761673 7.393174
181 0 1 0.000000 17.437382 10.787712 7.034966
182 0 2 0.000000 17.389156 10.266339 7.870282
183 0 2 0.000000 18.096464 10.392241 6.444184
184 0 1 0.000000 10.631002 -3.379779 11.629450
185 0 2 0.000000 9.702550 -3.600811 11.721318
186 0 2 0.000000 10.725770 -2.815381 10.834683
187 0 1 0.000000 5.545980 7.581380 5.739294
188 0 2 0.000000 4.911024 7.690231 5.065377
189 0 2 0.000000 5.296294 6.768623 6.096429
190 0 1 0.000000 17.697578 14.181212 5.075735
191 0 2 0.000000 17.739264 14.879667 4.353251
192 0 2 0.000000 17.012589 14.509776 5.709239
193 0 1 0.000000 25.871733 3.301170 3.128611
194 0 2 0.000000 25.536205 4.247585 3.064637
195 0 2 0.000000 25.320284 2.777310 2.571349
199 0 1 0.000000 12.863308 -2.522307 3.153726
200 0 2 0.000000 12.379615 -1.707601 3.252573
201 0 2 0.000000 12.749944 -2.697158 2.252104
202 0 1 0.000000 -3.315310 17.133718 3.337242
203 0 2 0.000000 -3.316836 18.077494 3.087445
204 0 2 0.000000 -4.111840 16.998808 3.896085
205 0 1 0.000000 9.619209 11.986805 4.879016
206 0 2 0.000000 9.477250 11.634203 3.954608
207 0 2 0.000000 8.731235 12.150470 5.335832
208 0 1 0.000000 3.254692 5.554438 3.902953
209 0 2 0.000000 2.685145 6.053231 3.306378
210 0 2 0.000000 4.198435 5.626474 3.619891
214 0 1 0.000000 7.868680 -10.543170 13.889111
215 0 2 0.000000 8.028045 -10.837636 12.980877
220 0 1 0.000000 -2.519356 0.865525 3.310440
221 0 2 0.000000 -2.425910 0.188180 4.005474
222 0 2 0.000000 -2.351547 0.487052 2.457332
229 0 1 0.000000 5.956763 -4.401917 6.326592
230 0 2 0.000000 6.549913 -4.309401 7.083906
231 0 2 0.000000 5.753103 -3.491486 6.029998
233 0 2 0.000000 -3.922267 -5.265512 13.920465
238 0 1 0.000000 18.256317 -1.803748 11.304703
239 0 2 0.000000 19.097267 -1.895484 11.700889
240 0 2 0.000000 17.939732 -2.733353 11.239302
241 0 1 0.000000 -6.268875 9.424027 3.278080
242 0 2 0.000000 -5.724392 8.958990 3.916316
243 0 2 0.000000 -5.693222 9.368899 2.513911
244 0 1 0.000000 16.303696 9.710762 9.422242
245 0 2 0.000000 16.175533 10.537177 9.944345
246 0 2 0.000000 16.500782 8.992425 10.036515
247 0 1 0.000000 -10.064709 -2.446551 12.227377
248 0 2 0.000000 -10.214578 -3.076479 12.967490
249 0 2 0.000000 -9.213197 -2.712722 11.929801
250 0 1 0.000000 14.517019 0.864238 2.824924
251 0 2 0.000000 14.286312 0.712731 3.749582
252 0 2 0.000000 13.772649 0.891295 2.247124
253 0 1 0.000000 -0.472848 -9.417559 13.708113
254 0 2 0.000000 -0.737629 -8.554935 14.042311
256 0 1 0.000000 13.671058 5.207307 9.728963
257 0 2 0.000000 12.868753 5.517400 9.288162
258 0 2 0.000000 14.397182 5.795332 9.418933
259 0 1 0.000000 -1.079448 9.708369 11.084531
260 0 2 0.000000 -0.742178 10.241235 10.360180
261 0 2 0.000000 -0.410020 9.034050 11.087512
262 0 1 0.000000 5.290373 -2.065545 5.327658
263 0 2 0.000000 5.495537 -1.331550 5.934772
264 0 2 0.000000 4.456546 -1.904803 4.914001
265 0 1 0.000000 7.347917 8.456249 8.601532
266 0 2 0.000000 6.452125 8.039016 8.498741
267 0 2 0.000000 7.441351 9.046416 7.757061
268 0 1 0.000000 -1.286854 11.333399 4.976220
269 0 2 0.000000 -0.380548 11.570779 5.085426
270 0 2 0.000000 -1.388593 10.857537 4.151077
271 0 1 0.000000 -0.968625 3.706884 8.858253
272 0 2 0.000000 -1.369170 3.074546 8.234649
273 0 2 0.000000 -0.457906 4.299740 8.319396
274 0 1 0.000000 -8.859093 18.654238 2.665704
275 0 2 0.000000 -8.425978 17.860174 2.973582
276 0 2 0.000000 -8.685240 19.320082 3.346818
277 0 1 0.000000 -4.417093 -5.563798 11.860594
278 0 2 0.000000 -3.560620 -5.590215 11.418771
279 0 2 0.000000 -4.806528 -4.732880 11.560391
280 0 1 0.000000 7.152706 -1.854953 12.046659
281 0 2 0.000000 7.322880 -2.673313 12.540001
282 0 2 0.000000 6.637221 -1.320193 12.664810
283 0 1 0.000000 1.463473 -3.121503 5.813644
284 0 2 0.000000 0.811391 -3.890669 5.641315
285 0 2 0.000000 1.974667 -3.599778 6.419241
286 0 1 0.000000 -1.534174 -7.000962 14.085827
289 0 1 0.000000 -1.708009 5.348846 10.903708
290 0 2 0.000000 -1.504182 4.737422 10.223845
291 0 2 0.000000 -1.938778 4.822549 11.672562
292 0 1 0.000000 11.657925 -2.826044 14.016936
293 0 2 0.000000 11.550213 -3.002943 13.022069
294 0 2 0.000000 12.557031 -2.365715 13.987757
295 0 1 0.000000 15.419279 17.146486 2.664349
296 0 2 0.000000 16.226620 16.636120 2.713820
297 0 2 0.000000 14.722740 16.609924 3.123605
298 0 1 0.000000 28.423206 -2.710989 3.405157
299 0 2 0.000000 29.370754 -2.754558 3.105557
300 0 2 0.000000 28.008472 -2.382467 2.604088
304 0 1 0.000000 -6.422881 0.974227 8.606071
305 0 2 0.000000 -6.225821 1.862804 8.248450
306 0 2 0.000000 -7.013499 1.036545 9.402336
307 0 1 0.000000 -2.225794 -1.038633 5.479548
308 0 2 0.000000 -2.945925 -0.812764 6.062899
309 0 2 0.000000 -2.430400 -1.842566 4.910562
310 0 1 0.000000 11.511161 2.817118 11.895190
311 0 2 0.000000 10.871969 2.554141 11.198584
312 0 2 0.000000 11.753508 3.748400 11.914354
313 0 1 0.000000 14.461757 7.756392 12.565585
314 0 2 0.000000 13.602998 8.028407 12.177884
315 0 2 0.000000 14.212016 7.382122 13.385806
317 0 2 0.000000 5.778987 -12.456154 14.190510
320 0 2 0.000000 -4.903543 13.060888 2.247261
324 0 2 0.000000 1.984872 9.202701 13.459269
325 0 1 0.000000 -7.952562 9.773950 12.794356
326 0 2 0.000000 -8.480499 9.844244 12.028933
327 0 2 0.000000 -8.365806 9.257591 13.482868
328 0 1 0.000000 6.530841 10.856997 3.905474
329 0 2 0.000000 6.298393 11.757554 4.171181
330 0 2 0.000000 6.917380 10.533990 4.770550
331 0 1 0.000000 1.422545 7.085063 2.211973
332 0 2 0.000000 1.301084 7.905720 2.665905
333 0 2 0.000000 0.800192 6.461651 2.616472
334 0 1 0.000000 12.310115 10.190890 12.510819
335 0 2 0.000000 11.522092 9.653702 12.436629
336 0 2 0.000000 12.384817 10.807206 11.762602
337 0 1 0.000000 -3.893913 9.434190 8.631036
338 0 2 0.000000 -4.324727 10.236201 8.996111
339 0 2 0.000000 -4.712295 8.936552 8.358685
340 0 1 0.000000 10.826511 -1.728498 9.377840
341 0 2 0.000000 11.069498 -2.413436 8.670346
342 0 2 0.000000 11.534834 -1.107168 9.408227
343 0 1 0.000000 15.034604 -3.071515 4.534994
344 0 2 0.000000 14.259229 -2.924049 3.907022
345 0 2 0.000000 15.471588 -2.208919 4.594000
346 0 1 0.000000 2.035501 1.419451 11.786280
347 0 2 0.000000 2.152979 2.079017 12.523392
348 0 2 0.000000 1.140729 1.597717 11.468777
349 0 1 0.000000 3.233583 12.149817 2.257957
350 0 2 0.000000 3.275538 11.849228 3.154818
352 0 1 0.000000 -9.144483 2.963261 13.332409
353 0 2 0.000000 -9.960820 3.497771 13.035363
354 0 2 0.000000 -9.304659 2.003698 13.293490
355 0 1 0.000000 13.629112 10.918344 7.529800
356 0 2 0.000000 14.271585 11.653314 7.475473
357 0 2 0.000000 12.914852 11.079155 6.874438
358 0 1 0.000000 4.731957 10.047247 7.014092
359 0 2 0.000000 4.940757 9.232615 6.559093
360 0 2 0.000000 3.974384 9.819448 7.582023
361 0 1 0.000000 16.448011 -7.106652 12.874151
362 0 2 0.000000 16.566566 -6.611645 11.999905
363 0 2 0.000000 17.022661 -6.563797 13.485340
367 0 1 0.000000 3.682907 -0.584916 12.056702
368 0 2 0.000000 4.053664 -1.210676 11.410130
369 0 2 0.000000 3.139359 0.039487 11.544291
370 0 1 0.000000 4.209209 5.004507 11.735895
371 0 2 0.000000 4.014622 4.193615 12.257183
372 0 2 0.000000 5.155791 5.047805 11.793797
373 0 1 0.000000 4.894995 7.293741 9.661538
374 0 2 0.000000 3.966891 7.339870 9.349127
375 0 2 0.000000 4.898701 7.490305 10.578583
376 0 1 0.000000 13.530714 13.734017 5.245793
377 0 2 0.000000 14.210279 13.573689 5.893745
378 0 2 0.000000 13.869279 14.255401 4.519904
379 0 1 0.000000 14.135636 4.375981 5.705068
380 0 2 0.000000 13.904524 5.312445 5.928342
381 0 2 0.000000 13.865804 3.907590 6.512148
382 0 1 0.000000 -5.356926 15.544089 4.291771
383 0 2 0.000000 -6.098854 15.681306 3.672012
384 0 2 0.000000 -4.971626 14.711370 4.030796
385 0 1 0.000000 -7.609071 12.020409 4.053727
386 0 2 0.000000 -8.482576 11.812269 4.453506
387 0 2 0.000000 -7.164823 11.208405 3.832107
388 0 1 0.000000 10.739034 14.306020 3.768433
389 0 2 0.000000 10.366127 13.514466 4.204916
390 0 2 0.000000 10.237248 14.579282 2.969604
391 0 1 0.000000 -13.654326 6.952609 13.865463
392 0 2 0.000000 -13.729376 6.220871 13.276420
393 0 2 0.000000 -12.754605 7.070759 14.100619
397 0 1 0.000000 -0.325538 -1.402131 7.459794
398 0 2 0.000000 0.522758 -1.709717 7.066846
399 0 2 0.000000 -0.896281 -1.291878 6.735566
400 0 1 0.000000 5.718841 2.437191 12.646405
401 0 2 0.000000 4.961086 2.684832 13.200879
402 0 2 0.000000 6.380949 3.082778 12.927916
403 0 1 0.000000 -6.076596 8.087910 8.621070
404 0 2 0.000000 -6.008491 7.353558 9.246790
405 0 2 0.000000 -6.443212 7.676450 7.811357
415 0 1 0.000000 9.724299 1.384270 7.733053
416 0 2 0.000000 10.152409 0.716534 7.107252
417 0 2 0.000000 9.592508 1.002318 8.644499
424 0 1 0.000000 2.779775 9.985536 11.747340
425 0 2 0.000000 3.068237 10.749440 12.244936
426 0 2 0.000000 2.691837 10.262215 10.821610
429 0 2 0.000000 0.541334 19.884710 2.146522
430 0 1 0.000000 12.119740 11.110864 5.668642
431 0 2 0.000000 11.223409 11.410789 5.767627
432 0 2 0.000000 12.560038 11.882838 5.232095
433 0 1 0.000000 10.818562 5.706472 11.721422
434 0 2 0.000000 9.914403 5.928428 11.541937
435 0 2 0.000000 10.979820 6.055731 12.608796
436 0 1 0.000000 -1.218370 2.867781 4.674207
437 0 2 0.000000 -1.634329 2.093743 4.258518
438 0 2 0.000000 -0.610057 2.469278 5.265364
439 0 1 0.000000 -0.886638 -3.491771 9.319850
440 0 2 0.000000 -0.952767 -2.741761 8.651823
441 0 2 0.000000 -1.620221 -4.103995 9.108239
445 0 1 0.000000 18.773869 2.090982 7.952310
446 0 2 0.000000 19.662041 1.841990 7.703808
447 0 2 0.000000 18.428604 1.327114 8.494079
448 0 1 0.000000 8.209474 -7.544217 9.963357
449 0 2 0.000000 7.637308 -7.820257 10.694861
450 0 2 0.000000 8.578470 -6.683724 10.171387
451 0 1 0.000000 7.030011 1.863188 7.302233
452 0 2 0.000000 7.977351 1.671455 7.457544
453 0 2 0.000000 7.030781 2.440718 6.480118
454 0 1 0.000000 9.601082 -0.420908 12.620462
455 0 2 0.000000 9.872182 -0.333993 13.589404
456 0 2 0.000000 8.890009 -1.067913 12.610445
457 0 1 0.000000 -7.006865 0.797457 11.347135
458 0 2 0.000000 -6.109190 0.567814 11.651427
459 0 2 0.000000 -7.146867 1.758480 11.410592
460 0 1 0.000000 16.628439 -6.565907 10.105688
461 0 2 0.000000 15.995665 -6.564878 9.329086
462 0 2 0.000000 17.373005 -7.131426 9.841799
463 0 1 0.000000 19.973726 4.944731 5.888065
464 0 2 0.000000 20.104050 5.758205 5.370386
465 0 2 0.000000 20.517075 4.310054 5.390571
466 0 1 0.000000 -7.742296 16.028778 2.936976
467 0 2 0.000000 -8.448002 15.398887 3.258592
471 0 2 0.000000 10.622293 2.634475 13.710113
475 0 1 0.000000 7.890501 4.158447 13.173886
476 0 2 0.000000 8.061831 4.029922 12.232215
477 0 2 0.000000 8.544269 3.749318 13.762560
478 0 1 0.000000 -9.143296 -5.316231 12.584919
479 0 2 0.000000 -9.556641 -5.993821 13.134327
480 0 2 0.000000 -8.297215 -5.174547 13.045550
482 0 2 0.000000 6.226593 20.656446 2.182415
484 0 1 0.000000 20.109035 7.388844 4.671590
485 0 2 0.000000 19.365812 7.446228 4.077378
486 0 2 0.000000 19.890640 8.095608 5.328004
495 0 2 0.000000 -4.900953 6.529884 13.963897
496 0 1 0.000000 9.932875 11.458005 2.115712
497 0 2 0.000000 10.614494 12.100141 2.200537
499 0 1 0.000000 -0.960823 5.200071 3.177380
500 0 2 0.000000 -1.204095 5.829835 3.899844
501 0 2 0.000000 -0.903628 4.360529 3.655636
505 0 1 0.000000 5.569520 -0.515475 14.019773
507 0 2 0.000000 4.863959 -0.227050 13.427536
508 0 1 0.000000 -2.258554 -2.037064 12.835816
509 0 2 0.000000 -1.882988 -1.521867 13.589227
510 0 2 0.000000 -1.556273 -2.674317 12.570051
511 0 1 0.000000 22.588427 3.647416 4.641168
512 0 2 0.000000 22.177197 4.040439 3.842454
513 0 2 0.000000 23.209734 2.973574 4.443806
514 0 1 0.000000 19.371204 -2.672734 4.721984
515 0 2 0.000000 20.146328 -2.165644 4.529835
516 0 2 0.000000 19.569599 -3.441637 5.186671
517 0 1 0.000000 -0.711103 17.112000 3.867867
518 0 2 0.000000 -0.611388 17.925571 3.393961
519 0 2 0.000000 -1.692316 16.971245 3.735169
520 0 1 0.000000 0.347065 12.090302 2.826149
521 0 2 0.000000 0.754907 12.873822 3.216256
522 0 2 0.000000 -0.417361 12.490164 2.434618
523 0 1 0.000000 -9.039639 6.565075 12.369176
524 0 2 0.000000 -9.685497 5.815268 12.225072
525 0 2 0.000000 -8.230083 6.150397 12.131404
526 0 1 0.000000 2.310768 16.487509 4.381803
527 0 2 0.000000 1.461462 16.150274 4.109811
528 0 2 0.000000 2.512096 17.332134 3.971718
529 0 1 0.000000 9.876704 5.338176 4.411470
530 0 2 0.000000 9.326208 6.058512 4.853299
531 0 2 0.000000 10.687139 5.726494 4.120373
534 0 2 0.000000 22.707369 12.670366 2.297919
538 0 1 0.000000 23.707876 -2.046521 7.974163
539 0 2 0.000000 23.388836 -2.102404 8.901087
540 0 2 0.000000 23.201075 -2.784134 7.582111
541 0 1 0.000000 20.354910 1.697229 3.303105
542 0 2 0.000000 21.117182 1.741821 3.883775
543 0 2 0.000000 20.690693 1.706753 2.413296
544 0 1 0.000000 2.090344 -3.295163 9.476165
545 0 2 0.000000 1.168970 -3.423329 9.686231
546 0 2 0.000000 2.359850 -4.021477 8.895580
550 0 1 0.000000 0.079689 11.302864 8.994113
551 0 2 0.000000 -0.538935 11.254810 8.235989
552 0 2 0.000000 -0.171933 12.168907 9.390286
553 0 1 0.000000 0.452104 3.823426 13.217374
554 0 2 0.000000 0.527347 4.804707 13.233402
555 0 2 0.000000 0.239801 3.549495 12.288150
556 0 1 0.000000 16.577520 7.318879 10.801311
557 0 2 0.000000 17.498869 7.481245 11.139032
558 0 2 0.000000 16.072651 7.175220 11.595432
562 0 1 0.000000 8.365083 7.290296 5.448900
563 0 2 0.000000 7.542824 7.175216 4.975457
564 0 2 0.000000 8.218797 6.799517 6.247003
568 0 1 0.000000 9.499416 8.477417 3.214383
569 0 2 0.000000 10.120962 8.341776 3.915157
570 0 2 0.000000 9.733348 7.735954 2.639050
571 0 1 0.000000 -0.060654 -3.695369 11.982098
572 0 2 0.000000 -0.041541 -4.700107 12.206532
573 0 2 0.000000 -0.466839 -3.704930 11.075722
574 0 1 0.000000 -6.952971 -4.446238 13.767015
575 0 2 0.000000 -6.491728 -3.710855 13.356708
576 0 2 0.000000 -6.440365 -5.222984 13.787394
577 0 1 0.000000 12.256533 6.440485 2.989106
578 0 2 0.000000 13.069535 6.931414 3.130225
583 0 1 0.000000 1.759769 4.713906 10.098666
584 0 2 0.000000 1.938099 5.487946 9.478972
585 0 2 0.000000 2.521270 4.805661 10.670958
586 0 1 0.000000 -6.013905 -9.297918 11.300920
587 0 2 0.000000 -6.559258 -8.527214 11.120748
588 0 2 0.000000 -5.160911 -9.029644 11.022198
589 0 1 0.000000 -7.554621 -8.860703 13.829786
590 0 2 0.000000 -7.243296 -9.782007 13.716126
592 0 1 0.000000 4.454118 2.156923 9.881738
593 0 2 0.000000 4.574551 2.106111 10.828843
594 0 2 0.000000 3.502512 2.133535 9.851904
595 0 1 0.000000 -6.881456 4.429204 13.509104
597 0 2 0.000000 -7.659220 3.871996 13.399220
598 0 1 0.000000 8.080403 3.572659 10.486727
599 0 2 0.000000 7.220782 3.830654 10.121872
600 0 2 0.000000 8.668154 4.013144 9.815319
601 0 1 0.000000 -4.960026 -2.448776 13.156721
602 0 2 0.000000 -5.047596 -1.498781 13.200185
603 0 2 0.000000 -4.013794 -2.593638 13.311899
604 0 1 0.000000 -5.622323 7.634020 12.585747
605 0 2 0.000000 -5.899531 7.010202 11.918262
606 0 2 0.000000 -6.163250 8.413035 12.512120
607 0 1 0.000000 1.545638 -1.603856 13.356937
608 0 2 0.000000 2.257215 -1.276615 12.794306
609 0 2 0.000000 1.139704 -2.350370 12.844738
610 0 1 0.000000 14.994578 9.818563 5.332414
611 0 2 0.000000 15.730362 9.192348 5.443659
612 0 2 0.000000 14.682940 9.971124 6.246787
613 0 1 0.000000 18.212833 8.159047 2.808469
615 0 2 0.000000 17.323317 8.378250 2.528208
616 0 1 0.000000 10.041402 16.152460 5.719357
617 0 2 0.000000 10.115906 15.628882 4.941947
618 0 2 0.000000 10.252432 15.581169 6.492458
619 0 1 0.000000 -7.866394 8.634963 5.863826
620 0 2 0.000000 -7.825724 9.107860 5.000845
621 0 2 0.000000 -8.743895 8.770895 6.242274
624 0 2 0.000000 7.130364 13.240509 2.380126
628 0 1 0.000000 -2.582671 1.702573 7.728919
629 0 2 0.000000 -3.231370 1.135085 8.231909
630 0 2 0.000000 -3.052118 2.098992 6.990678
634 0 1 0.000000 18.842009 7.530859 8.461834
635 0 2 0.000000 19.079481 6.573854 8.494520
636 0 2 0.000000 19.167816 7.934088 9.307113
637 0 1 0.000000 12.275992 7.805508 10.592037
638 0 2 0.000000 12.843196 7.789464 9.778450
639 0 2 0.000000 11.918573 6.917062 10.804234
643 0 1 0.000000 18.960350 -7.864452 9.616472
644 0 2 0.000000 18.930149 -8.256896 10.506079
645 0 2 0.000000 19.573030 -7.101837 9.791766
646 0 1 0.000000 4.543049 -3.170581 14.188050
647 0 2 0.000000 4.705563 -2.240120 14.109035
648 0 2 0.000000 4.384169 -3.550232 13.339158
649 0 1 0.000000 5.751587 4.627573 9.185790
650 0 2 0.000000 5.168550 3.935850 9.535567
651 0 2 0.000000 5.339559 5.420322 9.465749
652 0 1 0.000000 -8.806189 8.586396 10.268032
653 0 2 0.000000 -8.722760 7.923831 10.978367
654 0 2 0.000000 -8.679420 8.078115 9.467766
656 0 2 0.000000 9.322569 4.647971 2.887490
664 0 1 0.000000 6.429594 11.625285 8.740374
665 0 2 0.000000 5.985805 11.001682 8.161465
666 0 2 0.000000 6.819421 11.153692 9.500604
667 0 1 0.000000 20.004433 1.276161 10.852422
668 0 2 0.000000 20.285164 1.110160 11.798956
669 0 2 0.000000 20.697767 1.796913 10.479705
670 0 1 0.000000 0.267750 7.309469 10.785424
671 0 2 0.000000 -0.151816 6.457989 10.783319
672 0 2 0.000000 1.215234 7.169150 11.070242
673 0 1 0.000000 17.691242 -0.012392 9.255410
674 0 2 0.000000 18.020603 -0.525276 10.021104
675 0 2 0.000000 17.753359 -0.577708 8.479718
