103 0 1 -1.179400 14.345393 0.806780 21.664850
104 0 2 0.589700 13.910233 1.654623 21.665171
105 0 2 0.589700 14.186220 0.457700 22.535578
106 0 1 -1.179400 13.728245 4.866452 15.820021
107 0 2 0.589700 13.509709 4.224741 16.488216
108 0 2 0.589700 14.612749 4.632362 15.541702
109 0 1 -1.179400 21.265629 2.844795 1.566431
110 0 2 0.589700 22.122534 2.679771 1.175973
111 0 2 0.589700 21.112278 2.094551 2.131726
112 0 1 -1.179400 15.491619 -0.009312 7.802806
113 0 2 0.589700 14.583891 0.257393 7.661231
114 0 2 0.589700 15.559642 24.167149 7.377630
115 0 1 -1.179400 24.017632 5.439551 0.510307
116 0 2 0.589700 23.097775 5.627326 0.694628
117 0 2 0.589700 24.498066 5.864976 1.214702
118 0 1 -1.179400 20.753939 11.142541 13.023621
119 0 2 0.589700 20.142860 11.761683 13.415104
120 0 2 0.589700 21.168560 10.711107 13.764709
121 0 1 -1.179400 30.114540 1.169851 4.182928
122 0 2 0.589700 29.440516 1.136870 3.508327
123 0 2 0.589700 30.941380 1.158597 3.703837
124 0 1 -1.179400 28.350382 1.138000 2.243525
125 0 2 0.589700 27.393290 1.125519 2.245106
126 0 2 0.589700 28.600704 0.305918 1.854190
127 0 1 -1.179400 31.539164 4.266161 3.282558
128 0 2 0.589700 31.978342 4.339160 2.440501
129 0 2 0.589700 31.752047 3.389079 3.585709
130 0 1 -1.179400 28.692034 4.322071 3.626866
131 0 2 0.589700 29.618692 4.529644 3.509614
132 0 2 0.589700 28.337862 4.291761 2.743648
133 0 1 -1.179400 26.575333 2.532026 4.849322
134 0 2 0.589700 27.261854 2.896389 4.295421
135 0 2 0.589700 25.799278 3.052661 4.650925
136 0 1 -1.179400 25.637442 1.126746 1.998586
137 0 2 0.589700 25.020456 1.280126 2.709510
138 0 2 0.589700 25.251875 0.410146 1.503369
139 0 1 -1.179400 30.111626 2.664721 0.550664
140 0 2 0.589700 30.145798 3.615791 0.529872
141 0 2 0.589700 29.316000 2.464843 1.040332
142 0 1 -1.179400 27.055340 4.157879 1.202502
143 0 2 0.589700 26.915176 4.892577 0.613912
144 0 2 0.589700 27.091492 3.397402 0.631490
145 0 1 -1.179400 30.164005 5.570750 0.400652
146 0 2 0.589700 30.893524 5.953157 0.883572
147 0 2 0.589700 30.266945 5.902509 22.659065
148 0 1 -1.179400 26.678005 24.862549 4.949249
149 0 2 0.589700 25.891970 24.529303 4.520592
150 0 2 0.589700 26.608738 0.783304 4.869485
151 0 1 -1.179400 36.359657 0.734263 4.056548
152 0 2 0.589700 35.659096 0.859718 3.420603
153 0 2 0.589700 37.159142 0.692267 3.535170
154 0 1 -1.179400 34.517715 1.104471 2.021587
155 0 2 0.589700 33.581848 0.912720 2.077430
156 0 2 0.589700 34.558216 2.030130 1.803436
157 0 1 -1.179400 37.655483 4.354840 3.553950
158 0 2 0.589700 38.068977 4.207628 2.708746
159 0 2 0.589700 38.139050 3.793795 4.153608
160 0 1 -1.179400 34.981514 4.062882 3.599830
161 0 2 0.589700 35.937042 4.099268 3.557595
162 0 2 0.589700 34.745029 4.716841 4.249884
163 0 1 -1.179400 32.894260 2.540217 4.769682
164 0 2 0.589700 33.599045 2.940791 4.265647
165 0 2 0.589700 33.008114 1.604786 4.634619
166 0 1 -1.179400 31.729069 0.972634 1.780964
167 0 2 0.589700 31.357662 1.768643 1.412347
168 0 2 0.589700 31.194378 0.271909 1.417407
169 0 1 -1.179400 36.750404 2.979779 0.594471
170 0 2 0.589700 36.585453 2.665185 22.855900
171 0 2 0.589700 36.603439 3.919056 0.544315
172 0 1 -1.179400 33.470192 4.212833 1.369246
173 0 2 0.589700 34.158802 4.413094 1.998926
174 0 2 0.589700 33.553406 4.888626 0.704438
175 0 1 -1.179400 36.281528 5.605132 0.384006
176 0 2 0.589700 37.007111 5.838660 0.958852
177 0 2 0.589700 36.365116 6.198155 22.788692
178 0 1 -1.179400 33.307709 24.897902 4.716260
179 0 2 0.589700 32.496895 24.481674 4.428918
180 0 2 0.589700 33.494282 24.500589 5.560570
181 0 1 -1.179400 42.752338 1.310871 4.018526
182 0 2 0.589700 42.783092 0.504181 4.522599
183 0 2 0.589700 42.070587 1.159806 3.368109
184 0 1 -1.179400 40.947258 1.225655 1.916285
185 0 2 0.589700 41.403221 1.851932 1.361435
186 0 2 0.589700 41.274467 0.376868 1.634002
187 0 1 -1.179400 44.243958 4.198696 3.391958
188 0 2 0.589700 44.646355 4.961206 3.797334
189 0 2 0.589700 44.587814 3.459312 3.884057
190 0 1 -1.179400 41.335918 4.369704 3.304955
191 0 2 0.589700 42.284595 4.265101 3.376126
192 0 2 0.589700 40.975159 3.607940 3.748634
193 0 1 -1.179400 39.828518 2.563102 4.629949
194 0 2 0.589700 39.628746 1.637686 4.731143
195 0 2 0.589700 39.679821 2.934855 5.493098
196 0 1 -1.179400 38.207512 1.200725 2.150353
197 0 2 0.589700 37.812435 1.860344 1.588018
198 0 2 0.589700 39.143391 1.244485 1.955653
199 0 1 -1.179400 42.707676 2.776637 0.392779
200 0 2 0.589700 42.884853 3.703770 0.517182
201 0 2 0.589700 43.467678 2.337377 0.769234
202 0 1 -1.179400 39.458412 4.448122 1.423705
203 0 2 0.589700 40.152763 4.496127 2.076699
204 0 2 0.589700 39.527832 5.266789 0.943266
205 0 1 -1.179400 42.752060 5.597163 0.598798
206 0 2 0.589700 42.025181 5.820705 1.175982
207 0 2 0.589700 43.521534 5.981630 1.014115
208 0 1 -1.179400 39.412975 24.717510 4.840325
209 0 2 0.589700 40.151749 24.240725 4.467751
210 0 2 0.589700 39.324123 24.368708 5.721001
211 0 1 -1.179400 48.858799 1.061717 4.113422
212 0 2 0.589700 49.597904 1.232153 3.533478
213 0 2 0.589700 49.222126 0.511285 4.800402
214 0 1 -1.179400 47.263023 0.950829 1.758249
215 0 2 0.589700 47.614204 1.005958 2.641447
216 0 2 0.589700 46.321995 1.090399 1.862235
217 0 1 -1.179400 50.748856 4.265341 3.542333
218 0 2 0.589700 49.864502 4.348217 3.187950
219 0 2 0.589700 -1.471291 4.253248 2.777451
220 0 1 -1.179400 47.667152 3.945980 3.670446
221 0 2 0.589700 47.375961 4.665648 4.221735
222 0 2 0.589700 47.129967 4.016829 2.886317
223 0 1 -1.179400 45.802429 2.358316 5.031751
224 0 2 0.589700 45.794815 1.406630 5.050621
225 0 2 0.589700 46.609295 2.581498 4.571160
226 0 1 -1.179400 44.436966 0.949594 1.928310
227 0 2 0.589700 43.917015 0.352215 1.397748
228 0 2 0.589700 43.908001 1.091519 2.708319
229 0 1 -1.179400 48.964256 2.834431 0.684656
230 0 2 0.589700 48.960281 2.467103 22.951227
231 0 2 0.589700 48.274807 2.360676 1.144293
232 0 1 -1.179400 46.171078 4.347530 1.533767
233 0 2 0.589700 45.451305 4.382377 2.159857
234 0 2 0.589700 45.956684 3.611931 0.968861
235 0 1 -1.179400 49.250107 5.511802 0.687159
236 0 2 0.589700 49.009590 4.592471 0.626047
237 0 2 0.589700 49.111893 5.853081 22.953968
238 0 1 -1.179400 45.884201 24.611948 4.876832
239 0 2 0.589700 45.904884 24.220762 5.743804
240 0 2 0.589700 45.166145 24.167242 4.431692
241 0 1 -1.179400 17.938450 4.957846 11.145597
242 0 2 0.589700 17.521563 5.747464 11.478143
243 0 2 0.589700 18.037481 5.115304 10.212626
244 0 1 -1.179400 12.949292 2.541016 3.212747
245 0 2 0.589700 13.841815 2.655744 2.888763
246 0 2 0.589700 12.846887 3.217942 3.873748
247 0 1 -1.179400 1.709731 5.940502 21.848776
248 0 2 0.589700 0.762311 5.882487 21.971212
249 0 2 0.589700 2.042568 6.249190 22.685619
250 0 1 -1.179400 12.949442 24.397316 4.537692
251 0 2 0.589700 12.163658 24.446142 3.996709
252 0 2 0.589700 13.576278 -0.049819 4.109917
253 0 1 -1.179400 3.099281 7.276840 16.436127
254 0 2 0.589700 2.551309 8.054947 16.375353
255 0 2 0.589700 3.681663 7.448011 17.171406
256 0 1 -1.179400 50.901855 7.224487 2.201137
257 0 2 0.589700 50.436188 6.487401 1.816226
258 0 2 0.589700 50.482681 7.352443 3.046709
259 0 1 -1.179400 2.561905 1.451304 0.688519
260 0 2 0.589700 3.456479 1.789504 0.672082
261 0 2 0.589700 2.566853 0.736074 0.060824
262 0 1 -1.179400 1.384426 17.933565 3.645727
263 0 2 0.589700 2.077205 18.589413 3.681943
264 0 2 0.589700 0.729541 18.236828 4.269792
265 0 1 -1.179400 6.285728 0.453551 2.434082
266 0 2 0.589700 5.429097 0.288277 2.825031
267 0 2 0.589700 6.847907 24.790461 2.779785
268 0 1 -1.179400 -0.759170 6.019258 5.496130
269 0 2 0.589700 -0.858616 6.960628 5.395385
270 0 2 0.589700 -1.299189 5.647357 4.804222
271 0 1 -1.179400 4.909126 15.154855 18.246487
272 0 2 0.589700 4.135798 15.529656 17.829424
273 0 2 0.589700 5.530367 15.876981 18.300812
274 0 1 -1.179400 3.257674 16.898376 7.632712
275 0 2 0.589700 3.952054 17.373516 7.181914
276 0 2 0.589700 2.735138 16.512711 6.935093
277 0 1 -1.179400 12.552656 24.204390 17.920328
278 0 2 0.589700 11.750301 23.818853 17.573027
279 0 2 0.589700 13.163808 24.196093 17.188267
280 0 1 -1.179400 2.263993 24.551643 5.862422
281 0 2 0.589700 1.341640 24.354658 5.701520
282 0 2 0.589700 2.678737 23.699966 5.965521
283 0 1 -1.179400 1.416795 12.273080 22.034676
284 0 2 0.589700 1.751770 13.037599 22.493334
285 0 2 0.589700 0.471070 12.299001 22.179068
286 0 1 -1.179400 3.928726 18.962337 3.687222
287 0 2 0.589700 4.209806 18.262932 3.105542
288 0 2 0.589700 4.327091 19.747911 3.324096
289 0 1 -1.179400 11.473886 9.965796 17.185390
290 0 2 0.589700 10.861137 10.164882 16.482208
291 0 2 0.589700 11.568595 9.018936 17.158806
292 0 1 -1.179400 7.618382 16.699423 21.764385
293 0 2 0.589700 6.674938 16.836678 21.680937
294 0 2 0.589700 7.739789 15.769610 21.600201
295 0 1 -1.179400 21.704765 7.833126 13.449654
296 0 2 0.589700 20.866144 8.143042 13.787819
297 0 2 0.589700 21.477125 7.086802 12.904251
298 0 1 -1.179400 2.612071 3.469214 6.475542
299 0 2 0.589700 3.286435 3.509535 7.149410
300 0 2 0.589700 1.906330 2.959162 6.866896
301 0 1 -1.179400 8.429284 18.757311 3.729853
302 0 2 0.589700 8.424071 18.662720 4.676382
303 0 2 0.589700 9.270332 18.392986 3.458382
304 0 1 -1.179400 -1.474209 14.843833 10.810264
305 0 2 0.589700 -1.509846 13.903189 10.668748
306 0 2 0.589700 51.071648 15.220908 9.970942
307 0 1 -1.179400 7.514834 15.465038 14.545413
308 0 2 0.589700 6.589929 15.435773 14.788578
309 0 2 0.589700 7.875764 14.645337 14.869802
310 0 1 -1.179400 21.536467 12.316957 1.675044
311 0 2 0.589700 21.637278 13.231327 1.919821
312 0 2 0.589700 22.331367 12.112938 1.185924
313 0 1 -1.179400 2.454272 7.980650 0.693986
314 0 2 0.589700 1.962278 7.652639 1.441223
315 0 2 0.589700 3.364071 7.996842 0.989107
316 0 1 -1.179400 1.996897 9.691135 7.452679
317 0 2 0.589700 2.152583 10.207604 8.236620
318 0 2 0.589700 1.810426 8.815341 7.776053
319 0 1 -1.179400 22.155474 12.358801 7.755861
320 0 2 0.589700 22.782993 12.152687 7.067723
321 0 2 0.589700 22.042599 11.540463 8.228660
322 0 1 -1.179400 18.712557 1.281499 4.053533
323 0 2 0.589700 18.337845 1.091476 3.199047
324 0 2 0.589700 19.630753 1.023252 3.978708
325 0 1 -1.179400 15.333675 20.123304 1.249745
326 0 2 0.589700 14.609394 19.595324 0.920527
327 0 2 0.589700 15.346044 19.952539 2.185483
328 0 1 -1.179400 9.361855 17.762177 19.808681
329 0 2 0.589700 10.209855 17.516676 20.175367
330 0 2 0.589700 8.740431 17.628046 20.519672
331 0 1 -1.179400 19.152601 14.872556 -0.046130
332 0 2 0.589700 19.490259 15.421236 22.396837
333 0 2 0.589700 18.256128 15.177396 0.089264
334 0 1 -1.179400 23.051247 5.767343 6.732444
335 0 2 0.589700 23.316227 5.825574 5.820223
336 0 2 0.589700 23.688314 6.303616 7.198102
337 0 1 -1.179400 24.949900 10.444838 3.386424
338 0 2 0.589700 25.320791 11.190271 3.849143
339 0 2 0.589700 25.171274 9.694211 3.928467
340 0 1 -1.179400 1.170656 21.794174 8.926814
341 0 2 0.589700 0.783126 21.304916 9.646194
342 0 2 0.589700 1.949444 21.295456 8.687083
343 0 1 -1.179400 16.027697 22.806940 10.185411
344 0 2 0.589700 15.808152 22.827641 9.259752
345 0 2 0.589700 16.722088 23.454887 10.282311
346 0 1 -1.179400 9.398191 9.538161 5.431539
347 0 2 0.589700 10.096996 9.955000 4.932480
348 0 2 0.589700 9.019027 8.902765 4.831778
349 0 1 -1.179400 20.646051 7.141523 7.276060
350 0 2 0.589700 21.422073 6.641486 7.030282
351 0 2 0.589700 20.559383 7.798822 6.593411
352 0 1 -1.179400 15.810380 13.339537 4.627660
353 0 2 0.589700 16.287565 12.518566 4.710826
354 0 2 0.589700 15.767756 13.681701 5.514322
355 0 1 -1.179400 18.653381 1.980834 9.446639
356 0 2 0.589700 19.356981 2.403836 9.933722
357 0 2 0.589700 17.849623 2.354697 9.803349
358 0 1 -1.179400 15.971843 10.914379 7.465368
359 0 2 0.589700 15.874930 10.578595 8.350245
360 0 2 0.589700 15.758957 11.839700 7.536606
361 0 1 -1.179400 30.146757 7.278758 4.154932
362 0 2 0.589700 29.923037 7.948629 4.793158
363 0 2 0.589700 29.473160 7.357525 3.483698
364 0 1 -1.179400 28.587896 7.350668 1.829077
365 0 2 0.589700 28.923532 6.712017 1.207543
366 0 2 0.589700 27.651781 7.405663 1.638387
367 0 1 -1.179400 31.498199 10.315922 3.306195
368 0 2 0.589700 32.033012 9.624735 3.687379
369 0 2 0.589700 31.791777 10.370155 2.402415
370 0 1 -1.179400 28.610098 10.445836 3.424156
371 0 2 0.589700 29.562126 10.355148 3.462721
372 0 2 0.589700 28.431446 10.714946 2.529151
373 0 1 -1.179400 26.796206 8.889780 5.010904
374 0 2 0.589700 26.846027 7.950983 4.861589
375 0 2 0.589700 27.513533 9.251558 4.495183
376 0 1 -1.179400 25.447725 7.522034 1.813908
377 0 2 0.589700 25.105736 7.515677 2.702347
378 0 2 0.589700 24.867275 8.113636 1.342100
379 0 1 -1.179400 30.125977 9.072638 0.483259
380 0 2 0.589700 29.425314 8.585804 0.911421
381 0 2 0.589700 30.924965 8.791152 0.925135
382 0 1 -1.179400 26.954212 10.504314 1.199945
383 0 2 0.589700 26.163322 10.431596 1.730803
384 0 2 0.589700 26.883837 9.792969 0.571718
385 0 1 -1.179400 29.997736 11.908450 0.253683
386 0 2 0.589700 29.279270 12.303814 0.742514
387 0 2 0.589700 29.876451 10.971457 0.370311
388 0 1 -1.179400 26.978096 6.134313 4.716714
389 0 2 0.589700 27.679649 5.569601 4.399993
390 0 2 0.589700 26.849642 5.870498 5.621745
391 0 1 -1.179400 36.215889 7.664850 4.044110
392 0 2 0.589700 36.222458 6.847270 4.531259
393 0 2 0.589700 36.059837 8.334253 4.702398
394 0 1 -1.179400 34.736759 7.631544 1.716216
395 0 2 0.589700 35.220486 7.529608 2.530707
396 0 2 0.589700 34.941120 6.845532 1.219564
397 0 1 -1.179400 37.582153 10.388121 3.493574
398 0 2 0.589700 37.961720 11.177925 3.867272
399 0 2 0.589700 36.647861 10.580540 3.417614
400 0 1 -1.179400 34.774933 10.379294 3.221428
401 0 2 0.589700 34.413750 9.665483 3.738349
402 0 2 0.589700 34.551708 11.164497 3.711290
403 0 1 -1.179400 33.222801 8.633218 4.729158
404 0 2 0.589700 32.952465 8.997210 5.566051
405 0 2 0.589700 33.123764 7.692379 4.835115
406 0 1 -1.179400 31.719954 7.263984 1.837587
407 0 2 0.589700 32.655304 7.464735 1.861006
408 0 2 0.589700 31.429018 7.367814 2.737874
409 0 1 -1.179400 36.690708 9.191644 0.586280
410 0 2 0.589700 36.014809 8.842782 1.162595
411 0 2 0.589700 36.557762 10.134064 0.608324
412 0 1 -1.179400 33.246536 10.554782 1.009555
413 0 2 0.589700 33.837524 10.524747 1.757230
414 0 2 0.589700 33.456730 9.771749 0.510613
415 0 1 -1.179400 36.615360 11.948822 0.430696
416 0 2 0.589700 35.727932 12.290208 0.534070
417 0 2 0.589700 37.181667 12.635415 0.773285
418 0 1 -1.179400 33.045162 5.898264 4.938467
419 0 2 0.589700 32.962547 5.320148 5.689718
420 0 2 0.589700 32.565395 5.455682 4.244252
421 0 1 -1.179400 42.798252 7.348562 3.992447
422 0 2 0.589700 42.612011 8.006023 4.654987
423 0 2 0.589700 42.087952 7.440717 3.361499
424 0 1 -1.179400 41.127628 7.287069 1.980586
425 0 2 0.589700 40.179253 7.369871 2.079124
426 0 2 0.589700 41.344414 7.863703 1.255042
427 0 1 -1.179400 44.114071 10.544235 3.437469
428 0 2 0.589700 44.522804 11.267474 3.903858
429 0 2 0.589700 44.483902 10.589224 2.561245
430 0 1 -1.179400 41.188511 10.676790 3.372916
431 0 2 0.589700 40.847485 9.987605 3.934780
432 0 2 0.589700 42.128120 10.503219 3.319785
433 0 1 -1.179400 39.357422 8.820734 4.967167
434 0 2 0.589700 39.317112 7.882326 4.812669
435 0 2 0.589700 38.642654 9.179171 4.445637
436 0 1 -1.179400 38.277496 7.233323 2.094021
437 0 2 0.589700 37.759048 7.406917 2.874608
438 0 2 0.589700 38.050713 7.939845 1.497706
439 0 1 -1.179400 42.665222 9.274748 0.279606
440 0 2 0.589700 42.387028 8.999365 22.556152
441 0 2 0.589700 42.623596 10.225379 0.252955
442 0 1 -1.179400 39.370808 10.863039 1.328771
443 0 2 0.589700 38.518406 10.740953 1.743945
444 0 2 0.589700 39.998020 10.838324 2.046915
445 0 1 -1.179400 42.550659 11.955595 0.753949
446 0 2 0.589700 42.623051 12.535830 0.003288
447 0 2 0.589700 43.252552 12.233904 1.337860
448 0 1 -1.179400 39.362286 6.008762 4.729726
449 0 2 0.589700 40.115189 5.750890 4.201897
450 0 2 0.589700 38.601677 5.782965 4.198148
451 0 1 -1.179400 49.369446 7.244753 4.447116
452 0 2 0.589700 48.982166 7.931939 4.981129
453 0 2 0.589700 48.736439 7.105993 3.747187
454 0 1 -1.179400 47.419048 7.215703 2.476557
455 0 2 0.589700 46.471752 7.327116 2.555227
456 0 2 0.589700 47.523975 6.474771 1.888527
457 0 1 -1.179400 50.581081 10.471531 3.639261
458 0 2 0.589700 50.957039 9.728982 4.102576
459 0 2 0.589700 51.017719 10.467218 2.792760
460 0 1 -1.179400 47.607285 10.466086 3.277515
461 0 2 0.589700 47.350227 11.046369 3.986987
462 0 2 0.589700 48.560337 10.409384 3.345109
463 0 1 -1.179400 45.776627 8.808480 4.866675
464 0 2 0.589700 45.102661 9.284353 4.386977
465 0 2 0.589700 46.603527 9.138701 4.519320
466 0 1 -1.179400 44.654530 7.511322 1.795125
467 0 2 0.589700 44.266808 8.047979 1.110436
468 0 2 0.589700 44.002956 7.512678 2.491952
469 0 1 -1.179400 48.919346 8.971627 0.649048
470 0 2 0.589700 48.103920 8.710005 1.073094
471 0 2 0.589700 49.607300 8.560258 1.167165
472 0 1 -1.179400 45.651611 10.719305 1.067993
473 0 2 0.589700 45.611435 9.894567 0.594681
474 0 2 0.589700 46.286556 10.564832 1.762881
475 0 1 -1.179400 48.806061 11.632309 0.619032
476 0 2 0.589700 49.017200 10.703859 0.615463
477 0 2 0.589700 48.191185 11.735927 1.340663
478 0 1 -1.179400 45.801979 5.870769 4.768670
479 0 2 0.589700 45.407246 5.522432 5.562276
480 0 2 0.589700 45.547314 6.788322 4.759880
481 0 1 -1.179400 -0.639826 10.445603 18.751526
482 0 2 0.589700 0.311404 10.547602 18.722923
483 0 2 0.589700 -0.845854 9.906154 17.994989
484 0 1 -1.179400 6.497723 14.336356 7.898549
485 0 2 0.589700 6.880517 13.595012 8.358246
486 0 2 0.589700 6.536924 14.092392 6.979894
487 0 1 -1.179400 14.946246 20.552658 16.194500
488 0 2 0.589700 15.317959 20.161074 15.410098
489 0 2 0.589700 14.002681 20.566404 16.035255
490 0 1 -1.179400 3.922188 9.059352 5.651991
491 0 2 0.589700 4.499382 9.808458 5.527709
492 0 2 0.589700 3.345716 9.314232 6.367383
493 0 1 -1.179400 -0.825829 14.970474 4.780211
494 0 2 0.589700 -0.809987 15.561524 5.525712
495 0 2 0.589700 -0.952533 14.107626 5.161701
496 0 1 -1.179400 50.393166 13.720999 1.999076
497 0 2 0.589700 50.005402 14.551488 1.739067
498 0 2 0.589700 50.014740 13.084794 1.399711
499 0 1 -1.179400 0.564580 13.535467 2.216485
500 0 2 0.589700 -0.381753 13.640010 2.313784
501 0 2 0.589700 0.874991 13.325794 3.091592
502 0 1 -1.179400 2.176503 24.178867 18.346085
503 0 2 0.589700 3.011251 24.644505 18.333733
504 0 2 0.589700 1.535991 24.833706 18.613401
505 0 1 -1.179400 1.740657 12.340115 4.467619
506 0 2 0.589700 1.620839 11.476396 4.085896
507 0 2 0.589700 2.425166 12.219812 5.121572
508 0 1 -1.179400 -0.794560 12.170406 5.272758
509 0 2 0.589700 -1.289571 11.651803 4.644835
510 0 2 0.589700 0.101690 12.167276 4.938815
511 0 1 -1.179400 10.294704 13.289126 6.338604
512 0 2 0.589700 10.375409 12.679308 7.064605
513 0 2 0.589700 11.174352 13.648675 6.231131
514 0 1 -1.179400 18.842363 0.533604 13.255185
515 0 2 0.589700 19.398060 0.039965 12.658070
516 0 2 0.589700 17.952234 0.248485 13.052349
517 0 1 -1.179400 9.065014 2.478281 18.302887
518 0 2 0.589700 9.765735 2.852134 18.832369
519 0 2 0.589700 8.790689 1.701635 18.780592
520 0 1 -1.179400 21.925858 14.501938 13.985456
521 0 2 0.589700 21.857635 15.271519 14.541193
522 0 2 0.589700 22.407936 13.869321 14.510521
523 0 1 -1.179400 5.359755 18.148209 15.533202
524 0 2 0.589700 5.599673 18.378645 16.424831
