947 0 2 0 -6.881986999999656 8.56477800000445 5.732994999999997 0 0 0
948 0 2 0 -6.1301539999988135 9.411029000003392 6.781797000000059 0 0 0
949 0 1 0 9.977092999993236 10.765656000003728 2.8980390000000162 0 0 0
950 0 2 0 9.575774999994799 10.699248000001177 3.7727940000000126 0 0 0
951 0 2 0 10.928624999990662 10.596964000007086 2.9915910000000396 0 0 0
955 0 1 0 -0.020278000000159224 0.16405899999945284 7.9719290000001015 0 0 0
956 0 2 0 -0.5706820000002386 0.47221900000013406 8.697521000000009 0 0 0
957 0 2 0 0.6390749999990302 0.804693999999901 7.790027999999972 0 0 0
961 0 1 0 12.099158999992788 -0.38569700000009277 6.053340999999933 0 0 0
962 0 2 0 12.326574999994252 -1.1539360000006447 6.536402999999906 0 0 0
963 0 2 0 12.25661099999463 0.3131959999992313 6.701965999999976 0 0 0
964 0 1 0 11.104646999991196 12.903572000006083 4.743852000000049 0 0 0
965 0 2 0 11.105878999990999 11.983334000005264 5.187037000000067 0 0 0
966 0 2 0 11.18438099999089 13.551261000006384 5.5004649999999895 0 0 0
967 0 1 0 -9.149190999999899 14.0704980000035 5.382544000000043 0 0 0
968 0 2 0 -9.424690999999967 14.977581000007753 5.098831999999996 0 0 0
970 0 1 0 -6.516922999999107 10.408621000004352 3.8168769999999856 0 0 0
971 0 2 0 -5.644339999999739 10.679005000005596 3.833259999999989 0 0 0
972 0 2 0 -6.902774999999528 10.84523800000435 4.623199999999999 0 0 0
973 0 1 0 2.9843169999995514 -7.693010000004029 10.170351000000021 0 0 0
974 0 2 0 2.662685999999284 -6.91515800000343 10.536583000000006 0 0 0
975 0 2 0 2.883133999998516 -8.38740500000215 10.860378000000155 0 0 0
978 0 2 0 9.325510999995053 -1.8177490000010668 13.894950999999994 0 0 0
979 0 1 0 0.19286999999729293 8.5489500000044 9.297044000000014 0 0 0
980 0 2 0 -0.41433900000182344 8.418905000002251 10.02307800000003 0 0 0
981 0 2 0 1.0218499999954984 8.17759900000607 9.601034000000173 0 0 0
982 0 1 0 2.599817999998449 -3.0218420000013744 8.589039000000094 0 0 0
983 0 2 0 2.4095029999981703 -2.1050190000003957 8.822171999999977 0 0 0
984 0 2 0 2.133880999999074 -3.218351000001774 7.749640000000019 0 0 0
991 0 1 0 7.734397999996776 -4.451519000002785 6.1803450000000275 0 0 0
992 0 2 0 7.338320999996458 -3.939244000002053 6.931140999999975 0 0 0
993 0 2 0 6.958325999997058 -5.01812600000242 5.953968000000022 0 0 0
994 0 1 0 0.7701469999981576 3.2830080000019928 4.721546000000012 0 0 0
995 0 2 0 0.6310469999983894 2.488701000001692 4.186376999999979 0 0 0
996 0 2 0 1.3405699999975988 3.808021000002407 4.243919999999993 0 0 0
997 0 1 0 15.494573999988393 13.007483000005575 2.616370999999979 0 0 0
998 0 2 0 14.572077999988645 13.195054000005056 2.8122779999999934 0 0 0
999 0 2 0 16.02201299999392 13.427140000005316 3.333859000000026 0 0 0
1000 0 1 0 -11.664000999999436 9.12315300000592 10.13975500000003 0 0 0
1001 0 2 0 -11.420748999999088 8.45508400000479 9.456094000000087 0 0 0
1002 0 2 0 -11.674873999999207 10.049037000004445 9.758000999999924 0 0 0
1006 0 1 0 -3.048439999999067 0.26936800000030026 14.330931000000044 0 0 0
1007 0 2 0 -3.7163439999986254 0.7941440000006512 13.860589000000077 0 0 0
1008 0 2 0 -2.839161999998108 -0.5200960000020114 13.837886999999998 0 0 0
1009 0 1 0 11.253774999995423 -7.782104000003155 10.071338000000141 0 0 0
1011 0 2 0 10.372133999997398 -7.7216010000048225 9.583032000000058 0 0 0
1012 0 1 0 -1.6819089999995875 0.5680570000006044 5.814342000000014 0 0 0
1013 0 2 0 -0.910675999999905 0.5960940000001873 6.399889000000035 0 0 0
1014 0 2 0 -2.3989559999991976 1.0235550000002256 6.244054999999971 0 0 0
1015 0 1 0 1.12343999999647 9.08679300000436 6.2304499999999825 0 0 0
1016 0 2 0 0.17472199999655036 9.418434000005863 6.195541000000002 0 0 0
1017 0 2 0 1.4644849999947707 9.199426000006703 5.369606000000018 0 0 0
1018 0 1 0 11.3788029999915 5.924564000003821 9.344554000000063 0 0 0
1019 0 2 0 10.630542999991711 6.13023500000517 9.896859999999982 0 0 0
1020 0 2 0 11.962664999990832 6.692988000004107 9.362327000000025 0 0 0
1024 0 1 0 -3.512918999995433 -9.423714000005406 12.103817999999977 0 0 0
1025 0 2 0 -2.679412999997063 -9.251111000003817 12.549157000000038 0 0 0
1026 0 2 0 -4.171389999995574 -8.744987000005834 12.387452999999995 0 0 0
1029 0 2 0 15.11360899999037 -3.2289559999990853 14.372727000000094 0 0 0
1030 0 1 0 20.81339499998855 8.18604900000583 4.361471000000055 0 0 0
1031 0 2 0 20.592303999988154 9.00869100000598 3.902598000000016 0 0 0
1032 0 2 0 20.759349999989034 8.512905000004316 5.317499999999999 0 0 0
1033 0 1 0 6.984373999996054 -3.5217430000025107 12.641040000000062 0 0 0
1034 0 2 0 7.926061999995985 -3.5830640000022207 12.432371999999939 0 0 0
1035 0 2 0 6.591919999995804 -4.475151000001038 12.448731000000118 0 0 0
1036 0 1 0 0.30753199999806524 6.678762000003351 4.161236999999977 0 0 0
1037 0 2 0 0.5183749999977203 6.567545000003531 5.086118000000055 0 0 0
1038 0 2 0 0.9658599999981967 6.136824000001637 3.711637000000034 0 0 0
1039 0 1 0 16.461337999995294 5.180929000003272 6.654391000000015 0 0 0
1040 0 2 0 17.12556499999497 5.691907000002105 6.142991000000052 0 0 0
1041 0 2 0 15.7527129999905 5.857181000002403 6.628247999999987 0 0 0
1042 0 1 0 14.70223399999273 -4.1479670000029225 9.151311000000092 0 0 0
1043 0 2 0 14.90966099999223 -5.091495000001984 9.377924000000062 0 0 0
1044 0 2 0 14.389231999993367 -4.212397000002692 8.258956000000035 0 0 0
1048 0 1 0 5.042369999997106 1.5495760000007186 3.1014040000000094 0 0 0
1049 0 2 0 5.9288709999966756 1.3782450000003097 3.532461000000045 0 0 0
1050 0 2 0 4.63728399999812 0.6443160000002224 2.9245400000000257 0 0 0
1051 0 1 0 14.66456699999198 -4.391305000000594 13.13895299999999 0 0 0
1052 0 2 0 14.767220999992533 -5.216145000002957 13.581614000000172 0 0 0
1053 0 2 0 13.719074999992294 -4.259158000001417 12.940773999999989 0 0 0
1054 0 1 0 -2.016559999998687 -1.9362800000014562 4.88970799999999 0 0 0
1055 0 2 0 -1.9972349999987382 -0.9951720000004132 5.134660000000079 0 0 0
1056 0 2 0 -1.2762159999989258 -2.1305780000009595 4.318551999999983 0 0 0
1057 0 1 0 3.9627739999972613 0.42508300000078947 7.660104000000028 0 0 0
1058 0 2 0 3.784634999996931 0.06902599999992631 8.494265999999945 0 0 0
1059 0 2 0 4.58102599999716 -0.19575899999928925 7.206927000000031 0 0 0
1061 0 2 0 6.845679999996739 -2.26627400000059 2.750117999999996 0 1 0
1063 0 1 0 5.760568999998725 -8.05813200000435 9.777364999999989 0 0 0
1065 0 2 0 4.816890999999047 -7.996415000004616 9.935759000000012 0 0 0
1066 0 1 0 19.553842999993897 -3.134650000001198 4.468302000000046 0 0 0
1067 0 2 0 20.18052299999313 -2.5392120000013083 4.991816999999985 0 0 0
1068 0 2 0 18.734324999995444 -3.1251760000010336 4.958518000000035 0 0 0
1071 0 2 0 3.0572669999943898 10.081206000006125 2.1042790000000116 0 0 0
1072 0 1 0 20.058209999996492 -10.904187000003482 13.581631000000083 0 0 0
1073 0 2 0 -10.166498000001676 -11.114690000004178 14.247907999999887 1 0 0
1074 0 2 0 20.533572999994917 -10.745604000004542 12.78505300000004 0 0 0
1075 0 1 0 -1.883846000000517 6.470609000001923 8.583258000000013 0 0 0
1076 0 2 0 -2.3916430000009257 7.299314000003825 8.459863000000126 0 0 0
1077 0 2 0 -2.515454000000153 5.80887200000228 8.30436299999999 0 0 0
1078 0 1 0 -9.15363599999875 2.3354250000013153 11.083380999999983 0 0 0
1079 0 2 0 -9.076601999998228 1.527603999999883 10.475776000000028 0 0 0
1080 0 2 0 -9.84856999999936 2.8559720000029465 10.647601000000066 0 0 0
1081 0 1 0 -5.320544999999765 4.618787000002534 5.808214999999987 0 0 0
1082 0 2 0 -5.99977899999924 4.2277770000020745 6.385505000000047 0 0 0
1083 0 2 0 -4.913634999999878 5.209220000002428 6.411235000000032 0 0 0
1084 0 1 0 13.697002999988744 10.134330000007068 2.530179999999996 0 0 0
1085 0 2 0 14.09067999999005 10.388448000004082 3.393121999999986 0 0 0
1087 0 1 0 10.440757999996066 -3.0832740000021337 7.877430000000029 0 0 0
1088 0 2 0 10.680516999995127 -2.366093000001924 8.595894000000062 0 0 0
1089 0 2 0 10.305230999995402 -2.501260000000622 7.060742000000022 0 0 0
1096 0 1 0 -2.234264000001563 12.908459000005447 3.995604999999987 0 0 0
1097 0 2 0 -1.898493000002499 13.819667000006369 3.9598100000000196 0 0 0
1098 0 2 0 -2.412225000001971 12.671657000006697 3.079760000000005 0 0 0
1099 0 1 0 5.422122999993037 9.258955000006537 5.692113000000038 0 0 0
1100 0 2 0 4.704905999994694 9.089763000003963 6.326288000000014 0 0 0
1101 0 2 0 5.972879999994563 9.96574000000146 6.102847000000013 0 0 0
1102 0 1 0 1.8277609999960807 13.144773000004449 3.135265000000004 0 0 0
1103 0 2 0 2.6670089999948186 12.752322000006078 3.412044000000009 0 0 0
1104 0 2 0 1.8611249999967443 13.16984900000296 2.1539129999999806 0 0 0
1105 0 1 0 -2.01015500000229 12.541472000005736 7.283643000000072 0 0 0
1106 0 2 0 -2.4613870000022615 13.101098000006509 6.611323000000052 0 0 0
1108 0 1 0 8.578320999992386 13.599277000007332 2.9840350000000293 0 0 0
1109 0 2 0 8.891122999992174 12.680817000006378 3.037422000000031 0 0 0
1110 0 2 0 7.679172999992046 13.417616000005264 3.233332999999991 0 0 0
1111 0 1 0 16.639499999997906 -5.539374000002412 11.47001700000016 0 0 0
1112 0 2 0 17.191476999998706 -5.813196000003277 12.2358910000001 0 0 0
1113 0 2 0 15.758773999994338 -5.38431100000282 11.881579999999941 0 0 0
1117 0 1 0 2.996485999996329 1.9652240000010597 13.62329700000006 0 0 0
1118 0 2 0 2.418307999996353 2.3530240000016693 14.324104000000059 0 0 0
1119 0 2 0 2.453827999997049 1.4319010000010728 13.054269000000039 0 0 0
1120 0 1 0 -7.562306999995635 -0.6711250000010143 13.989586000000005 0 0 0
1122 0 2 0 -7.864313999997095 0.25427600000181805 14.200167000000034 0 0 0
1123 0 1 0 3.6291589999984737 -4.743041000002949 10.679323000000027 0 0 0
1124 0 2 0 3.180603999998877 -4.273931000003012 9.987445000000026 0 0 0
1125 0 2 0 3.171633999997997 -4.409579000001694 11.448405000000037 0 0 0
1138 0 1 0 6.070334999995131 -0.01013699999947093 14.125179000000042 0 0 0
1139 0 2 0 6.388223999996004 -0.8910600000012376 14.012828000000036 0 0 0
1140 0 2 0 6.314270999995358 0.6114990000004497 13.398946999999973 0 0 0
1141 0 1 0 14.627531999993899 -8.901414000004706 10.866915000000068 0 0 0
1144 0 1 0 0.020920999997517065 11.086705000004134 3.9461900000000396 0 0 0
1145 0 2 0 -0.8548750000021403 11.5570770000047 3.9149429999999925 0 0 0
1146 0 2 0 0.513069999995936 11.895122000006344 3.6315320000000217 0 0 0
1148 0 2 0 -3.594430000000428 8.320512000004275 10.923627999999953 0 0 0
1150 0 1 0 2.026844999997863 1.9028730000001524 9.853722999999995 0 0 0
1151 0 2 0 2.321762999997807 2.0776250000002214 8.951423000000043 0 0 0
1152 0 2 0 1.8034789999974894 2.796819000001271 10.195127000000026 0 0 0
1153 0 1 0 12.776722999991343 7.667677000004442 2.2043209999999855 0 0 0
1155 0 2 0 13.129822999990779 8.600466000003822 2.2095779999999983 0 0 0
1156 0 1 0 13.853936999990513 4.527524000002929 8.412432000000063 0 0 0
1157 0 2 0 13.7559809999905 5.049594000002814 7.609825000000012 0 0 0
1158 0 2 0 14.649366999989265 4.007443000003157 8.451360999999995 0 0 0
1159 0 1 0 -8.703817999997735 -1.6118900000011411 11.663260000000022 0 0 0
1160 0 2 0 -8.416975999999122 -1.3688279999998691 12.557648000000093 0 0 0
1161 0 2 0 -9.666686999997365 -1.6110270000013074 11.783644999999986 0 0 0
1162 0 1 0 2.8592039999957524 9.412230000003163 3.8953490000000177 0 0 0
1163 0 2 0 3.5902519999960227 8.780734000002354 4.076721999999992 0 0 0
1164 0 2 0 3.129619999995836 10.25975200000276 4.376652999999976 0 0 0
1165 0 1 0 17.167325999991014 14.23073100000726 4.308447000000025 0 0 0
1166 0 2 0 17.107440999991578 14.69090300000547 5.141215000000003 0 0 0
1167 0 2 0 17.860642999990123 14.611568000008505 3.7849069999999987 0 0 0
1168 0 1 0 -4.682171000000031 10.784751000004984 7.451034000000032 0 0 0
1169 0 2 0 -4.17669600000018 10.653287000005694 6.617351000000018 0 0 0
1170 0 2 0 -5.238008999999939 11.536612000005272 7.3428980000000275 0 0 0
1174 0 1 0 1.6693790000001396 -6.394837000003905 12.612766000000057 0 0 0
1175 0 2 0 1.6234059999998394 -6.195297000003904 13.578059999999985 0 0 0
1176 0 2 0 0.725732000000626 -6.269716000003366 12.31644599999998 0 0 0
1180 0 1 0 19.333377999993097 0.3936270000008868 8.374081999999976 0 0 0
1181 0 2 0 18.437312999995033 0.06968900000073042 8.625046999999993 0 0 0
1182 0 2 0 19.486758999993537 1.355978000000949 8.399212999999977 0 0 0
1198 0 1 0 0.6562019999966822 5.144443000003477 13.693467000000041 0 0 0
1200 0 2 0 0.014199999996815649 5.861730000004705 13.962264999999928 0 0 0
1201 0 1 0 -2.638880000001553 9.17698300000538 8.842009999999904 0 0 0
1202 0 2 0 -3.4427400000004607 9.55459700000404 8.426285000000014 0 0 0
1203 0 2 0 -1.9512270000018264 9.41045400000511 8.219316000000003 0 0 0
1204 0 1 0 4.629758999995643 6.988224000003399 4.184536000000024 0 0 0
1205 0 2 0 5.2596669999959715 6.624080000002315 3.4773609999999935 0 0 0
1206 0 2 0 5.0769559999950085 6.915259000003748 5.06126499999998 0 0 0
1207 0 1 0 14.357029999987866 13.452712000006052 5.99259500000001 0 0 0
1208 0 2 0 15.223691999987969 13.812369000005535 6.363976000000078 0 0 0
1209 0 2 0 14.009321999989622 14.157030000003372 5.471313999999963 0 0 0
1210 0 1 0 10.936796999991504 9.847343000004662 8.561753000000007 0 0 0
1211 0 2 0 10.858125999991415 9.7684210000054 7.577015000000062 0 0 0
1212 0 2 0 10.27033999999264 9.222980000003604 8.923243000000115 0 0 0
1213 0 1 0 -7.580345000011206 7.80663100000479 3.9082020000000095 1 0 0
1214 0 2 0 -7.186582999999599 8.682955000005265 3.7194480000000496 1 0 0
1215 0 2 0 22.416995999988412 7.924443000003088 4.033364000000004 0 0 0
1216 0 1 0 6.493489999994203 5.690987000001913 10.440053999999877 0 0 0
1217 0 2 0 6.838709999993453 6.472771000003405 9.99569099999996 0 0 0
1218 0 2 0 7.178084999994509 5.015640000000314 10.314544000000087 0 0 0
1219 0 1 0 19.364118999992733 4.264716000001425 5.825686000000045 0 0 0
1220 0 2 0 20.291526999992307 4.554253000001791 6.083347000000035 0 0 0
1221 0 2 0 19.515841999993064 3.7440010000019672 5.064247 0 0 0
1222 0 1 0 18.126780999991652 4.833293000003174 8.749573000000057 0 0 0
1223 0 2 0 17.50146299999493 4.985247000000827 9.439977000000043 0 0 0
1224 0 2 0 17.541343999993092 4.979954000002138 7.938750000000042 0 0 0
1239 0 2 0 26.660917999988747 -3.909062000002158 4.729297999999978 0 1 0
1240 0 1 0 -0.7065279999992589 -3.8924040000016973 10.51093799999991 0 0 0
1241 0 2 0 -0.029074000000044897 -3.7453970000017263 11.169001000000067 0 0 0
1242 0 2 0 -0.6617249999991879 -3.1242130000023174 9.909005000000185 0 0 0
1246 0 1 0 7.7536909999953325 1.442478000001448 4.466650000000059 0 0 0
1247 0 2 0 7.950473999995284 2.3780290000003763 4.544981000000011 0 0 0
1248 0 2 0 8.440563999997703 0.8967630000003712 4.9410830000000185 0 0 0
1249 0 1 0 6.446045999991611 10.567288000007286 8.316184000000009 0 0 0
1250 0 2 0 5.878117999992592 11.30866500000586 8.45835500000004 0 0 0
1251 0 2 0 7.313555999992484 10.635550000004214 8.706367000000041 0 0 0
1252 0 1 0 -6.704162999994153 -10.205320000005775 13.722777000000093 0 0 0
1253 0 2 0 -6.014955999994319 -9.745914000005843 14.241903000000141 0 0 0
1254 0 2 0 -7.382119999993471 -10.532971000004935 14.305466999999876 0 0 0
1255 0 1 0 13.97501499998991 10.785503000003734 5.513196000000008 0 0 0
1256 0 2 0 14.190528999988775 11.733759000005584 5.521017000000008 0 0 0
1257 0 2 0 14.818322999990725 10.283265000001947 5.630464999999989 0 0 0
1258 0 1 0 11.045948999993097 0.8699930000015641 9.86028200000025 0 0 0
1259 0 2 0 11.075838999992639 1.8174070000009106 10.056471000000064 0 0 0
1260 0 2 0 11.908705999993394 0.6796599999997159 9.518162999999975 0 0 0
1261 0 1 0 3.654567999995642 4.5980260000020525 12.544476000000062 0 0 0
1262 0 2 0 3.3738889999965043 3.72529600000054 12.820756000000099 0 0 0
1263 0 2 0 3.8322649999961422 4.534774000001077 11.617634000000026 0 0 0
1264 0 1 0 10.568176999990637 15.596156000007365 3.247628999999993 0 0 0
1265 0 2 0 9.932520999992601 14.905936000004623 3.5210469999999985 0 0 0
1266 0 2 0 10.748069999990458 16.181639000007614 3.9842129999999916 0 0 0
1267 0 1 0 12.602112999990359 4.633020000004324 12.481065000000044 0 0 0
1268 0 2 0 13.127915999993206 4.3678659999997524 13.243048000000043 0 0 0
1269 0 2 0 13.149950999991502 5.1301050000004285 11.839249000000017 0 0 0
1270 0 1 0 21.837369999990436 4.879677000001902 6.261567000000033 0 0 0
1271 0 2 0 -8.703084999999973 5.648490000002685 6.764416000000007 1 0 0
1272 0 2 0 -8.736856000008096 4.027373000002494 6.542042000000032 1 0 0
1273 0 1 0 6.338128999992238 12.270732000007042 4.91438500000005 0 0 0
1274 0 2 0 6.508699999992473 13.15426500000581 5.319006999999994 0 0 0
1275 0 2 0 6.91522999999369 11.638897000002096 5.286925000000065 0 0 0
1279 0 1 0 13.543853999991011 5.9806100000027484 3.949097999999999 0 0 0
1280 0 2 0 14.445719999990605 5.895942000001475 3.5839160000000225 0 0 0
1281 0 2 0 12.953846999991692 6.374041000003388 3.33700400000002 0 0 0
1285 0 1 0 -5.935564000002087 -2.059416000001722 6.906128000000049 1 0 0
1286 0 2 0 -5.57503700000811 -2.7606290000010594 6.302512000000028 1 0 0
1287 0 2 0 -6.450913000003071 -2.537814000000467 7.525841000000085 1 0 0
1288 0 1 0 -12.283129999997595 7.393531000002735 12.142004000000165 0 0 0
1289 0 2 0 -12.117495999998766 8.169789000005606 11.550468999999937 0 0 0
1297 0 1 0 -11.171937000000002 -19.788355 20.523808999999993 0 0 0
1298 0 2 0 -10.911450999999992 -19.189945000000005 21.310584999999993 0 0 0
1299 0 2 0 -12.02527300000001 -19.417976 20.310892 0 0 0
1300 0 1 0 -10.111247000000004 -12.219634000000015 17.411737 0 0 0
1301 0 2 0 -10.851266999999996 -12.548865999999997 17.943675999999993 0 0 0
1302 0 2 0 -10.360613000000004 -11.533424999999994 16.807052999999993 0 0 0
1303 0 1 0 6.751206999999997 4.177512999999996 0.887570000000001 0 0 1
1304 0 2 0 6.685644000000009 3.2337649999999996 1.030067999999999 0 0 1
1305 0 2 0 7.0998819999999965 4.504747 1.7240230000000005 0 0 1
1306 0 1 0 -11.830264999999997 -16.158894999999998 20.104968999999993 0 0 0
1307 0 2 0 -12.468842999999985 -16.856598 20.07391399999999 0 0 0
1308 0 2 0 -11.072670999999989 -16.571468000000003 19.612945999999994 0 0 0
1309 0 1 0 -13.510455999999992 -11.20575100000001 17.273924 0 0 0
1310 0 2 0 -12.950711000000004 -11.020697000000002 18.056205999999992 0 0 0
1311 0 2 0 -12.863150999999991 -11.374600999999997 16.62412099999999 0 0 0
1312 0 1 0 -7.069528000000001 -15.729771000000012 18.322472 0 0 0
1313 0 2 0 -7.421682000000007 -14.916669999999996 17.908185999999993 0 0 0
1314 0 2 0 -6.3705469999999975 -16.005777000000005 17.70846699999999 0 0 0
1315 0 1 0 -8.416046000000009 -9.644983999999994 16.430919999999993 0 0 0
1316 0 2 0 -7.5990350000000095 -10.002456999999996 16.712774 0 0 0
1317 0 2 0 -8.639219999999987 -10.273793999999999 15.662488999999995 0 0 0
1318 0 1 0 -9.35052 -17.11445 19.260552999999994 0 0 0
1319 0 2 0 -8.671145999999993 -16.736591000000004 18.72755999999999 0 0 0
1320 0 2 0 -8.936106999999996 -17.677197000000003 19.937255999999987 0 0 0
1321 0 1 0 -14.692919000000002 -15.19275 20.963843999999995 0 0 0
1322 0 2 0 -14.820992000000006 -15.517487999999995 20.05048 0 0 0
1323 0 2 0 -14.644455000000006 -14.192287999999998 20.977002999999993 0 0 0
1324 0 1 0 -7.6741439999999965 -13.170804000000006 17.273462 0 0 0
1325 0 2 0 -7.0155129999999986 -12.431510999999997 17.12096199999999 0 0 0
1326 0 2 0 -8.589078000000002 -12.83749300000001 17.192231999999997 0 0 0
1327 0 1 0 -5.476217000000002 -18.036608000000015 19.642693 0 0 0
1328 0 2 0 -6.211840999999999 -18.085507999999987 20.275527999999987 0 0 0
1329 0 2 0 -5.917340999999996 -18.218275000000013 18.80406199999999 0 0 0
1330 0 1 0 -12.263622000000002 -13.504968999999996 18.775582999999994 0 0 0
1331 0 2 0 -11.98765700000001 -14.378612999999996 19.147502999999993 0 0 0
1332 0 2 0 -12.950356999999997 -13.102402000000001 19.33571999999999 0 0 0
1333 0 1 0 -3.535348000000001 -19.779095999999996 20.121270999999993 0 1 0
1334 0 2 0 -3.3065099999999976 -19.221572 20.860318999999993 0 1 0
1335 0 2 0 -4.375446999999999 -19.323337000000002 19.876031999999995 0 1 0
1336 0 1 0 -2.2341990000000074 -11.821072000000015 17.482552 0 0 0
1337 0 2 0 -2.9719560000000005 -12.183413000000005 17.938709 0 0 0
1338 0 2 0 -2.536834000000008 -11.239817000000013 16.818455 0 0 0
1339 0 1 0 3.1576609999999974 -14.115441000000002 15.760705999999994 0 0 0
1340 0 2 0 2.779396000000002 -14.986766000000005 15.880192 0 0 0
1341 0 2 0 3.3381029999999896 -13.890388 16.713274 0 0 0
1342 0 1 0 -3.900943999999999 -15.923802000000006 19.388503999999994 0 0 0
1343 0 2 0 -4.498491 -16.665432000000003 19.27586 0 0 0
1344 0 2 0 -2.9807630000000014 -16.188058999999992 19.523669999999992 0 0 0
1345 0 1 0 -6.0970749999999985 -11.006298000000003 16.99931099999999 0 0 0
1346 0 2 0 -5.588816000000001 -10.782667000000004 17.805985999999997 0 0 0
1347 0 2 0 -5.426385 -10.974353999999995 16.298282999999994 0 0 0
1348 0 1 0 0.78411399999999 -15.472000000000008 18.619022 0 0 0
1349 0 2 0 0.6078349999999926 -14.577715000000003 18.263186999999988 0 0 0
1350 0 2 0 1.4043029999999916 -15.864083000000013 17.989979 0 0 0
1351 0 1 0 -0.7983409999999971 -9.662665999999994 16.426871999999992 0 0 0
1352 0 2 0 0.08436299999999619 -9.900782000000003 16.763498 0 0 0
1353 0 2 0 -0.7569450000000089 -10.274586000000003 15.664995000000001 0 0 0
1354 0 1 0 -1.4156000000000066 -16.861994000000003 19.492682999999992 0 0 0
1355 0 2 0 -0.6113270000000064 -16.407846 19.135890999999994 0 0 0
1356 0 2 0 -1.0629890000000053 -17.541111000000004 20.112258999999995 0 0 0
1357 0 1 0 -6.522399000000011 -15.316005000000004 21.110722999999997 0 0 0
1358 0 2 0 -6.681352999999998 -15.672535 20.215079999999997 0 0 0
1359 0 2 0 -6.284735999999998 -14.370533999999997 21.088756999999994 0 0 0
1360 0 1 0 0.026333999999998525 -13.229523000000011 17.094216999999993 0 0 0
1361 0 2 0 0.5975190000000055 -12.481425999999997 16.951634999999992 0 0 0
1362 0 2 0 -0.8091440000000034 -12.769578 17.252957999999996 0 0 0
1363 0 1 0 1.9304080000000035 -18.094883 19.42703999999999 0 0 0
1364 0 2 0 1.3975759999999937 -18.248379000000003 20.197064999999984 0 0 0
1365 0 2 0 1.2250839999999954 -18.237015000000003 18.811448999999996 0 0 0
1366 0 1 0 -4.306524999999995 -13.244210000000006 18.403628999999995 0 0 0
1367 0 2 0 -3.976371000000002 -14.151566000000003 18.572412 0 0 0
1368 0 2 0 -4.955338000000004 -13.121438000000005 19.101296999999988 0 0 0
1369 0 1 0 4.560934999999997 -19.406938000000007 19.836200999999992 0 1 0
1370 0 2 0 4.562743999999999 -18.852201 20.59165399999999 0 1 0
1372 0 1 0 5.273034999999997 -11.863136 17.48961299999999 0 0 0
1373 0 2 0 4.620001999999998 -12.428068999999997 17.94768499999999 0 0 0
1374 0 2 0 4.837935999999997 -11.39452900000001 16.773678 0 0 0
1375 0 1 0 10.442630999999993 -13.965853000000008 16.009167 0 0 0
1376 0 2 0 10.423843 -14.895117000000013 16.246347000000004 0 0 0
1377 0 2 0 10.712647999999993 -13.606509000000003 16.850152999999995 0 0 0
1378 0 1 0 3.7006279999999823 -16.156424000000012 19.771032 0 0 0
1379 0 2 0 3.066837999999999 -16.891662999999994 19.502574999999986 0 0 0
1380 0 2 0 4.589484999999991 -16.556282000000003 19.760638999999994 0 0 0
1381 0 1 0 1.6707829999999966 -10.957626000000005 16.81694 0 0 0
1382 0 2 0 2.16395599999999 -10.736502000000009 17.64909 0 0 0
1383 0 2 0 2.3833069999999985 -11.020116999999995 16.116975999999998 0 0 0
1384 0 1 0 8.348460999999988 -15.363155999999998 18.387210999999994 0 0 0
1385 0 2 0 8.228975000000009 -14.426209000000004 18.05638499999999 0 0 0
1386 0 2 0 8.98900799999999 -15.810183000000016 17.887661 0 0 0
1387 0 1 0 7.2554589999999965 -9.652536000000008 16.288208 0 0 0
1388 0 2 0 8.021653999999998 -10.143808 16.671014999999997 0 0 0
1389 0 2 0 7.035167999999993 -10.142862000000012 15.486345 0 0 0
1390 0 1 0 6.291561000000005 -16.945747000000004 19.557059999999993 0 0 0
1391 0 2 0 6.904473999999986 -16.315643 19.134577 0 0 0
1392 0 2 0 6.881359 -17.456430000000008 20.126759 0 0 0
1393 0 1 0 0.99908299999999 -14.691065000000007 21.280877999999994 0 0 0
1394 0 2 0 0.889602999999985 -15.331686000000008 20.565941 0 0 0
1395 0 2 0 1.3351390000000052 -13.894579000000014 20.81956299999999 0 0 0
1396 0 1 0 7.790816999999993 -12.907872999999995 17.086163999999993 0 0 0
1397 0 2 0 8.356482999999987 -12.147068000000013 17.269133 0 0 0
1398 0 2 0 6.8487359999999935 -12.638567000000013 17.243192999999998 0 0 0
1399 0 1 0 9.605564000000005 -18.118753 19.947019999999988 0 0 0
1400 0 2 0 9.058434000000005 -18.300266000000008 20.667905999999984 0 0 0
1401 0 2 0 9.130164999999998 -18.413435000000007 19.17165599999999 0 0 0
1402 0 1 0 3.34152899999998 -13.680884000000002 18.356233999999994 0 0 0
1403 0 2 0 3.6363529999999873 -14.531716000000007 18.84701 0 0 0
1404 0 2 0 2.7269389999999873 -13.254466000000004 18.965231 0 0 0
1405 0 1 0 11.907458999999978 -19.721113 20.452707 0 0 0
1406 0 2 0 12.299025999999982 -19.045275000000004 21.052651999999988 0 0 0
1407 0 2 0 11.188241999999994 -19.366146 19.994220999999992 0 0 0
1408 0 1 0 12.813733999999991 -11.488210999999993 17.482578 0 0 0
1409 0 2 0 12.211453999999998 -12.066141999999997 17.913690999999996 0 0 0
1410 0 2 0 12.520598999999988 -11.330829999999997 16.58487699999999 0 0 0
1411 0 1 0 18.264915000000002 -13.692321000000007 15.751944999999994 0 0 0
1412 0 2 0 18.27911 -14.637513000000006 15.669889 0 0 0
