177 0 2 0.000000 -1.907000 7.644000 14.147000
178 0 1 0.000000 4.258000 10.466000 0.394000
179 0 2 0.000000 4.403000 10.605000 1.321000
180 0 2 0.000000 4.096000 9.549000 0.238000
181 0 1 0.000000 17.552000 3.361000 14.852000
182 0 2 0.000000 17.749001 2.409000 14.878000
183 0 2 0.000000 18.298000 3.881000 14.639000
184 0 1 0.000000 13.148000 2.894000 2.256000
185 0 2 0.000000 12.253000 2.583000 2.527000
186 0 2 0.000000 13.202000 3.873000 2.493000
187 0 1 0.000000 25.339001 -1.562000 9.908000
188 0 2 0.000000 26.228001 -1.083000 10.028000
189 0 2 0.000000 25.587999 -2.103000 9.129000
190 0 1 0.000000 20.344999 18.698999 1.821000
191 0 2 0.000000 19.356001 18.729000 1.783000
192 0 2 0.000000 20.480000 18.518000 2.766000
193 0 1 0.000000 16.202000 9.670000 4.828000
194 0 2 0.000000 16.961000 10.287000 4.613000
195 0 2 0.000000 16.158001 9.033000 4.095000
196 0 1 0.000000 10.009000 4.024000 8.562000
197 0 2 0.000000 10.316000 3.190000 8.157000
198 0 2 0.000000 9.564000 4.585000 7.898000
199 0 1 0.000000 0.474000 17.253000 0.007000
200 0 2 0.000000 0.612000 17.052000 0.947000
201 0 2 0.000000 0.791000 5.822000 31.362000
202 0 1 0.000000 23.264000 -1.523000 11.664000
203 0 2 0.000000 23.857000 -1.381000 10.927000
204 0 2 0.000000 22.648001 -0.781000 11.730000
205 0 1 0.000000 18.914000 3.087000 9.084000
206 0 2 0.000000 18.429001 2.724000 9.865000
207 0 2 0.000000 18.969999 2.409000 8.390000
208 0 1 0.000000 15.477000 17.528000 2.258000
209 0 2 0.000000 15.496000 17.471001 1.312000
210 0 2 0.000000 14.874000 18.169001 2.642000
211 0 1 0.000000 16.680000 0.262000 8.538000
212 0 2 0.000000 16.059000 -0.032000 7.793000
213 0 2 0.000000 16.905001 -0.511000 9.082000
214 0 1 0.000000 2.160000 3.633000 1.859000
215 0 2 0.000000 2.239000 2.823000 2.376000
216 0 2 0.000000 1.597000 4.238000 2.279000
217 0 1 0.000000 18.829000 13.300000 14.799000
218 0 2 0.000000 19.754000 13.415000 15.073000
219 0 2 0.000000 18.493000 14.160000 14.443000
220 0 1 0.000000 12.141000 11.420000 9.546000
221 0 2 0.000000 12.704000 10.888000 10.107000
222 0 2 0.000000 12.125000 12.327000 9.967000
223 0 1 0.000000 26.226999 1.572000 15.183000
224 0 2 0.000000 26.617001 0.825000 15.703000
225 0 2 0.000000 25.920000 1.169000 14.366000
226 0 1 0.000000 19.284000 15.710000 12.430000
227 0 2 0.000000 18.601000 16.402000 12.303000
228 0 2 0.000000 19.497000 15.318000 11.571000
229 0 1 0.000000 25.025999 3.890000 4.189000
230 0 2 0.000000 24.177000 4.035000 3.703000
231 0 2 0.000000 24.799999 3.684000 5.123000
232 0 1 0.000000 16.122999 14.057000 12.469000
233 0 2 0.000000 16.509001 14.077000 11.573000
234 0 2 0.000000 16.466999 14.728000 13.068000
235 0 1 0.000000 -0.697000 13.359000 13.169000
236 0 2 0.000000 -1.292000 13.609000 12.408000
237 0 2 0.000000 -1.169000 12.690000 13.739000
238 0 1 0.000000 -2.790000 11.784000 9.349000
239 0 2 0.000000 -3.137000 11.010000 9.798000
240 0 2 0.000000 -2.594000 12.475000 10.008000
241 0 1 0.000000 18.667000 10.744000 8.224000
242 0 2 0.000000 18.708000 9.809000 8.094000
243 0 2 0.000000 17.844000 11.065000 7.865000
244 0 1 0.000000 5.114000 18.850000 1.595000
245 0 2 0.000000 4.607000 19.655001 1.756000
246 0 2 0.000000 4.985000 18.381001 2.431000
247 0 1 0.000000 -4.071000 9.520000 9.833000
248 0 2 0.000000 -4.911000 9.318000 9.382000
249 0 2 0.000000 -3.909000 8.786000 10.494000
250 0 1 0.000000 18.639999 1.232000 7.002000
251 0 2 0.000000 17.906000 0.892000 7.509000
252 0 2 0.000000 18.784000 0.591000 6.291000
253 0 1 0.000000 7.388000 14.421000 2.232000
254 0 2 0.000000 7.416000 14.192000 1.253000
255 0 2 0.000000 7.741000 13.602000 2.668000
256 0 1 0.000000 25.976999 4.526000 13.630000
257 0 2 0.000000 26.350000 4.882000 14.448000
258 0 2 0.000000 26.781000 4.003000 13.305000
259 0 1 0.000000 19.636999 3.407000 5.280000
260 0 2 0.000000 19.528999 2.821000 6.042000
261 0 2 0.000000 18.743000 3.457000 4.896000
262 0 1 0.000000 13.079000 5.300000 2.969000
263 0 2 0.000000 12.402000 5.240000 3.654000
264 0 2 0.000000 13.862000 5.595000 3.434000
265 0 1 0.000000 7.646000 17.853001 1.042000
266 0 2 0.000000 8.470000 17.601000 1.480000
267 0 2 0.000000 7.697000 17.158001 0.414000
268 0 1 0.000000 23.922001 -3.379000 16.348000
269 0 2 0.000000 24.113001 -2.868000 15.564000
270 0 2 0.000000 24.087999 -2.702000 16.978001
271 0 1 0.000000 6.661000 9.872000 6.684000
272 0 2 0.000000 6.029000 10.435000 6.181000
273 0 2 0.000000 7.405000 10.522000 6.889000
274 0 1 0.000000 20.368999 12.326000 6.429000
275 0 2 0.000000 21.135000 11.829000 6.220000
276 0 2 0.000000 19.785999 11.855000 7.043000
277 0 1 0.000000 5.180000 13.801000 8.894000
278 0 2 0.000000 5.465000 14.186000 8.080000
279 0 2 0.000000 4.737000 14.561000 9.392000
280 0 1 0.000000 3.738000 12.645000 15.003000
281 0 2 0.000000 4.010000 11.847000 14.486000
282 0 2 0.000000 2.936000 13.003000 14.620000
283 0 1 0.000000 -4.287000 11.365000 12.159000
284 0 2 0.000000 -4.846000 11.147000 12.888000
285 0 2 0.000000 -4.570000 10.782000 11.429000
286 0 1 0.000000 8.888000 6.271000 12.964000
287 0 2 0.000000 9.535000 6.902000 12.744000
288 0 2 0.000000 8.970000 5.598000 12.292000
289 0 1 0.000000 27.628000 -3.098000 15.038000
290 0 2 0.000000 28.548000 -3.458000 14.883000
291 0 2 0.000000 27.664000 -2.292000 14.501000
292 0 1 0.000000 20.475000 0.083000 3.109000
293 0 2 0.000000 20.230000 -0.695000 2.558000
294 0 2 0.000000 19.957001 0.735000 2.622000
295 0 1 0.000000 1.279000 19.603001 4.978000
296 0 2 0.000000 1.919000 18.924999 4.592000
297 0 2 0.000000 0.503000 19.643000 4.429000
298 0 1 0.000000 19.048000 2.235000 2.888000
299 0 2 0.000000 19.563999 3.063000 2.884000
300 0 2 0.000000 19.091999 2.087000 3.798000
301 0 1 0.000000 10.019000 7.387000 3.897000
302 0 2 0.000000 10.627000 7.371000 4.668000
303 0 2 0.000000 9.147000 7.683000 4.196000
304 0 1 0.000000 8.399000 7.207000 9.669000
305 0 2 0.000000 8.242000 8.153000 9.788000
306 0 2 0.000000 9.365000 7.132000 9.661000
307 0 1 0.000000 2.349000 -0.541000 15.136000
308 0 2 0.000000 2.386000 -1.280000 14.488000
309 0 2 0.000000 3.077000 -0.626000 15.797000
310 0 1 0.000000 -0.042000 2.637000 15.027000
311 0 2 0.000000 0.369000 2.499000 14.173000
312 0 2 0.000000 -0.526000 1.786000 15.209000
313 0 1 0.000000 10.828000 13.804000 3.758000
314 0 2 0.000000 9.948000 13.725000 4.105000
315 0 2 0.000000 11.039000 14.719000 3.662000
316 0 1 0.000000 15.088000 11.414000 14.997000
317 0 2 0.000000 15.856000 11.802000 15.452000
318 0 2 0.000000 14.726000 12.236000 14.605000
319 0 1 0.000000 1.379000 12.169000 9.181000
320 0 2 0.000000 1.286000 13.137000 9.274000
321 0 2 0.000000 0.881000 11.816000 9.909000
322 0 1 0.000000 4.790000 6.156000 13.412000
323 0 2 0.000000 5.185000 5.394000 12.899000
324 0 2 0.000000 5.351000 6.862000 13.135000
325 0 1 0.000000 24.379999 6.694000 6.266000
326 0 2 0.000000 24.652000 7.002000 5.367000
327 0 2 0.000000 25.153999 6.219000 6.600000
328 0 1 0.000000 1.157000 17.191999 2.455000
329 0 2 0.000000 1.453000 18.073999 2.197000
330 0 2 0.000000 0.219000 17.226000 2.601000
331 0 1 0.000000 1.546000 6.041000 8.707000
332 0 2 0.000000 1.711000 6.990000 8.874000
333 0 2 0.000000 2.483000 5.762000 8.532000
334 0 1 0.000000 15.540000 20.274000 1.966000
335 0 2 0.000000 14.618000 20.561001 2.004000
336 0 2 0.000000 16.034000 20.888000 1.391000
337 0 1 0.000000 0.793000 9.726000 7.516000
338 0 2 0.000000 -0.106000 9.571000 7.181000
339 0 2 0.000000 1.170000 10.351000 6.893000
340 0 1 0.000000 16.544001 5.071000 12.133000
341 0 2 0.000000 15.943000 4.682000 11.448000
342 0 2 0.000000 16.025999 4.890000 12.959000
343 0 1 0.000000 28.105000 0.064000 10.311000
344 0 2 0.000000 28.260000 -0.012000 9.338000
345 0 2 0.000000 28.414000 -0.799000 10.626000
346 0 1 0.000000 21.509001 3.291000 10.064000
347 0 2 0.000000 22.007000 4.030000 9.646000
348 0 2 0.000000 20.559000 3.277000 9.765000
349 0 1 0.000000 13.992000 9.294000 2.125000
350 0 2 0.000000 13.130000 9.210000 2.468000
351 0 2 0.000000 13.947000 9.106000 1.186000
352 0 1 0.000000 -0.474000 1.921000 3.015000
353 0 2 0.000000 30.068001 1.229000 3.318000
354 0 2 0.000000 -0.406000 2.481000 3.796000
355 0 1 0.000000 22.844000 11.515000 5.824000
356 0 2 0.000000 23.493000 11.427000 6.547000
357 0 2 0.000000 23.211000 12.216000 5.223000
358 0 1 0.000000 15.458000 -0.185000 6.363000
359 0 2 0.000000 14.579000 -0.614000 6.595000
360 0 2 0.000000 15.801000 -0.574000 5.495000
361 0 1 0.000000 0.736000 14.901000 9.253000
362 0 2 0.000000 0.519000 15.200000 10.138000
363 0 2 0.000000 -0.071000 15.033000 8.689000
364 0 1 0.000000 14.430000 12.389000 2.253000
365 0 2 0.000000 13.492000 12.011000 2.280000
366 0 2 0.000000 14.234000 13.295000 1.888000
367 0 1 0.000000 6.805000 1.088000 2.286000
368 0 2 0.000000 6.761000 2.032000 2.534000
369 0 2 0.000000 6.125000 0.578000 2.746000
370 0 1 0.000000 14.277000 0.684000 15.179000
371 0 2 0.000000 13.530000 0.373000 15.749000
372 0 2 0.000000 14.967000 0.903000 15.824000
373 0 1 0.000000 23.959999 3.162000 6.605000
374 0 2 0.000000 24.597000 2.760000 7.215000
375 0 2 0.000000 23.406000 3.890000 7.011000
376 0 1 0.000000 17.392000 13.359000 1.612000
377 0 2 0.000000 16.642000 13.728000 1.189000
378 0 2 0.000000 18.115999 13.641000 1.063000
379 0 1 0.000000 22.545000 5.962000 15.209000
380 0 2 0.000000 22.941999 5.291000 14.672000
381 0 2 0.000000 22.339001 6.614000 14.553000
382 0 1 0.000000 17.841000 -0.821000 10.865000
383 0 2 0.000000 18.620001 -0.776000 11.423000
384 0 2 0.000000 17.143999 -0.434000 11.489000
385 0 1 0.000000 14.496000 15.944000 14.770000
386 0 2 0.000000 14.173000 15.217000 14.254000
387 0 2 0.000000 23.698999 -4.738000 14.229000
388 0 1 0.000000 21.570999 15.175000 3.064000
389 0 2 0.000000 20.825001 14.612000 3.399000
390 0 2 0.000000 21.783001 15.866000 3.662000
391 0 1 0.000000 5.283000 4.113000 11.742000
392 0 2 0.000000 4.450000 3.722000 11.512000
393 0 2 0.000000 5.866000 3.392000 12.030000
394 0 1 0.000000 19.096001 -0.833000 5.102000
395 0 2 0.000000 18.205999 -0.967000 4.758000
396 0 2 0.000000 19.597000 -0.384000 4.405000
397 0 1 0.000000 1.519000 14.405000 14.581000
398 0 2 0.000000 1.874000 15.307000 14.408000
399 0 2 0.000000 0.747000 14.184000 14.000000
400 0 1 0.000000 10.750000 4.749000 1.738000
401 0 2 0.000000 10.659000 5.713000 1.695000
402 0 2 0.000000 10.210000 4.421000 1.026000
403 0 1 0.000000 2.534000 16.587000 8.321000
404 0 2 0.000000 2.953000 16.201000 7.516000
405 0 2 0.000000 2.024000 15.803000 8.721000
406 0 1 0.000000 23.742001 13.659000 4.422000
407 0 2 0.000000 -6.576000 14.214000 4.474000
408 0 2 0.000000 22.959999 14.200000 4.126000
409 0 1 0.000000 20.063000 8.133000 15.636000
410 0 2 0.000000 20.724001 7.476000 15.447000
411 0 2 0.000000 19.740999 7.799000 16.496000
412 0 1 0.000000 12.712000 7.133000 13.953000
413 0 2 0.000000 13.048000 6.658000 14.731000
414 0 2 0.000000 12.771000 8.028000 14.282000
415 0 1 0.000000 15.744000 11.680000 8.584000
416 0 2 0.000000 14.840000 11.843000 8.326000
417 0 2 0.000000 15.831000 10.790000 8.934000
418 0 1 0.000000 2.010000 12.289000 6.141000
419 0 2 0.000000 2.887000 12.156000 6.558000
420 0 2 0.000000 2.085000 12.250000 5.126000
421 0 1 0.000000 17.972000 -0.159000 1.047000
422 0 2 0.000000 18.367001 -0.061000 0.204000
423 0 2 0.000000 17.048000 -0.296000 0.957000
424 0 1 0.000000 11.796000 9.684000 3.683000
425 0 2 0.000000 11.224000 8.906000 3.756000
426 0 2 0.000000 12.247000 9.754000 4.533000
427 0 1 0.000000 -0.188000 -2.557000 12.735000
428 0 2 0.000000 0.164000 -1.678000 12.842000
429 0 2 0.000000 -0.033000 -3.127000 13.502000
430 0 1 0.000000 -6.477000 14.709000 8.680000
431 0 2 0.000000 -5.710000 14.424000 8.181000
432 0 2 0.000000 -6.370000 14.149000 9.426000
433 0 1 0.000000 -3.649000 12.184000 5.241000
434 0 2 0.000000 -3.949000 11.293000 5.189000
435 0 2 0.000000 -2.787000 12.179000 4.852000
436 0 1 0.000000 1.096000 -0.230000 12.064000
437 0 2 0.000000 0.359000 0.290000 11.687000
438 0 2 0.000000 1.462000 0.337000 12.732000
439 0 1 0.000000 1.520000 19.427999 1.914000
440 0 2 0.000000 2.237000 20.002001 2.233000
441 0 2 0.000000 1.256000 19.830000 1.135000
442 0 1 0.000000 11.099000 7.480000 9.609000
443 0 2 0.000000 11.069000 7.771000 10.536000
444 0 2 0.000000 11.797000 8.002000 9.201000
445 0 1 0.000000 8.658000 11.692000 7.006000
446 0 2 0.000000 8.476000 12.231000 7.774000
447 0 2 0.000000 9.483000 11.254000 7.159000
448 0 1 0.000000 21.532000 3.922000 12.870000
449 0 2 0.000000 20.849001 3.388000 13.387000
450 0 2 0.000000 21.511000 3.530000 11.971000
451 0 1 0.000000 6.939000 0.547000 5.510000
452 0 2 0.000000 6.973000 -0.048000 4.764000
453 0 2 0.000000 7.485000 1.289000 5.268000
454 0 1 0.000000 6.898000 1.978000 10.020000
455 0 2 0.000000 6.796000 2.800000 10.473000
456 0 2 0.000000 7.257000 1.336000 10.652000
457 0 1 0.000000 19.969999 8.452000 5.133000
458 0 2 0.000000 20.240000 8.359000 6.055000
459 0 2 0.000000 19.336000 9.211000 5.024000
460 0 1 0.000000 20.351000 15.994000 6.547000
461 0 2 0.000000 20.791000 16.815001 6.298000
462 0 2 0.000000 21.072001 15.493000 6.997000
463 0 1 0.000000 -0.908000 1.820000 11.366000
464 0 2 0.000000 -0.569000 2.368000 10.632000
465 0 2 0.000000 -1.560000 1.219000 11.002000
466 0 1 0.000000 12.699000 9.998000 13.705000
467 0 2 0.000000 13.252000 10.523000 14.341000
468 0 2 0.000000 13.250000 10.105000 12.906000
469 0 1 0.000000 22.429001 5.013000 7.959000
470 0 2 0.000000 21.930000 5.370000 7.223000
471 0 2 0.000000 22.832001 5.859000 8.246000
472 0 1 0.000000 10.475000 0.099000 14.231000
473 0 2 0.000000 9.673000 -0.271000 14.553000
474 0 2 0.000000 10.913000 -0.584000 13.696000
475 0 1 0.000000 10.783000 2.460000 2.832000
476 0 2 0.000000 10.984000 2.838000 3.699000
477 0 2 0.000000 10.492000 1.551000 3.029000
478 0 1 0.000000 9.271000 -9.884000 30.983000
479 0 2 0.000000 8.999000 -9.290000 30.275000
480 0 2 0.000000 -0.588000 10.926000 30.952000
481 0 1 0.000000 -3.615000 18.857000 6.969000
482 0 2 0.000000 -3.552000 17.896999 6.786000
483 0 2 0.000000 6.133000 -2.370000 7.747000
484 0 1 0.000000 25.972000 4.308000 9.562000
485 0 2 0.000000 25.253000 4.617000 10.163000
486 0 2 0.000000 25.677000 3.373000 9.373000
487 0 1 0.000000 -4.151000 8.967000 15.434000
488 0 2 0.000000 -3.701000 8.994000 14.562000
489 0 2 0.000000 -4.201000 8.020000 15.637000
490 0 1 0.000000 28.646999 -2.369000 11.371000
491 0 2 0.000000 29.309000 -2.684000 11.949000
492 0 2 0.000000 28.853001 -2.925000 10.577000
493 0 1 0.000000 1.434000 6.891000 2.488000
494 0 2 0.000000 2.223000 7.104000 2.033000
495 0 2 0.000000 1.754000 6.499000 3.271000
496 0 1 0.000000 3.293000 -2.223000 13.053000
497 0 2 0.000000 3.236000 -1.470000 12.406000
498 0 2 0.000000 4.057000 -2.166000 13.670000
499 0 1 0.000000 -4.651000 17.290001 9.522000
500 0 2 0.000000 -5.287000 17.195999 10.251000
501 0 2 0.000000 -5.004000 16.858999 8.736000
502 0 1 0.000000 10.990000 0.716000 5.243000
503 0 2 0.000000 11.860000 0.946000 4.959000
504 0 2 0.000000 10.849000 -0.144000 4.861000
505 0 1 0.000000 10.740000 8.604000 12.076000
506 0 2 0.000000 10.399000 9.319000 11.528000
507 0 2 0.000000 11.405000 8.924000 12.671000
508 0 1 0.000000 12.892000 -1.524000 7.237000
509 0 2 0.000000 11.930000 -1.589000 7.040000
510 0 2 0.000000 12.915000 -1.104000 8.079000
511 0 1 0.000000 2.686000 2.546000 11.404000
512 0 2 0.000000 2.975000 1.911000 12.053000
513 0 2 0.000000 3.030000 2.274000 10.538000
514 0 1 0.000000 -7.143000 17.575001 0.191000
515 0 2 0.000000 -7.294000 17.253000 1.065000
516 0 2 0.000000 24.254000 6.351000 31.266001
517 0 1 0.000000 14.767000 3.947000 10.113000
518 0 2 0.000000 13.912000 4.380000 9.961000
519 0 2 0.000000 14.705000 3.052000 9.739000
520 0 1 0.000000 4.173000 8.859000 7.988000
521 0 2 0.000000 3.901000 9.808000 7.946000
522 0 2 0.000000 5.007000 8.798000 7.502000
523 0 1 0.000000 12.424000 -3.526000 10.839000
524 0 2 0.000000 2.936000 17.403000 10.047000
525 0 2 0.000000 12.997000 -2.838000 10.487000
