173 0 2 0.000000 -4.303414 -8.691122 15.923198
174 0 2 0.000000 -5.793118 -8.930361 15.977009
178 0 1 0.000000 0.784479 9.208364 -0.041585
179 0 2 0.000000 1.304709 9.089757 -0.826875
180 0 2 0.000000 -0.170997 9.048811 -0.316272
181 0 1 0.000000 -14.049479 2.717146 16.133110
182 0 2 0.000000 -13.394571 2.059786 15.751399
183 0 2 0.000000 -13.439002 3.343081 16.556732
184 0 1 0.000000 13.120932 2.599630 1.585916
185 0 2 0.000000 12.237462 2.525278 1.982023
186 0 2 0.000000 13.179266 3.531965 1.425978
190 0 1 0.000000 20.856627 17.668179 1.631363
191 0 2 0.000000 19.948866 17.902605 1.649191
192 0 2 0.000000 20.935081 16.772921 1.978139
199 0 1 0.000000 2.436910 18.451303 0.185517
200 0 2 0.000000 2.367330 18.425747 -0.741948
201 0 2 0.000000 2.001718 19.251114 0.467707
209 0 2 0.000000 15.353953 17.616646 1.306125
214 0 1 0.000000 1.843728 3.981157 1.373875
215 0 2 0.000000 2.739740 3.706622 1.476081
223 0 1 0.000000 -4.874557 1.447555 15.203228
224 0 2 0.000000 -3.940558 1.204543 15.283909
244 0 1 0.000000 9.690606 13.555206 -0.323254
245 0 2 0.000000 8.901143 13.917074 -0.776160
246 0 2 0.000000 9.615967 12.599647 -0.503422
253 0 1 0.000000 7.349039 14.234262 2.044695
254 0 2 0.000000 7.171524 13.691352 1.226454
265 0 1 0.000000 7.751508 18.774908 0.867199
266 0 2 0.000000 6.737395 18.735163 0.849481
267 0 2 0.000000 8.049777 17.891785 1.246739
268 0 1 0.000000 -9.308904 -2.469909 16.231670
269 0 2 0.000000 -9.222913 -3.275849 16.780342
270 0 2 0.000000 -8.380137 -2.225275 16.039751
298 0 1 0.000000 19.353561 2.142299 1.519681
299 0 2 0.000000 19.658646 3.024572 1.713613
300 0 2 0.000000 18.436029 2.091491 1.803853
307 0 1 0.000000 2.547437 0.268645 16.447916
308 0 2 0.000000 3.224390 -0.164401 17.027153
309 0 2 0.000000 1.697920 -0.148097 16.717808
310 0 1 0.000000 -1.208987 2.923104 15.613685
311 0 2 0.000000 -1.420173 3.441020 16.426987
312 0 2 0.000000 -0.328516 3.273934 15.345746
316 0 1 0.000000 -7.636152 -10.153949 15.651967
317 0 2 0.000000 -7.899864 -9.318118 15.260783
318 0 2 0.000000 -7.593022 -10.065343 16.631393
329 0 2 0.000000 1.286895 17.610596 1.630319
334 0 1 0.000000 25.005011 0.195283 -0.384495
335 0 2 0.000000 24.485386 -0.448859 0.106911
336 0 2 0.000000 25.649029 -0.285966 -0.971106
349 0 1 0.000000 13.927431 9.439134 1.972255
351 0 2 0.000000 13.572488 9.295261 1.090513
364 0 1 0.000000 14.349671 14.023895 0.562767
365 0 2 0.000000 14.418236 14.412521 1.438587
366 0 2 0.000000 15.158285 14.468898 0.191954
370 0 1 0.000000 12.747675 0.702567 15.888765
371 0 2 0.000000 11.864788 0.536229 15.601659
372 0 2 0.000000 12.898361 0.092940 16.645096
376 0 1 0.000000 18.267775 12.472473 0.418341
377 0 2 0.000000 18.039885 13.046352 1.163282
378 0 2 0.000000 19.276098 12.362399 0.525371
379 0 1 0.000000 -8.490976 5.977559 15.247324
400 0 1 0.000000 12.329274 7.114073 1.089734
401 0 2 0.000000 12.638658 6.493916 1.853404
402 0 2 0.000000 12.992977 6.909794 0.388852
409 0 1 0.000000 -2.478823 -13.621777 16.382458
410 0 2 0.000000 -2.600868 -13.716843 17.333590
411 0 2 0.000000 -2.368419 -14.492943 15.958834
421 0 1 0.000000 15.181190 1.750319 0.053498
422 0 2 0.000000 15.214070 0.895948 -0.457542
423 0 2 0.000000 14.265664 1.823842 0.275563
439 0 1 0.000000 3.434963 15.548218 0.685083
440 0 2 0.000000 3.160457 16.418152 0.428624
441 0 2 0.000000 3.750817 15.247872 -0.184259
478 0 1 0.000000 11.048437 -0.711075 1.084640
479 0 2 0.000000 11.157855 0.074371 0.564263
480 0 2 0.000000 11.650846 -0.587328 1.865457
487 0 1 0.000000 3.070320 -13.184197 15.285131
488 0 2 0.000000 3.702072 -13.880153 15.245571
489 0 2 0.000000 2.285953 -13.702657 15.647134
494 0 2 0.000000 2.261216 6.971287 1.913211
514 0 1 0.000000 -5.454951 15.288335 0.359785
515 0 2 0.000000 -5.200969 15.988013 -0.246848
516 0 2 0.000000 -5.556101 14.544753 -0.208310
526 0 1 0.000000 12.373130 3.524466 16.684391
527 0 2 0.000000 11.953274 3.396480 17.581232
528 0 2 0.000000 12.590309 2.638719 16.359253
552 0 2 0.000000 -0.922942 6.482183 15.734233
553 0 1 0.000000 27.815237 0.034090 1.170015
554 0 2 0.000000 27.145090 0.731656 1.107999
555 0 2 0.000000 28.282404 0.147412 0.321832
559 0 1 0.000000 1.225943 -3.970582 15.140293
560 0 2 0.000000 0.810074 -3.813783 16.025717
561 0 2 0.000000 2.123329 -3.610116 15.307483
586 0 1 0.000000 15.638184 11.857679 1.471400
587 0 2 0.000000 14.952538 11.200380 1.711540
588 0 2 0.000000 15.126652 12.571305 1.015436
592 0 1 0.000000 19.669487 -13.957042 16.165472
593 0 2 0.000000 20.563805 -13.583422 16.366064
594 0 2 0.000000 19.846283 -14.758636 15.591456
595 0 1 0.000000 -6.109072 -12.872884 16.144131
596 0 2 0.000000 -7.059381 -12.721270 15.997822
597 0 2 0.000000 -5.891172 -12.317617 16.881632
610 0 1 0.000000 -1.015411 13.993794 0.408531
611 0 2 0.000000 -0.511377 13.235822 0.120969
612 0 2 0.000000 -0.438582 14.413893 1.052587
629 0 2 0.000000 2.676545 10.792085 1.663924
630 0 2 0.000000 1.629015 9.635848 1.507983
644 0 2 0.000000 2.970161 7.859355 15.127900
646 0 1 0.000000 0.899928 1.697418 -0.116925
647 0 2 0.000000 1.283138 2.243227 0.585011
648 0 2 0.000000 1.127253 0.801345 0.216479
661 0 1 0.000000 -11.327933 -5.786848 16.055222
662 0 2 0.000000 -12.082942 -5.214771 16.310461
663 0 2 0.000000 -11.723061 -6.699083 16.036037
667 0 1 0.000000 22.689022 4.226725 0.214763
668 0 2 0.000000 22.556015 4.883275 -0.472476
669 0 2 0.000000 23.487720 4.632433 0.683628
673 0 1 0.000000 3.908295 12.157791 1.504528
674 0 2 0.000000 3.710518 12.392837 0.558669
675 0 2 0.000000 4.846569 12.174697 1.544756
688 0 1 0.000000 16.214184 4.267065 -0.308761
689 0 2 0.000000 15.784396 3.387133 -0.195966
690 0 2 0.000000 17.180588 3.965684 -0.349740
701 0 2 0.000000 -2.909877 16.149153 1.994343
702 0 2 0.000000 -4.099668 15.286608 1.479677
706 0 1 0.000000 -12.224081 0.571920 15.444298
707 0 2 0.000000 -12.575067 -0.270545 15.206305
708 0 2 0.000000 -11.854197 0.475640 16.317991
709 0 1 0.000000 13.479795 -12.650910 15.779854
710 0 2 0.000000 14.205832 -13.244753 16.175711
711 0 2 0.000000 13.364039 -11.939721 16.407255
718 0 1 0.000000 17.391802 -12.541677 15.101180
719 0 2 0.000000 18.253117 -12.943660 15.237961
724 0 1 0.000000 -6.060832 12.295272 2.039753
725 0 2 0.000000 -5.112926 12.352078 1.963353
732 0 2 0.000000 4.263478 -7.293592 15.457158
733 0 1 0.000000 -13.534161 -3.748707 16.164457
734 0 2 0.000000 -14.322779 -4.298465 16.284563
735 0 2 0.000000 -13.279289 -3.354883 16.934402
739 0 1 0.000000 22.904339 -0.647775 1.064891
740 0 2 0.000000 22.740337 0.253507 1.299422
741 0 2 0.000000 22.782858 -1.155422 1.884580
754 0 1 0.000000 14.957958 6.604422 -0.221363
755 0 2 0.000000 15.392880 5.746100 -0.082046
756 0 2 0.000000 15.481694 7.156789 0.301940
782 0 2 0.000000 -6.492285 16.459738 1.617725
791 0 2 0.000000 16.116287 2.079823 1.608180
793 0 1 0.000000 20.242853 9.439995 2.041118
794 0 2 0.000000 19.973433 8.595420 1.744562
796 0 1 0.000000 10.479035 19.706114 1.239290
797 0 2 0.000000 10.534052 20.235226 0.431713
798 0 2 0.000000 9.551234 19.451252 1.190194
802 0 1 0.000000 -11.028605 4.807748 15.366670
803 0 2 0.000000 -10.108477 5.093544 15.442902
805 0 1 0.000000 18.346117 18.623259 1.867591
806 0 2 0.000000 18.308094 19.525391 1.488946
807 0 2 0.000000 17.427557 18.267439 1.946870
812 0 2 0.000000 22.713137 2.639160 1.733098
841 0 1 0.000000 1.355613 14.402762 1.916791
842 0 2 0.000000 1.331550 15.342170 2.094834
843 0 2 0.000000 2.204576 14.339136 1.484061
844 0 1 0.000000 9.326304 10.618225 0.472900
845 0 2 0.000000 9.322823 9.674185 0.765980
846 0 2 0.000000 9.832006 11.140488 1.097056
849 0 2 0.000000 11.152591 4.475353 15.747542
856 0 1 0.000000 15.082261 -0.595255 15.128556
858 0 2 0.000000 14.205056 -0.112660 15.204700
859 0 1 0.000000 4.825662 3.480935 0.685834
860 0 2 0.000000 5.131924 3.697701 1.639648
861 0 2 0.000000 4.895999 4.351021 0.297349
863 0 2 0.000000 6.426952 10.234740 1.547573
865 0 1 0.000000 4.680914 -5.217804 16.373964
866 0 2 0.000000 5.649766 -5.258508 16.377779
867 0 2 0.000000 4.363068 -4.306763 16.542217
889 0 1 0.000000 -3.357445 12.090316 1.237558
890 0 2 0.000000 -2.939158 11.391155 1.813200
891 0 2 0.000000 -2.639999 12.754083 1.100999
898 0 1 0.000000 0.520054 -12.653753 16.475128
899 0 2 0.000000 0.296288 -12.021317 17.170176
900 0 2 0.000000 -0.333562 -13.060765 16.306091
902 0 2 0.000000 -0.935391 -5.061663 15.224910
919 0 1 0.000000 25.744162 7.648438 1.119378
920 0 2 0.000000 25.536795 8.211679 0.375139
921 0 2 0.000000 26.663565 7.681079 1.307897
928 0 1 0.000000 22.438648 7.508986 1.124237
929 0 2 0.000000 21.597029 7.188499 0.716471
930 0 2 0.000000 23.040411 7.697539 0.370618
946 0 1 0.000000 26.084146 2.101279 2.001470
947 0 2 0.000000 25.736622 2.989137 2.062019
948 0 2 0.000000 25.279732 1.570527 2.071699
958 0 1 0.000000 3.470437 -2.865332 16.654896
959 0 2 0.000000 3.991575 -2.198501 16.189878
960 0 2 0.000000 2.942313 -2.413319 17.336372
961 0 1 0.000000 7.224795 6.515833 1.099079
962 0 2 0.000000 8.057979 6.929781 1.140576
963 0 2 0.000000 6.787739 6.740921 1.954818
981 0 2 0.000000 -1.808229 -11.044837 15.152734
985 0 1 0.000000 27.068726 4.158125 -0.414911
986 0 2 0.000000 26.981831 3.473788 -1.198879
987 0 2 0.000000 27.647964 4.950539 -0.645692
991 0 1 0.000000 12.184656 17.444460 0.961690
992 0 2 0.000000 11.509991 18.176514 1.091350
993 0 2 0.000000 11.940034 16.787781 0.225439
1003 0 1 0.000000 7.703980 3.812424 -0.196966
1004 0 2 0.000000 6.922463 3.354570 0.288288
1005 0 2 0.000000 7.669485 4.724293 0.096985
1036 0 1 0.000000 -17.265694 5.662280 16.296612
1037 0 2 0.000000 -16.520262 5.802836 16.885859
1038 0 2 0.000000 -17.779198 4.880939 16.614031
1043 0 2 0.000000 -2.217431 7.216808 1.780594
1057 0 1 0.000000 9.260262 -10.713584 16.473196
1058 0 2 0.000000 9.450598 -10.827118 15.529471
1059 0 2 0.000000 9.578390 -11.437888 17.031269
1066 0 1 0.000000 6.291093 9.022209 -0.184489
1067 0 2 0.000000 6.680032 8.215917 0.171063
1068 0 2 0.000000 5.792131 8.753714 -0.946080
1072 0 1 0.000000 3.892217 -0.634253 0.564095
1073 0 2 0.000000 4.118926 0.074563 -0.076373
1074 0 2 0.000000 3.980566 -0.235383 1.398598
1078 0 1 0.000000 11.406759 11.871447 1.777093
1084 0 1 0.000000 9.884592 -14.411557 16.750483
1085 0 2 0.000000 10.421331 -14.123366 15.957613
1086 0 2 0.000000 9.989622 -13.734798 17.429588
1087 0 1 0.000000 8.709385 16.639793 2.021916
1089 0 2 0.000000 8.238380 15.827361 1.913823
1096 0 1 0.000000 5.791458 3.356751 16.483109
1097 0 2 0.000000 4.998492 3.768631 16.010233
1098 0 2 0.000000 6.538001 3.801864 16.082079
1106 0 2 0.000000 15.766318 3.663980 15.102403
1141 0 1 0.000000 -2.117819 3.699504 1.732000
1142 0 2 0.000000 -2.680443 3.633495 0.957963
1143 0 2 0.000000 -1.466257 3.013649 1.769440
1147 0 1 0.000000 17.938538 7.208607 1.023494
1148 0 2 0.000000 17.448362 7.769911 0.397938
1149 0 2 0.000000 18.705751 6.840923 0.523660
1153 0 1 0.000000 -1.966899 0.338932 15.906953
1154 0 2 0.000000 -1.628211 1.216665 15.922698
1162 0 1 0.000000 22.551914 13.527701 1.001848
1163 0 2 0.000000 23.398962 13.003873 1.265737
1164 0 2 0.000000 22.322887 14.062317 1.771490
1177 0 1 0.000000 3.765249 5.264794 15.841960
1178 0 2 0.000000 4.275152 5.797701 15.208939
1179 0 2 0.000000 3.831276 5.701403 16.732782
1181 0 2 0.000000 -1.835669 18.082005 1.757095
1186 0 1 0.000000 -6.800262 -1.847618 16.155016
1187 0 2 0.000000 -6.836907 -0.938928 15.794437
1188 0 2 0.000000 -6.281222 -2.349625 15.459154
1195 0 1 0.000000 -2.832799 18.963732 0.355660
1196 0 2 0.000000 -3.603723 19.556347 0.463369
1197 0 2 0.000000 -2.240706 19.274691 -0.395010
1204 0 1 0.000000 15.090722 -5.264189 16.447519
1205 0 2 0.000000 14.393766 -4.824532 17.015186
1206 0 2 0.000000 14.621695 -5.590635 15.651936
1216 0 1 0.000000 16.472940 15.450332 -0.379522
1217 0 2 0.000000 16.096561 16.272657 -0.651189
1218 0 2 0.000000 17.123949 15.605191 0.314384
1231 0 1 0.000000 7.763350 5.203944 15.286019
1232 0 2 0.000000 8.672582 4.873919 15.256555
1237 0 1 0.000000 24.915091 4.976863 1.172098
1238 0 2 0.000000 24.981607 5.885208 1.047304
1239 0 2 0.000000 25.601460 4.618674 0.591005
1244 0 2 0.000000 6.034551 -1.842231 15.191924
1261 0 1 0.000000 20.759092 11.350736 0.214469
1262 0 2 0.000000 21.433363 11.838389 0.626155
1263 0 2 0.000000 20.712542 10.593887 0.838088
1288 0 1 0.000000 7.716637 -5.344654 16.308155
1289 0 2 0.000000 7.959415 -5.647877 15.404403
1290 0 2 0.000000 8.110936 -4.483321 16.275890
1294 0 1 0.000000 -0.629843 -8.331781 15.682961
1295 0 2 0.000000 -0.045447 -7.568813 15.621200
1296 0 2 0.000000 -0.128823 -9.074908 15.192451
