1216 0 1 0 16.472939848689137 15.450331299083485 -0.37952199329644587 0 3 2
184 0 1 0 13.12093129454969 2.5996304235227927 1.5859155855737157 1 2 0
186 0 2 0 13.17926572352681 3.5319644863954704 1.4259779430282071 1 2 0
375 0 2 0 -7.722382378574539 3.8895990452506304 7.011393782862189 -2 -3 -5
414 0 2 0 12.770993148791822 8.028456268636202 14.281754985523486 0 1 2
200 0 2 0 -7.294018092583665 3.7861385902009452 16.444041321676174 2 1 -2
297 0 2 0 9.684921753295937 -1.8222523396590153 4.428899078234707 0 -2 -1
201 0 2 0 2.001717817211672 19.251113434985452 0.4677069409989921 2 1 -1
121 0 1 0 20.756337516942175 -2.9242039592912668 5.560483638300978 2 1 2
914 0 2 0 13.502245179192197 10.902790450081984 5.422019540811348 3 3 2
291 0 2 0 -3.46409066106541 -2.2922589661017216 14.501354371991408 0 -1 -2
1218 0 2 0 17.123949905476795 15.605190810831367 0.3143839043679597 0 3 2
1185 0 2 0 2.5652163175957003 11.306207122517757 11.41160006365868 -3 -4 -2
199 0 1 0 2.4369101914480416 18.4513035453997 0.18551724966417604 2 1 -1
850 0 1 0 -8.194410156314605 -7.907866422725987 13.753512203629631 4 2 1
851 0 2 0 -7.642534274339303 -8.079434402491739 12.977869878555877 4 2 1
902 0 2 0 -0.9353908821768666 -5.061663119735252 15.22491019660182 -1 0 -3
300 0 2 0 18.436030180537074 2.0914904976412485 1.803852564473471 1 4 3
253 0 1 0 7.3490384921258105 14.234262299539443 2.0446953587156784 0 -1 3
1076 0 2 0 -7.375947218270948 -5.845141635075884 11.500994719166027 1 1 -2
406 0 1 0 -7.385630605348796 13.658594494186223 4.421728475616104 2 3 -1
872 0 2 0 -10.880103847898528 0.1752067667660775 12.271157973201483 1 0 0
407 0 2 0 -6.5756282219843545 14.213527835365731 4.474252348448662 2 3 -1
295 0 1 0 10.460916901194064 -1.8623175131376133 4.978132795106813 0 -2 -1
1274 0 2 0 -14.311776248214024 6.976477961574972 11.919926498156007 1 4 0
71 0 2 0 -7.253435536823691 -0.5198405446158025 8.53789651828023 -3 -5 -2
290 0 2 0 -2.5795498309616356 -3.458495138649406 14.88279471425188 0 -1 -2
386 0 2 0 -7.773070358416799 -6.2475799996659065 14.254072226806603 1 1 0
1009 0 1 0 5.663561550958873 6.595058441003507 3.5702908612873143 0 0 1
1222 0 1 0 6.751238421310583 3.58972178476104 7.28818614458549 0 -1 -3
221 0 2 0 12.704071464636048 10.88789053671258 10.106899076803446 1 0 -2
473 0 2 0 9.67296012429996 -0.2707657746059642 14.55252852946983 1 3 2
170 0 2 0 1.1971069847530893 12.829292359455705 2.836352633452618 -3 -4 -2
846 0 2 0 9.832006037767478 11.140487381873807 1.0970556894692507 -2 -1 0
279 0 2 0 13.919063130316738 -6.903932533412904 9.39249004801 -1 -1 -4
310 0 1 0 -1.2089868652111058 2.923103640849023 15.613684501263853 1 1 1
222 0 2 0 12.12498261518127 12.327060811901982 9.966810984999595 1 0 -2
96 0 2 0 7.615638874402336 -1.9915001994766257 12.243623911084384 2 3 2
635 0 2 0 -1.9457135231961433 0.9601440493941658 7.729149012161869 2 1 1
1182 0 2 0 -1.8669960927562004 17.85777756599676 3.3150766331656785 0 -1 1
1139 0 2 0 4.854582639391886 10.874507488979374 11.124644423673951 0 -1 -2
1048 0 1 0 7.320724856930451 -4.839842900028239 9.743519987892034 -1 -4 -1
1049 0 2 0 6.383519190299148 -4.592719854702093 9.767747274393189 -1 -4 -1
1050 0 2 0 7.732148089592344 -3.9856064272934617 9.776856371754985 -1 -4 -1
852 0 2 0 -9.119070755994738 -8.17792656700089 13.548601957858947 4 2 1
70 0 1 0 23.0283922449432 -0.6917331196812748 8.080929531447708 -4 -5 -2
845 0 2 0 9.322822869492105 9.6741852636523 0.7659797752431312 -2 -1 0
652 0 1 0 22.811595770732573 -2.098310844258636 3.4438343868179153 1 -1 -1
72 0 2 0 22.27458133298244 -0.35767210203706323 8.670364472675155 -4 -5 -2
278 0 2 0 5.464664081548833 14.186008635426607 8.080118717751487 -1 -2 -4
560 0 2 0 0.8100741052116387 -3.813782859089917 16.02571649188299 4 5 3
220 0 1 0 12.141461004174243 11.419566459616489 9.546430975124716 1 0 -2
789 0 2 0 -6.492350953818546 4.818974312009535 12.263125814474321 0 0 0
844 0 1 0 9.326304584268895 10.618225014084237 0.4728995788928294 -2 -1 0
757 0 1 0 22.762798478473822 6.039563629601673 3.4043825291388514 3 3 3
371 0 2 0 11.864787833139602 0.536229182418495 15.601659121543664 2 3 1
1140 0 2 0 5.5418160563514585 12.139478082143889 10.37717964152404 0 -1 -2
277 0 1 0 14.361502597406197 -7.6637648229694815 8.894199909927437 -1 -1 -4
788 0 2 0 -7.2007765582084975 5.671965315919309 11.261373877024488 0 0 0
95 0 2 0 8.176720687643094 -1.8696430639244657 13.686368812238346 2 3 2
498 0 2 0 4.056826929821571 -2.1660875656052365 13.670348263950046 -1 -1 -2
983 0 2 0 -2.2663830636618814 2.7294153663357346 12.729079410932687 -2 -2 -2
189 0 2 0 -5.539684863297956 -2.1031393156919638 9.128951945731371 3 3 0
759 0 2 0 22.6712497230657 6.6504064245167545 2.6877529019710797 3 3 3
966 0 2 0 13.680528560510087 14.415876609758662 7.126526089918445 -1 -3 -3
208 0 1 0 15.47703767299993 17.527527338538665 2.2580566521439693 -1 1 1
385 0 1 0 -7.4498608766997165 -5.521181062293866 14.77037662227142 1 1 0
871 0 1 0 -10.745759357354926 -0.6788556002638266 11.834226551886996 1 0 0
561 0 2 0 2.123328763659959 -3.610115698917749 15.307482581655245 4 5 3
387 0 2 0 -7.429099331983604 -4.73796741105104 14.229436569053199 1 1 0
188 0 2 0 -4.8997046667732995 -1.082563184429148 10.027822673529386 3 3 0
1245 0 2 0 5.196898551167955 -0.7105389125613115 14.581660069544064 0 0 -3
94 0 1 0 8.190714862840249 -2.451241501460304 12.918274191083476 2 3 2
1137 0 2 0 0.1425327173453681 12.21602738214896 7.798796276611862 0 2 3
636 0 2 0 -2.0426217927368393 -0.30041230425986054 7.102257774895168 2 1 1
187 0 1 0 -5.7887192620110035 -1.5622425821432806 9.908390518516693 3 3 0
559 0 1 0 1.2259431018394977 -3.9705817134856147 15.14029297975929 4 5 3
634 0 1 0 -2.636858719450098 0.34840909403766673 7.534295517726982 2 1 1
873 0 2 0 -10.625836573363374 -1.288250777639659 12.52666643701605 1 0 0
382 0 1 0 17.8413613237578 -0.8207437848735815 10.864501442034042 3 5 4
384 0 2 0 17.144363777113327 -0.43427602340770655 11.489025995045626 3 5 4
496 0 1 0 3.2933796160098217 -2.22292755166907 13.05277649776573 -1 -1 -2
932 0 2 0 -3.8030099620908633 5.9107808095743595 6.937309075683103 3 4 7
931 0 1 0 -4.4518576436178465 5.154332325255268 7.06770237342851 3 4 7
474 0 2 0 10.913057505616216 -0.5844918074594307 13.695614327712779 1 3 2
1247 0 2 0 24.275154280286028 -4.800600541095988 8.919799742821942 1 2 1
1292 0 2 0 3.8058836392567255 -11.308003942948874 15.082962948018807 2 1 0
1020 0 2 0 16.41705726820357 12.191387036470655 6.818139899519756 -1 0 1
782 0 2 0 -6.492284681735666 16.45973865659656 1.6177249814118544 -4 -3 -3
403 0 1 0 11.71614648774561 -4.877819395098234 8.321358469239687 2 3 2
1082 0 2 0 3.0418876847373753 -3.684975763980013 12.239852535851318 0 -3 -1
62 0 2 0 4.425106713320211 6.195385692431794 9.170327631573285 0 1 0
500 0 2 0 3.894566829003603 -4.26901879314511 10.251293927025223 2 0 2
302 0 2 0 10.627385414336564 7.371313478692125 4.668407062453643 0 -1 0
1024 0 1 0 13.464733710980706 -5.938803276831287 11.424295484158765 -1 -1 -2
1184 0 2 0 2.334314027962588 9.845831208393957 11.075038801059748 -3 -4 -2
982 0 1 0 -2.511172626914565 3.449899569146128 13.26958476682197 -2 -2 -2
453 0 2 0 7.485295596012328 1.2893143231716646 5.268372283842589 0 -2 -1
964 0 1 0 13.644392016429123 13.544989951201027 7.559265750284032 -1 -3 -3
1025 0 2 0 12.989007695373797 -5.060274151159857 11.43982907199177 -1 -1 -2
1026 0 2 0 14.401442901715754 -5.712770815758414 11.361421393134215 -1 -1 -2
1081 0 1 0 3.059755564892681 -4.500485038227968 11.6306037650575 0 -3 0
984 0 2 0 -2.0636795132380232 3.4672467307406425 14.14511468906143 -2 -2 -2
1183 0 1 0 2.9849139230676824 10.459300118784473 11.480674028517447 -3 -4 -2
965 0 2 0 13.031725951683061 13.784087885485306 8.305135634354004 -1 -3 -3
975 0 2 0 13.325364360397295 9.221361153551399 7.348145617205249 0 -1 -2
1109 0 2 0 9.017922081637039 4.156624211358649 10.21225550327757 1 -3 -3
1235 0 2 0 -8.28904854627336 7.693188513371756 6.743402714817501 -4 -7 -1
210 0 2 0 14.873859997521805 18.169485867589724 2.64245900935642 -1 1 1
209 0 2 0 15.35395355108206 17.616646158458984 1.306124705444114 -1 1 1
573 0 2 0 18.31791889340338 -2.146469753502335 9.34116676144195 -3 -1 -2
904 0 1 0 -10.931777060349228 6.084447659526388 11.908850940575935 1 2 2
905 0 2 0 -10.940346205925065 6.332585464996361 10.932291068135115 1 2 2
232 0 1 0 -5.823325099038708 -7.40835621673523 12.46884427831231 0 1 -1
233 0 2 0 -5.437480639528992 -7.387507232186163 11.572851933943198 0 1 -1
860 0 2 0 5.1319234562833165 3.697700948874354 1.639647928339186 1 3 2
1243 0 1 0 5.175707246423043 -1.6187091522261081 14.853563848549763 0 0 -3
447 0 2 0 9.482614874335571 11.254200263658078 7.158583163115004 2 5 1
686 0 2 0 0.7311054177744065 1.6472641552551535 8.34767979986779 1 -1 -1
445 0 1 0 8.65754180259165 11.691982836294152 7.006377962404269 2 5 1
134 0 2 0 17.748948886994008 -2.5985375530785166 14.954452376193178 0 -5 -2
654 0 2 0 23.04831685978482 -1.5153452171454322 4.2405157862190395 1 -1 -1
1108 0 1 0 8.266832753127057 4.544132235317623 10.677510557641677 1 -3 -3
1244 0 2 0 6.034551184797905 -1.8422305181768763 15.191923761744961 0 0 -3
1246 0 1 0 -6.173531009622724 -4.67918420249339 9.561970202940204 2 2 1
650 0 2 0 -7.537395865910574 18.88595716788766 2.203022395257083 0 -1 -1
1043 0 2 0 -2.217431146189635 7.216807778771258 1.7805935581534866 -1 -2 1
1291 0 1 0 3.6817410741513275 -10.473255774227535 14.642413363503405 2 1 0
446 0 2 0 8.475903035110758 12.23124928200313 7.77366676792726 2 5 1
668 0 2 0 12.894667381510597 -9.756334480118344 16.713513871180893 0 0 -1
1110 0 2 0 8.161118013462815 5.327058492731128 10.111078238208878 1 -3 -3
499 0 1 0 4.531080535782467 -4.174572268413594 9.521725484518894 2 0 2
1293 0 2 0 2.736434257655988 -10.379521733742614 14.726758992432709 2 1 0
606 0 2 0 7.365087293726076 -4.245175388089441 13.21389107509994 0 1 0
604 0 1 0 7.249629090896829 -5.212402985794688 13.34511466576202 0 1 0
151 0 1 0 4.962834392454535 -6.412756556993988 12.335597812740339 -1 -1 -1
152 0 2 0 4.3416596906175515 -5.745607963301452 12.026823051741609 -1 -1 -1
667 0 1 0 22.68902120828253 4.226724789047172 0.21476252905455273 0 0 0
153 0 2 0 4.618820306870364 -6.705334154634139 13.208148690513108 -1 -1 -1
1171 0 1 0 9.491381225109215 1.7465322989002399 12.118456144965615 0 -1 -1
1011 0 2 0 4.886548619158516 6.681527267580978 3.0343817384467417 0 0 1
462 0 2 0 -0.8744923636187649 -5.972169964486639 6.9966513564778445 2 0 0
362 0 2 0 9.701263045334708 -6.264826989655748 10.137709684169584 -2 2 1
933 0 2 0 -4.840372726101718 5.047700905258751 7.997501499567466 3 4 7
941 0 2 0 24.873140386722554 -0.030424925559283444 5.733520906107977 4 5 3
1233 0 2 0 7.762575281661121 5.792916837058009 14.511391406977562 -1 -1 -2
572 0 2 0 19.1702826820763 -1.5396432615970674 8.18143959235838 -3 -1 -2
1199 0 2 0 -4.1754199258068345 12.742667792570618 6.911947856048008 0 -3 1
118 0 1 0 -1.7868103340078951 7.016350214917488 8.889686595210796 -1 0 0
571 0 1 0 18.374996979295172 -1.987260001959923 8.391528744871097 -4 -1 -2
452 0 2 0 6.973051111546241 -0.048097037241126905 4.764404035141141 0 -2 -1
1198 0 1 0 -4.662043707728803 12.759889910580487 7.753337905632179 0 -3 1
135 0 2 0 -12.158900125563505 -2.3064222078586045 13.93311265280586 1 -5 -2
451 0 1 0 6.939320731213102 0.5470550348224013 5.510295761668219 0 -2 -1
1200 0 2 0 -4.077742994990032 12.434882595839971 8.413507754080303 0 -3 1
951 0 2 0 15.734866529712846 0.31121491904765364 13.52882912749496 -4 -6 -2
1083 0 2 0 2.1876272517786903 -4.774691842906982 11.329726650241254 0 -3 0
1279 0 1 0 -4.549249529815826 9.334296332372048 5.786467742598906 3 1 3
335 0 2 0 24.48538520049432 -0.44885922095998626 0.10691112671388425 -2 -4 -3
120 0 2 0 -0.9247920035918948 6.671310740249679 8.575064127631338 -1 0 0
260 0 2 0 19.52925957199951 2.8208864603498336 6.042006774273593 -1 0 -1
927 0 2 0 7.2114491305292345 -6.66254304293217 10.508604219533652 2 1 1
501 0 2 0 4.178210737975491 -4.606477422993237 8.736173197153937 2 0 2
259 0 1 0 19.636591240212983 3.406936020530746 5.280357740722966 -1 0 -1
926 0 2 0 6.304135914016448 -7.436519417007043 11.460194030770543 2 1 2
949 0 1 0 16.03558083096049 0.3760264665654649 12.61008701144719 -4 -6 -2
22 0 1 0 20.289628002673883 6.398011976015925 0.09315901897838685 -2 -1 0
999 0 2 0 3.46289682079216 6.288285625793204 12.582129329587007 0 -2 2
454 0 1 0 6.898085686906623 1.9783367050025848 10.020441472633152 -2 -2 -2
361 0 1 0 9.917839229369648 -6.56380381448594 9.253232356680813 -2 2 1
455 0 2 0 6.795708477096522 2.800416900905219 10.473087287330308 -2 -2 -2
456 0 2 0 7.256589974665323 1.3358964465124714 10.6515216357636 -2 -2 -2
261 0 2 0 18.742678951519288 3.457123236785403 4.896412727373807 -1 0 -1
173 0 2 0 -4.303414366915234 -8.691121677459314 15.923197457402841 -2 -2 -1
958 0 1 0 3.470436932632147 -2.8653318215376267 16.65489671414204 1 -1 0
998 0 2 0 2.5630381600462417 7.094832334218864 11.61667600983961 0 -2 2
1042 0 1 0 -2.9438024010232016 7.516723769228843 2.3315253373726352 -1 -2 1
381 0 2 0 -8.789320600506597 6.613832538682614 14.553208676357938 0 -1 -2
379 0 1 0 -8.490976045089079 5.977558676524572 15.247324098773447 0 -1 -2
1129 0 1 0 22.780539304208727 -3.384443175135672 8.083189672003778 -1 -1 0
817 0 1 0 15.349792167903177 2.518736384385374 6.187275718373041 2 4 4
625 0 1 0 -5.613734439274017 1.0564485347518264 12.554045171134467 0 0 1
380 0 2 0 -8.185808121174787 5.291339393864121 14.672468093257653 0 -1 -2
141 0 2 0 10.620653583067982 8.066748682046066 0.727103965877697 1 2 2
701 0 2 0 -2.9098765711877705 16.149152109048234 1.9943432189576837 2 0 1
819 0 2 0 15.603727974983004 1.594510026575156 6.2737172839744355 2 4 4
950 0 2 0 15.30036828337522 0.6600402159548437 12.095505407284325 -4 -6 -2
526 0 1 0 12.373129960756412 3.5244660436872923 16.68439151503064 -2 -3 -1
527 0 2 0 21.614622116695177 18.03608971203572 0.39524067241310223 -2 -3 0
683 0 2 0 11.049828896057774 -11.641383524205661 14.550080721670978 1 3 0
841 0 1 0 1.3556129571390545 14.402762146083047 1.9167914941706634 -2 -2 4
556 0 1 0 3.397373669140618 1.2346901566859891 4.900945183757018 -2 -3 -3
558 0 2 0 3.2659739967746324 0.8580435256691468 5.808220481518583 -2 -3 -3
1149 0 2 0 18.705750654079328 6.840922782689063 0.5236595364615069 0 0 0
418 0 1 0 2.0101425663549715 12.288796997003203 6.141058305561451 3 2 1
419 0 2 0 2.887090202951979 12.156303111800785 6.558011966580704 3 2 1
179 0 2 0 -8.356639734080794 -5.549851773607347 16.359115904188926 0 -2 -1
486 0 2 0 -5.450895970477376 3.373296956930748 9.373499848650487 4 3 4
1251 0 2 0 9.086370459131313 5.749829156049466 3.404261640376356 0 0 1
1249 0 1 0 8.733969925971499 4.840625378441488 3.341396833814159 0 0 0
330 0 2 0 0.2189011198299693 17.226349086250693 2.6008724157879453 -1 -2 -3
33 0 2 0 11.392185583214935 -3.8368782575174674 15.834955803305904 -1 -3 0
372 0 2 0 12.898361259104371 0.09293972028913977 16.645096698141188 2 3 1
1167 0 2 0 -1.9192941731525153 -4.04257524810577 8.472381162330446 0 -2 -1
1166 0 2 0 -1.7958389584577432 -5.129371154349785 9.475869800630262 -1 -2 -1
973 0 1 0 13.121225923469439 8.6674319656775 8.141972170688861 0 -1 -2
936 0 2 0 4.687224945560651 12.890769190575796 4.36685815282092 1 0 0
1273 0 1 0 -14.15576344380591 7.8335577340971785 11.437756036773887 1 4 0
1275 0 2 0 -14.031027136666005 8.498450756064507 12.096447438884052 1 4 0
441 0 2 0 3.7508169435021057 15.24787254445831 -0.18425897215177084 3 0 0
440 0 2 0 3.1604570010171296 16.41815160262762 0.42862418323243057 3 0 0
1070 0 2 0 20.197156986736765 -0.4803567054208884 10.017506812589767 -1 1 -2
1253 0 2 0 22.382788630725255 0.34936435441948177 5.037600728917496 -1 1 0
1252 0 1 0 22.963365100379942 -0.325002191133545 5.4502955616036335 -1 1 0
307 0 1 0 2.547437052595626 0.26864487426434636 16.44791684051964 -3 -2 -4
309 0 2 0 1.6979197754338067 -0.1480972721331728 16.717806941013578 -3 -2 -4
506 0 2 0 10.398819710405533 9.319425826228953 11.528235516091765 0 -1 -1
363 0 2 0 9.111478900331694 -6.432008003218584 8.688640443721804 -2 2 1
181 0 1 0 -14.04947830577971 2.7171460060400676 16.133109540194198 0 -2 -3
439 0 1 0 3.4349634930695503 15.548217984435867 0.6850830169816695 3 0 0
481 0 1 0 5.56687134533231 -2.608351708604714 6.9690587036777485 0 3 3
543 0 2 0 8.906948181382827 -6.121882382162611 12.355934201830477 -1 0 -3
1085 0 2 0 1.2391501465165042 7.341898855522739 15.9576132747685 -2 -3 -1
948 0 2 0 25.279732504267695 1.5705273209087274 2.0716989462060633 -3 -3 -3
842 0 2 0 1.3315501137635042 15.342169664904548 2.094834025509577 -2 -3 4
420 0 2 0 2.0845184857964916 12.24955435334827 5.125860407006608 3 2 1
735 0 2 0 -3.617940852295613 11.284726429099058 -0.25158816832130493 1 2 1
1077 0 2 0 -8.458753965461725 -4.99574029675896 11.135562769671456 1 1 -2
974 0 2 0 13.808807097602465 8.707017450434419 8.727701526415187 0 -1 -2
308 0 2 0 12.88573811489829 14.475209611905202 -0.15883904945742106 -3 -2 -3
1282 0 1 0 6.280173400791192 3.6159374375692486 2.999219032204986 -1 -2 1
204 0 2 0 -8.480406544260097 -0.7808909127805332 11.729705668757424 -1 2 -1
550 0 1 0 -1.5077631749561675 6.226744668058728 14.965352297845886 1 -2 1
1287 0 2 0 -8.601355586176854 8.054427303697043 12.969224889910011 -3 -3 -3
483 0 2 0 6.132948897689582 -2.3703298193799647 7.746796750085151 0 3 3
733 0 1 0 -13.534160573199614 -3.748707090011113 16.16445693129269 1 2 0
843 0 2 0 2.204575759215479 14.339135723155461 1.484061426803879 -2 -2 4
402 0 2 0 12.992977496009232 6.909794044485705 0.3888524397951223 -3 -4 -4
400 0 1 0 12.329274309554792 7.114073053898247 1.0897339336853704 -3 -4 -4
305 0 2 0 8.241868143799932 8.153447388072697 9.788442953183578 -2 0 -3
329 0 2 0 1.2868945068649003 17.610595402955582 1.6303192658481684 -1 -2 -3
1079 0 2 0 11.566787059585947 11.325045180721942 2.570365675571055 -2 -1 1
401 0 2 0 12.638657745680426 6.49391595054361 1.8534042466685432 -3 -4 -4
1283 0 2 0 7.154814336135368 4.098025429422188 3.1039250291745386 -1 -2 1
790 0 1 0 16.674033141528298 1.9583761831902229 2.415923852792175 0 -1 0
503 0 2 0 11.859509853040501 0.9458265880835945 4.958711812805259 -1 -2 -2
552 0 2 0 -0.9229420784703652 6.482182433116696 15.734232765247887 1 -2 1
136 0 1 0 6.00315377250149 14.795299323052117 6.580141914079016 1 -2 0
856 0 1 0 15.082260651908797 -0.5952545487360279 15.128556600514973 -2 -2 -2
857 0 2 0 14.818163331345493 -1.505911541017607 15.00551961915083 -2 -2 -2
1130 0 2 0 22.99220166763952 -2.4764653135973447 8.094771565619803 -1 -1 0
213 0 2 0 16.90523230913992 -0.5113884789171355 9.082308461468932 0 0 -1
228 0 2 0 -2.449310279670849 -6.1471501321780595 11.5708881472405 2 0 -1
688 0 1 0 16.21418309584697 4.267064747658825 -0.30876139968354394 1 3 2
1126 0 1 0 16.53877845175819 -8.179943823124766 14.443715716514111 2 2 2
4 0 1 0 10.264670006012139 5.134742045200942 0.795236520876325 -1 3 1
139 0 1 0 9.726171764889594 8.193518795850752 1.0660857433264013 0 2 2
1044 0 2 0 -3.207075808543287 6.690527903821833 2.7184910707252374 -1 -2 1
770 0 2 0 19.987247518023285 -4.489031495187192 6.5799178451583975 -1 1 -1
448 0 1 0 -9.596362250119022 3.922374763743017 12.8700443478619 0 -2 -1
627 0 2 0 -5.444544581619766 1.8268183874905795 11.999715941067134 0 0 1
450 0 2 0 -9.617314043711776 3.53042792847363 11.970609581825913 0 -2 -1
799 0 1 0 0.49858917959666726 3.859876543432108 10.368450051041396 -1 0 0
801 0 2 0 1.2159116198215774 3.5332890456244606 10.923143417823818 -1 0 0
282 0 2 0 12.118096983599784 -8.461707960485988 14.619579668470776 -1 1 -2
1203 0 2 0 20.82922470204635 -5.845957229115608 12.793188193258842 -3 -1 -2
183 0 2 0 -13.439001684132055 3.3430815160923117 16.55673231118115 0 -2 -3
140 0 2 0 9.694528080862728 7.992032772949075 2.0042875552028474 0 2 2
507 0 2 0 11.404735457027684 8.924180916275978 12.670896534896617 0 -1 -1
505 0 1 0 10.740250421915459 8.60375129065863 12.075920005100093 0 -1 -1
1075 0 1 0 -8.316048424904894 -5.826767509626776 11.56333574137813 1 1 -2
424 0 1 0 11.795976416775602 9.684498856289618 3.6831900935352744 -3 -3 -3
557 0 2 0 2.5345991749180286 1.0520369779103227 4.47604945284314 -2 -3 -3
1189 0 1 0 16.139633224618404 -5.305440456608487 10.959375398165616 -2 0 -1
1284 0 2 0 5.912222298403815 3.4985477528627107 3.8935534893256163 -1 -2 1
1191 0 2 0 16.748529328635005 -5.933771870518228 11.367161872421022 -2 0 -1
1168 0 1 0 13.093607082521231 3.619798883708099 7.146583823759372 -2 -3 -2
74 0 2 0 7.564376463983283 11.875039465916942 0.3489041321800972 3 3 2
466 0 1 0 21.88084049192126 -11.467018827434556 13.705353163803526 -2 -2 0
692 0 2 0 4.473256058903461 2.1043933245000686 8.24686571924979 1 0 3
1037 0 2 0 -6.858914129178493 20.442445090840234 -0.3001329414174309 4 4 5
211 0 1 0 16.6804375387738 0.2620543680395846 8.537671383823216 0 0 -1
227 0 2 0 -3.34500156440067 -5.062810863063842 12.302639651836376 2 0 -1
626 0 2 0 -6.297997660221734 0.6518245733190167 12.010286689710073 0 0 1
23 0 2 0 10.681593158252921 -8.102029061005272 16.329459011910693 -2 -1 -1
528 0 2 0 12.590308811286139 2.6387192611187764 16.35925283364989 -2 -3 -1
690 0 2 0 17.18058761851934 3.965683829507254 -0.34974042530837307 1 3 2
252 0 2 0 18.78401102788497 0.5909563831541984 6.290629397293574 -2 -1 -2
1280 0 2 0 -5.120577515749755 8.951702983231266 5.093349789754722 3 1 3
743 0 2 0 -0.007630901104414445 4.415435069263074 5.267894683893545 1 2 1
251 0 2 0 17.905710115091807 0.8919129280392974 7.509129692393051 -2 -1 -2
862 0 1 0 6.51573863015124 10.224409887101784 2.537836373631865 -1 4 0
1256 0 2 0 -0.803083505631276 11.102009134161335 5.945235005764793 2 1 1
1255 0 1 0 -0.8195554348488403 10.741060289738625 5.044066469229086 2 1 1
1202 0 2 0 -11.04668554042317 -5.521970140295428 14.09480790672592 -2 -1 -2
73 0 1 0 6.651897141953579 12.108472816360054 0.4595944519385552 3 3 2
1086 0 2 0 19.650970131192334 0.9048109453829325 0.2435962414274202 -2 -2 0
482 0 2 0 5.630251344282028 -3.5679516634287873 6.7858794935600395 0 3 3
1285 0 1 0 -9.435699323518854 7.922833527574378 13.457086183195075 -3 -3 -3
75 0 2 0 6.289742297064648 11.840412586369066 -0.40714453911285725 3 3 2
578 0 2 0 15.724762635014727 13.958398030706123 3.7450318526446402 -2 -2 2
504 0 2 0 10.848951187226692 -0.14362276727237955 4.861275529115414 -1 -2 -2
712 0 1 0 19.031332735744975 6.498219277465086 7.330842781357845 2 0 0
366 0 2 0 15.15828558544729 14.468897431120343 0.1919539277342741 1 2 1
203 0 2 0 -7.271486446091814 -1.3807032992485517 10.926659336338561 -1 2 -1
100 0 1 0 -5.337297089457438 -7.522987472262525 9.626818660665931 0 1 -2
202 0 1 0 -7.86381643148319 -1.5227948007847907 11.66382163342377 -1 2 -1
756 0 2 0 15.48169390067386 7.156789040507599 0.301940424931219 -1 0 0
618 0 2 0 -2.732540711911386 6.567284149823295 5.050519591558127 -3 1 0
1128 0 2 0 15.617532234893872 -7.739364504186213 14.55882643277747 2 2 2
959 0 2 0 3.9915744890551377 -2.1985010690021394 16.1898780841978 1 -1 0
1289 0 2 0 7.9594152400345966 -5.647877246111032 15.404403165261094 0 2 2
328 0 1 0 1.157206039742648 17.191593801531802 2.4551979325792312 -1 -2 -3
1127 0 2 0 16.442254122732685 -9.097138194410586 14.305408189077523 2 2 2
769 0 1 0 19.929386545044636 -5.430998649802833 6.832792659343599 -1 1 -1
1170 0 2 0 13.921019088884513 3.15480534228534 6.833691053089605 -2 -3 -2
404 0 2 0 12.134972333591932 -5.2635085541802855 7.515580194917732 2 3 2
771 0 2 0 20.829979533667395 -5.8069712994540925 6.77290251409066 -1 1 -1
172 0 1 0 -5.03368523917708 -8.829397887545024 16.525738435141513 -2 -2 -1
487 0 1 0 3.0703203253538387 -13.184197773914859 15.285131894703857 0 1 5
960 0 2 0 12.603661067973409 12.226290608984833 0.150381909215471 1 -1 1
755 0 2 0 15.392880640613324 5.746100024084194 -0.08204590149878183 -1 0 0
742 0 1 0 0.44920162179483913 4.162710952878683 4.441381092131599 1 2 1
182 0 2 0 -13.394571437415028 2.059786102679263 15.75139889177944 0 -2 -3
1084 0 1 0 9.884592233589748 -14.411557370058294 16.750483511227614 -2 -2 -1
1080 0 2 0 11.221591599903793 12.760626732361214 2.226548593777887 -2 -1 1
1078 0 1 0 11.406759430343405 11.871446757891377 1.7770925959035568 -2 -1 1
102 0 2 0 16.451917380108874 13.087690354475763 9.26895624198889 -1 0 -2
1169 0 2 0 12.903085416385068 3.1722409550371546 7.971676760170162 -2 -3 -2
989 0 2 0 -0.05694647910615647 4.601268560319422 12.107004505544866 1 -1 0
760 0 1 0 -2.076615465435844 9.361255766060607 7.3613712406735 -3 -2 -3
9 0 2 0 17.65885460106172 -10.652460402187632 12.34400624350526 1 2 0
644 0 2 0 2.9701610993439136 7.859355398439591 15.127900386820826 2 -1 2
717 0 2 0 16.882546599656834 8.917073970237153 6.381517618163533 2 1 1
21 0 2 0 -7.946318942230107 1.3203712381328838 14.963081126907406 1 2 0
246 0 2 0 -0.04538171753758746 -2.039962341646188 16.68256997665054 3 0 -1
1124 0 2 0 11.56275572508007 0.7378059807737944 8.998157119475632 0 1 2
16 0 1 0 17.555551662027952 2.494415944212335 11.819820197369138 -2 -2 -3
671 0 2 0 18.98954655562048 -5.726933819243369 8.310729173299222 -2 -3 -3
24 0 2 0 20.215527565540448 5.423899094048681 0.2903893799455679 -2 -1 0
990 0 2 0 0.7405422827810897 5.750864664720563 12.669755826775035 1 -1 0
